   12.796738   14.503610    0.005177
   12.797934   14.504902    0.005177
   12.799131   14.506190    0.005178
   12.800327   14.507478    0.005179
   12.801524   14.508769    0.005179
   12.802721   14.510059    0.005180
   12.803917   14.511353    0.005181
   12.805114   14.512646    0.005182
   12.806311   14.513936    0.005182
   12.807507   14.515231    0.005183
   12.808704   14.516525    0.005184
   12.809900   14.517820    0.005184
   12.811097   14.519119    0.005185
   12.812294   14.520418    0.005186
   12.813490   14.521712    0.005186
   12.814687   14.523004    0.005187
   12.815884   14.524296    0.005188
   12.817080   14.525588    0.005188
   12.818277   14.526885    0.005189
   12.819473   14.528180    0.005190
   12.820670   14.529468    0.005191
   12.821867   14.530759    0.005191
   12.823063   14.532058    0.005192
   12.824260   14.533356    0.005193
   12.825457   14.534657    0.005193
   12.826653   14.535965    0.005194
   12.827850   14.537270    0.005195
   12.829046   14.538575    0.005195
   12.830243   14.539883    0.005196
   12.831440   14.541184    0.005197
   12.832636   14.542488    0.005197
   12.833833   14.543787    0.005198
   12.835030   14.545086    0.005199
   12.836226   14.546381    0.005200
   12.837423   14.547680    0.005200
   12.838620   14.548986    0.005201
   12.839816   14.550293    0.005202
   12.841013   14.551598    0.005202
   12.842209   14.552907    0.005203
   12.843406   14.554210    0.005204
   12.844603   14.555509    0.005204
   12.845799   14.556808    0.005205
   12.846996   14.558108    0.005206
   12.848193   14.559404    0.005207
   12.849389   14.560697    0.005207
   12.850586   14.561993    0.005208
   12.851782   14.563287    0.005209
   12.852979   14.564577    0.005209
   12.854176   14.565874    0.005210
   12.855372   14.567159    0.005211
   12.856569   14.568448    0.005211
   12.857766   14.569738    0.005212
   12.858962   14.571034    0.005213
   12.860159   14.572332    0.005213
   12.861355   14.573631    0.005214
   12.862552   14.574932    0.005215
   12.863749   14.576230    0.005215
   12.864945   14.577533    0.005216
   12.866142   14.578832    0.005217
   12.867339   14.580127    0.005217
   12.868535   14.581418    0.005218
   12.869732   14.582706    0.005219
   12.870928   14.583997    0.005220
   12.872125   14.585287    0.005220
   12.873322   14.586579    0.005221
   12.874518   14.587872    0.005222
   12.875715   14.589160    0.005222
   12.876912   14.590447    0.005223
   12.878108   14.591742    0.005224
   12.879305   14.593043    0.005224
   12.880501   14.594341    0.005225
   12.881698   14.595636    0.005226
   12.882895   14.596925    0.005226
   12.884091   14.598214    0.005227
   12.885288   14.599508    0.005228
   12.886485   14.600805    0.005229
   12.887681   14.602100    0.005229
   12.888878   14.603399    0.005230
   12.890075   14.604694    0.005231
   12.891271   14.605992    0.005231
   12.892468   14.607287    0.005232
   12.893664   14.608583    0.005233
   12.894861   14.609882    0.005233
   12.896058   14.611183    0.005234
   12.897254   14.612481    0.005235
   12.898451   14.613783    0.005235
   12.899648   14.615089    0.005236
   12.900844   14.616391    0.005237
   12.902041   14.617690    0.005238
   12.903237   14.618988    0.005238
   12.904434   14.620282    0.005239
   12.905631   14.621568    0.005240
   12.906827   14.622851    0.005240
   12.908024   14.624134    0.005241
   12.909221   14.625422    0.005242
   12.910417   14.626714    0.005242
   12.911614   14.628011    0.005243
   12.912810   14.629308    0.005244
   12.914007   14.630598    0.005244
   12.915204   14.631887    0.005245
   12.916400   14.633179    0.005246
   12.917597   14.634470    0.005247
   12.918794   14.635759    0.005247
   12.919990   14.637047    0.005248
   12.921187   14.638326    0.005249
   12.922383   14.639605    0.005249
   12.923580   14.640891    0.005250
   12.924777   14.642173    0.005251
   12.925973   14.643460    0.005251
   12.927170   14.644752    0.005252
   12.928367   14.646045    0.005253
   12.929563   14.647333    0.005254
   12.930760   14.648627    0.005254
   12.931956   14.649922    0.005255
   12.933153   14.651217    0.005256
   12.934350   14.652504    0.005256
   12.935546   14.653799    0.005257
   12.936743   14.655092    0.005258
   12.937940   14.656387    0.005258
   12.939136   14.657680    0.005259
   12.940333   14.658971    0.005260
   12.941530   14.660261    0.005261
   12.942726   14.661548    0.005261
   12.943923   14.662834    0.005262
   12.945119   14.664120    0.005263
   12.946316   14.665408    0.005263
   12.947513   14.666690    0.005264
   12.948709   14.667968    0.005265
   12.949906   14.669256    0.005265
   12.951103   14.670548    0.005266
   12.952299   14.671844    0.005267
   12.953496   14.673127    0.005268
   12.954692   14.674419    0.005268
   12.955889   14.675714    0.005269
   12.957086   14.677007    0.005270
   12.958282   14.678301    0.005270
   12.959479   14.679593    0.005271
   12.960676   14.680885    0.005272
   12.961872   14.682167    0.005273
   12.963069   14.683444    0.005273
   12.964265   14.684725    0.005274
   12.965462   14.686000    0.005275
   12.966659   14.687275    0.005275
   12.967855   14.688547    0.005276
   12.969052   14.689817    0.005277
   12.970249   14.691081    0.005278
   12.971445   14.692350    0.005278
   12.972642   14.693611    0.005279
   12.973838   14.694871    0.005280
   12.975035   14.696134    0.005280
   12.976232   14.697397    0.005281
   12.977428   14.698658    0.005282
   12.978625   14.699922    0.005282
   12.979822   14.701184    0.005283
   12.981018   14.702451    0.005284
   12.982215   14.703718    0.005285
   12.983411   14.704993    0.005285
   12.984608   14.706259    0.005286
   12.985805   14.707527    0.005287
   12.987001   14.708793    0.005287
   12.988198   14.710060    0.005288
   12.989395   14.711326    0.005289
   12.990591   14.712590    0.005290
   12.991788   14.713854    0.005290
   12.992984   14.715121    0.005291
   12.994181   14.716383    0.005292
   12.995378   14.717647    0.005292
   12.996574   14.718908    0.005293
   12.997771   14.720169    0.005294
   12.998968   14.721432    0.005295
   13.000164   14.722693    0.005295
   13.001361   14.723955    0.005296
   13.002558   14.725222    0.005297
   13.003754   14.726481    0.005297
   13.004951   14.727744    0.005298
   13.006147   14.729013    0.005299
   13.007344   14.730280    0.005299
   13.008541   14.731545    0.005300
   13.009737   14.732813    0.005301
   13.010934   14.734082    0.005302
   13.012131   14.735349    0.005302
   13.013327   14.736623    0.005303
   13.014524   14.737896    0.005304
   13.015720   14.739166    0.005304
   13.016917   14.740439    0.005305
   13.018114   14.741712    0.005306
   13.019310   14.742990    0.005306
   13.020507   14.744264    0.005307
   13.021704   14.745537    0.005308
   13.022900   14.746813    0.005309
   13.024097   14.748088    0.005309
   13.025293   14.749366    0.005310
   13.026490   14.750641    0.005311
   13.027687   14.751915    0.005311
   13.028883   14.753190    0.005312
   13.030080   14.754469    0.005313
   13.031277   14.755746    0.005314
   13.032473   14.757017    0.005314
   13.033670   14.758289    0.005315
   13.034866   14.759558    0.005316
   13.036063   14.760823    0.005316
   13.037260   14.762088    0.005317
   13.038456   14.763350    0.005318
   13.039653   14.764617    0.005318
   13.040850   14.765880    0.005319
   13.042046   14.767144    0.005320
   13.043243   14.768408    0.005321
   13.044439   14.769665    0.005321
   13.045636   14.770924    0.005322
   13.046833   14.772186    0.005323
   13.048029   14.773448    0.005323
   13.049226   14.774706    0.005324
   13.050423   14.775963    0.005325
   13.051619   14.777222    0.005325
   13.052816   14.778486    0.005326
   13.054013   14.779749    0.005327
   13.055209   14.781016    0.005328
   13.056406   14.782288    0.005328
   13.057602   14.783568    0.005329
   13.058799   14.784846    0.005330
   13.059996   14.786125    0.005330
   13.061192   14.787400    0.005331
   13.062389   14.788673    0.005332
   13.063586   14.789946    0.005333
   13.064782   14.791222    0.005333
   13.065979   14.792498    0.005334
   13.067175   14.793773    0.005335
   13.068372   14.795043    0.005335
   13.069569   14.796316    0.005336
   13.070765   14.797590    0.005337
   13.071962   14.798865    0.005338
   13.073159   14.800144    0.005338
   13.074355   14.801421    0.005339
   13.075552   14.802705    0.005340
   13.076748   14.803983    0.005340
   13.077945   14.805265    0.005341
   13.079142   14.806542    0.005342
   13.080338   14.807825    0.005343
   13.081535   14.809108    0.005343
   13.082732   14.810383    0.005344
   13.083928   14.811664    0.005345
   13.085125   14.812946    0.005346
   13.086321   14.814220    0.005346
   13.087518   14.815501    0.005347
   13.088715   14.816781    0.005348
   13.089911   14.818061    0.005348
   13.091108   14.819335    0.005349
   13.092305   14.820611    0.005350
   13.093501   14.821888    0.005351
   13.094698   14.823163    0.005351
   13.095894   14.824434    0.005352
   13.097091   14.825693    0.005353
   13.098288   14.826957    0.005354
   13.099484   14.828221    0.005354
   13.100681   14.829485    0.005355
   13.101878   14.830755    0.005356
   13.103074   14.832028    0.005356
   13.104271   14.833301    0.005357
   13.105468   14.834578    0.005358
   13.106664   14.835858    0.005359
   13.107861   14.837138    0.005359
   13.109057   14.838418    0.005360
   13.110254   14.839700    0.005361
   13.111451   14.840980    0.005361
   13.112647   14.842256    0.005362
   13.113844   14.843531    0.005363
   13.115041   14.844804    0.005364
   13.116237   14.846082    0.005364
   13.117434   14.847360    0.005365
   13.118630   14.848644    0.005366
   13.119827   14.849919    0.005367
   13.121024   14.851196    0.005367
   13.122220   14.852471    0.005368
   13.123417   14.853748    0.005369
   13.124614   14.855023    0.005370
   13.125810   14.856293    0.005370
   13.127007   14.857566    0.005371
   13.128203   14.858833    0.005372
   13.129400   14.860106    0.005372
   13.130597   14.861381    0.005373
   13.131793   14.862650    0.005374
   13.132990   14.863922    0.005375
   13.134187   14.865190    0.005375
   13.135383   14.866454    0.005376
   13.136580   14.867723    0.005377
   13.137776   14.868995    0.005378
   13.138973   14.870269    0.005378
   13.140170   14.871549    0.005379
   13.141366   14.872829    0.005380
   13.142563   14.874099    0.005381
   13.143760   14.875362    0.005381
   13.144956   14.876626    0.005382
   13.146153   14.877889    0.005383
   13.147349   14.879155    0.005383
   13.148546   14.880420    0.005384
   13.149743   14.881682    0.005385
   13.150939   14.882945    0.005386
   13.152136   14.884210    0.005386
   13.153333   14.885475    0.005387
   13.154529   14.886744    0.005388
   13.155726   14.888012    0.005389
   13.156923   14.889277    0.005389
   13.158119   14.890544    0.005390
   13.159316   14.891808    0.005391
   13.160512   14.893064    0.005391
   13.161709   14.894324    0.005392
   13.162906   14.895584    0.005393
   13.164102   14.896849    0.005394
   13.165299   14.898106    0.005394
   13.166496   14.899371    0.005395
   13.167692   14.900635    0.005396
   13.168889   14.901894    0.005397
   13.170085   14.903156    0.005397
   13.171282   14.904417    0.005398
   13.172479   14.905676    0.005399
   13.173675   14.906942    0.005399
   13.174872   14.908211    0.005400
   13.176069   14.909481    0.005401
   13.177265   14.910744    0.005402
   13.178462   14.912009    0.005402
   13.179658   14.913276    0.005403
   13.180855   14.914542    0.005404
   13.182052   14.915809    0.005405
   13.183248   14.917077    0.005405
   13.184445   14.918346    0.005406
   13.185642   14.919617    0.005407
   13.186838   14.920868    0.005407
   13.188035   14.922127    0.005408
   13.189231   14.923381    0.005409
   13.190428   14.924634    0.005410
   13.191625   14.925888    0.005410
   13.192821   14.927142    0.005411
   13.194018   14.928400    0.005412
   13.195215   14.929661    0.005412
   13.196411   14.930923    0.005413
   13.197608   14.932189    0.005414
   13.198804   14.933448    0.005415
   13.200001   14.934700    0.005415
   13.201198   14.935953    0.005416
   13.202394   14.937206    0.005417
   13.203591   14.938454    0.005417
   13.204788   14.939709    0.005418
   13.205984   14.940970    0.005419
   13.207181   14.942232    0.005420
   13.208378   14.943493    0.005420
   13.209574   14.944753    0.005421
   13.210771   14.946010    0.005422
   13.211967   14.947263    0.005423
   13.213164   14.948523    0.005423
   13.214361   14.949785    0.005424
   13.215557   14.951047    0.005425
   13.216754   14.952310    0.005425
   13.217951   14.953574    0.005426
   13.219147   14.954844    0.005427
   13.220344   14.956114    0.005428
   13.221540   14.957380    0.005428
   13.222737   14.958642    0.005429
   13.223934   14.959905    0.005430
   13.225130   14.961176    0.005430
   13.226327   14.962444    0.005431
   13.227524   14.963714    0.005432
   13.228720   14.964978    0.005433
   13.229917   14.966247    0.005433
   13.231113   14.967517    0.005434
   13.232310   14.968790    0.005435
   13.233507   14.970061    0.005435
   13.234703   14.971333    0.005436
   13.235900   14.972599    0.005437
   13.237097   14.973862    0.005437
   13.238293   14.975125    0.005438
   13.239490   14.976390    0.005439
   13.240686   14.977656    0.005440
   13.241883   14.978921    0.005440
   13.243080   14.980185    0.005441
   13.244276   14.981450    0.005442
   13.245473   14.982719    0.005442
   13.246670   14.983977    0.005443
   13.247866   14.985236    0.005444
   13.249063   14.986500    0.005445
   13.250259   14.987765    0.005445
   13.251456   14.989026    0.005446
   13.252653   14.990287    0.005447
   13.253849   14.991543    0.005447
   13.255046   14.992799    0.005448
   13.256243   14.994054    0.005449
   13.257439   14.995312    0.005450
   13.258636   14.996574    0.005450
   13.259832   14.997827    0.005451
   13.261029   14.999081    0.005452
   13.262226   15.000331    0.005452
   13.263422   15.001587    0.005453
   13.264619   15.002840    0.005454
   13.265816   15.004095    0.005454
   13.267012   15.005345    0.005455
   13.268209   15.006588    0.005456
   13.269406   15.007832    0.005457
   13.270602   15.009073    0.005457
   13.271799   15.010315    0.005458
   13.272995   15.011565    0.005459
   13.274192   15.012819    0.005459
   13.275389   15.014081    0.005460
   13.276585   15.015337    0.005461
   13.277782   15.016594    0.005462
   13.278979   15.017847    0.005462
   13.280175   15.019099    0.005463
   13.281372   15.020355    0.005464
   13.282568   15.021611    0.005464
   13.283765   15.022874    0.005465
   13.284962   15.024132    0.005466
   13.286158   15.025390    0.005467
   13.287355   15.026649    0.005467
   13.288552   15.027906    0.005468
   13.289748   15.029157    0.005469
   13.290945   15.030410    0.005469
   13.292141   15.031664    0.005470
   13.293338   15.032915    0.005471
   13.294535   15.034171    0.005472
   13.295731   15.035429    0.005472
   13.296928   15.036695    0.005473
   13.298125   15.037961    0.005474
   13.299321   15.039224    0.005475
   13.300518   15.040487    0.005475
   13.301714   15.041755    0.005476
   13.302911   15.043028    0.005477
   13.304108   15.044292    0.005477
   13.305304   15.045557    0.005478
   13.306501   15.046823    0.005479
   13.307698   15.048086    0.005480
   13.308894   15.049351    0.005480
   13.310091   15.050615    0.005481
   13.311287   15.051877    0.005482
   13.312484   15.053146    0.005483
   13.313681   15.054411    0.005483
   13.314877   15.055683    0.005484
   13.316074   15.056949    0.005485
   13.317271   15.058222    0.005485
   13.318467   15.059493    0.005486
   13.319664   15.060770    0.005487
   13.320861   15.062045    0.005488
   13.322057   15.063318    0.005488
   13.323254   15.064589    0.005489
   13.324450   15.065866    0.005490
   13.325647   15.067140    0.005490
   13.326844   15.068410    0.005491
   13.328040   15.069681    0.005492
   13.329237   15.070950    0.005493
   13.330434   15.072216    0.005493
   13.331630   15.073488    0.005494
   13.332827   15.074755    0.005495
   13.334023   15.076027    0.005496
   13.335220   15.077300    0.005496
   13.336417   15.078565    0.005497
   13.337613   15.079830    0.005498
   13.338810   15.081093    0.005498
   13.340007   15.082355    0.005499
   13.341203   15.083620    0.005500
   13.342400   15.084890    0.005501
   13.343596   15.086150    0.005501
   13.344793   15.087409    0.005502
   13.345990   15.088671    0.005503
   13.347186   15.089928    0.005503
   13.348383   15.091189    0.005504
   13.349580   15.092454    0.005505
   13.350776   15.093711    0.005506
   13.351973   15.094970    0.005506
   13.353169   15.096225    0.005507
   13.354366   15.097484    0.005508
   13.355563   15.098747    0.005509
   13.356759   15.100011    0.005509
   13.357956   15.101268    0.005510
   13.359153   15.102534    0.005511
   13.360349   15.103802    0.005511
   13.361546   15.105071    0.005512
   13.362742   15.106334    0.005513
   13.363939   15.107598    0.005514
   13.365136   15.108867    0.005514
   13.366332   15.110139    0.005515
   13.367529   15.111412    0.005516
   13.368726   15.112684    0.005516
   13.369922   15.113950    0.005517
   13.371119   15.115212    0.005518
   13.372316   15.116482    0.005519
   13.373512   15.117753    0.005519
   13.374709   15.119028    0.005520
   13.375905   15.120291    0.005521
   13.377102   15.121558    0.005522
   13.378299   15.122819    0.005522
   13.379495   15.124080    0.005523
   13.380692   15.125341    0.005524
   13.381889   15.126605    0.005525
   13.383085   15.127862    0.005525
   13.384282   15.129126    0.005526
   13.385478   15.130391    0.005527
   13.386675   15.131656    0.005527
   13.387872   15.132917    0.005528
   13.389068   15.134181    0.005529
   13.390265   15.135442    0.005530
   13.391462   15.136704    0.005530
   13.392658   15.137959    0.005531
   13.393855   15.139222    0.005532
   13.395051   15.140482    0.005533
   13.396248   15.141750    0.005533
   13.397445   15.143014    0.005534
   13.398641   15.144281    0.005535
   13.399838   15.145545    0.005536
   13.401035   15.146812    0.005536
   13.402231   15.148080    0.005537
   13.403428   15.149354    0.005538
   13.404624   15.150628    0.005539
   13.405821   15.151904    0.005539
   13.407018   15.153171    0.005540
   13.408214   15.154433    0.005541
   13.409411   15.155696    0.005541
   13.410608   15.156965    0.005542
   13.411804   15.158233    0.005543
   13.413001   15.159506    0.005544
   13.414197   15.160777    0.005544
   13.415394   15.162040    0.005545
   13.416591   15.163308    0.005546
   13.417787   15.164576    0.005546
   13.418984   15.165847    0.005547
   13.420181   15.167115    0.005548
   13.421377   15.168378    0.005549
   13.422574   15.169646    0.005549
   13.423771   15.170912    0.005550
   13.424967   15.172179    0.005551
   13.426164   15.173442    0.005551
   13.427360   15.174719    0.005552
   13.428557   15.175994    0.005553
   13.429754   15.177262    0.005554
   13.430950   15.178525    0.005554
   13.432147   15.179791    0.005555
   13.433344   15.181058    0.005556
   13.434540   15.182324    0.005557
   13.435737   15.183598    0.005557
   13.436933   15.184873    0.005558
   13.438130   15.186139    0.005559
   13.439327   15.187406    0.005559
   13.440523   15.188670    0.005560
   13.441720   15.189940    0.005561
   13.442917   15.191216    0.005562
   13.444113   15.192494    0.005562
   13.445310   15.193762    0.005563
   13.446506   15.195028    0.005564
   13.447703   15.196293    0.005565
   13.448900   15.197560    0.005565
   13.450096   15.198823    0.005566
   13.451293   15.200084    0.005567
   13.452490   15.201349    0.005568
   13.453686   15.202619    0.005568
   13.454883   15.203890    0.005569
   13.456079   15.205157    0.005570
   13.457276   15.206428    0.005570
   13.458473   15.207698    0.005571
   13.459669   15.208970    0.005572
   13.460866   15.210235    0.005573
   13.462063   15.211495    0.005573
   13.463259   15.212760    0.005574
   13.464456   15.214027    0.005575
   13.465652   15.215300    0.005576
   13.466849   15.216576    0.005576
   13.468046   15.217847    0.005577
   13.469242   15.219121    0.005578
   13.470439   15.220397    0.005579
   13.471636   15.221678    0.005579
   13.472832   15.222952    0.005580
   13.474029   15.224217    0.005581
   13.475225   15.225484    0.005582
   13.476422   15.226752    0.005582
   13.477619   15.228027    0.005583
   13.478815   15.229299    0.005584
   13.480012   15.230571    0.005584
   13.481209   15.231845    0.005585
   13.482405   15.233119    0.005586
   13.483602   15.234387    0.005587
   13.484799   15.235656    0.005587
   13.485995   15.236920    0.005588
   13.487192   15.238188    0.005589
   13.488388   15.239448    0.005590
   13.489585   15.240708    0.005590
   13.490782   15.241963    0.005591
   13.491978   15.243226    0.005592
   13.493175   15.244493    0.005593
   13.494372   15.245753    0.005593
   13.495568   15.247018    0.005594
   13.496765   15.248278    0.005595
   13.497961   15.249528    0.005596
   13.499158   15.250775    0.005596
   13.500355   15.252031    0.005597
   13.501551   15.253285    0.005598
   13.502748   15.254544    0.005598
   13.503945   15.255802    0.005599
   13.505141   15.257049    0.005600
   13.506338   15.258299    0.005601
   13.507534   15.259553    0.005601
   13.508731   15.260805    0.005602
   13.509928   15.262054    0.005603
   13.511124   15.263300    0.005603
   13.512321   15.264551    0.005604
   13.513518   15.265802    0.005605
   13.514714   15.267054    0.005606
   13.515911   15.268317    0.005606
   13.517107   15.269578    0.005607
   13.518304   15.270843    0.005608
   13.519501   15.272108    0.005609
   13.520697   15.273372    0.005609
   13.521894   15.274637    0.005610
   13.523091   15.275900    0.005611
   13.524287   15.277169    0.005611
   13.525484   15.278436    0.005612
   13.526680   15.279702    0.005613
   13.527877   15.280966    0.005614
   13.529074   15.282234    0.005614
   13.530270   15.283504    0.005615
   13.531467   15.284771    0.005616
   13.532664   15.286039    0.005617
   13.533860   15.287311    0.005617
   13.535057   15.288571    0.005618
   13.536254   15.289830    0.005619
   13.537450   15.291095    0.005619
   13.538647   15.292353    0.005620
   13.539843   15.293613    0.005621
   13.541040   15.294881    0.005622
   13.542237   15.296142    0.005622
   13.543433   15.297399    0.005623
   13.544630   15.298658    0.005624
   13.545827   15.299918    0.005625
   13.547023   15.301188    0.005625
   13.548220   15.302453    0.005626
   13.549416   15.303725    0.005627
   13.550613   15.304992    0.005628
   13.551810   15.306270    0.005628
   13.553006   15.307540    0.005629
   13.554203   15.308807    0.005630
   13.555400   15.310076    0.005630
   13.556596   15.311345    0.005631
   13.557793   15.312613    0.005632
   13.558989   15.313879    0.005633
   13.560186   15.315149    0.005633
   13.561383   15.316417    0.005634
   13.562579   15.317695    0.005635
   13.563776   15.318977    0.005636
   13.564973   15.320269    0.005636
   13.566169   15.321564    0.005637
   13.567366   15.322858    0.005638
   13.568562   15.324159    0.005639
   13.569759   15.325452    0.005639
   13.570956   15.326741    0.005640
   13.572152   15.328028    0.005641
   13.573349   15.329321    0.005642
   13.574546   15.330616    0.005642
   13.575742   15.331920    0.005643
   13.576939   15.333214    0.005644
   13.578135   15.334504    0.005645
   13.579332   15.335793    0.005645
   13.580529   15.337082    0.005646
   13.581725   15.338370    0.005647
   13.582922   15.339655    0.005648
   13.584119   15.340943    0.005648
   13.585315   15.342225    0.005649
   13.586512   15.343506    0.005650
   13.587709   15.344792    0.005651
   13.588905   15.346080    0.005651
   13.590102   15.347368    0.005652
   13.591298   15.348649    0.005653
   13.592495   15.349926    0.005654
   13.593692   15.351206    0.005654
   13.594888   15.352487    0.005655
   13.596085   15.353761    0.005656
   13.597282   15.355028    0.005657
   13.598478   15.356296    0.005657
   13.599675   15.357566    0.005658
   13.600871   15.358841    0.005659
   13.602068   15.360118    0.005660
   13.603265   15.361393    0.005660
   13.604461   15.362671    0.005661
   13.605658   15.363941    0.005662
   13.606855   15.365215    0.005663
   13.608051   15.366488    0.005663
   13.609248   15.367762    0.005664
   13.610444   15.369037    0.005665
   13.611641   15.370312    0.005666
   13.612838   15.371584    0.005666
   13.614034   15.372853    0.005667
   13.615231   15.374130    0.005668
   13.616428   15.375405    0.005669
   13.617624   15.376678    0.005669
   13.618821   15.377947    0.005670
   13.620017   15.379221    0.005671
   13.621214   15.380492    0.005672
   13.622411   15.381765    0.005672
   13.623607   15.383040    0.005673
   13.624804   15.384320    0.005674
   13.626001   15.385600    0.005675
   13.627197   15.386875    0.005675
   13.628394   15.388152    0.005676
   13.629590   15.389431    0.005677
   13.630787   15.390706    0.005678
   13.631984   15.391983    0.005678
   13.633180   15.393254    0.005679
   13.634377   15.394522    0.005680
   13.635574   15.395792    0.005681
   13.636770   15.397061    0.005681
   13.637967   15.398338    0.005682
   13.639164   15.399614    0.005683
   13.640360   15.400896    0.005684
   13.641557   15.402178    0.005684
   13.642753   15.403468    0.005685
   13.643950   15.404758    0.005686
   13.645147   15.406045    0.005687
   13.646343   15.407331    0.005687
   13.647540   15.408611    0.005688
   13.648737   15.409889    0.005689
   13.649933   15.411166    0.005690
   13.651130   15.412442    0.005690
   13.652326   15.413724    0.005691
   13.653523   15.415009    0.005692
   13.654720   15.416293    0.005693
   13.655916   15.417576    0.005693
   13.657113   15.418851    0.005694
   13.658310   15.420124    0.005695
   13.659506   15.421397    0.005696
   13.660703   15.422671    0.005696
   13.661899   15.423947    0.005697
   13.663096   15.425218    0.005698
   13.664293   15.426492    0.005698
   13.665489   15.427770    0.005699
   13.666686   15.429054    0.005700
   13.667883   15.430345    0.005701
   13.669079   15.431640    0.005701
   13.670276   15.432926    0.005702
   13.671472   15.434211    0.005703
   13.672669   15.435496    0.005704
   13.673866   15.436790    0.005704
   13.675062   15.438086    0.005705
   13.676259   15.439378    0.005706
   13.677456   15.440677    0.005707
   13.678652   15.441983    0.005707
   13.679849   15.443286    0.005708
   13.681045   15.444590    0.005709
   13.682242   15.445895    0.005710
   13.683439   15.447195    0.005710
   13.684635   15.448494    0.005711
   13.685832   15.449795    0.005712
   13.687029   15.451099    0.005713
   13.688225   15.452398    0.005713
   13.689422   15.453694    0.005714
   13.690618   15.454994    0.005715
   13.691815   15.456286    0.005716
   13.693012   15.457571    0.005716
   13.694208   15.458847    0.005717
   13.695405   15.460126    0.005718
   13.696602   15.461408    0.005719
   13.697798   15.462689    0.005719
   13.698995   15.463969    0.005720
   13.700192   15.465254    0.005721
   13.701388   15.466540    0.005722
   13.702585   15.467822    0.005722
   13.703781   15.469101    0.005723
   13.704978   15.470383    0.005724
   13.706175   15.471665    0.005725
   13.707371   15.472949    0.005726
   13.708568   15.474228    0.005726
   13.709765   15.475505    0.005727
   13.710961   15.476780    0.005728
   13.712158   15.478052    0.005729
   13.713354   15.479320    0.005729
   13.714551   15.480597    0.005730
   13.715748   15.481878    0.005731
   13.716944   15.483167    0.005732
   13.718141   15.484458    0.005732
   13.719338   15.485747    0.005733
   13.720534   15.487032    0.005734
   13.721731   15.488312    0.005735
   13.722927   15.489598    0.005735
   13.724124   15.490883    0.005736
   13.725321   15.492172    0.005737
   13.726517   15.493461    0.005738
   13.727714   15.494751    0.005738
   13.728911   15.496038    0.005739
   13.730107   15.497324    0.005740
   13.731304   15.498612    0.005741
   13.732500   15.499899    0.005741
   13.733697   15.501194    0.005742
   13.734894   15.502488    0.005743
   13.736090   15.503783    0.005744
   13.737287   15.505086    0.005745
   13.738484   15.506391    0.005745
   13.739680   15.507700    0.005746
   13.740877   15.509001    0.005747
   13.742073   15.510300    0.005748
   13.743270   15.511597    0.005748
   13.744467   15.512903    0.005749
   13.745663   15.514199    0.005750
   13.746860   15.515505    0.005751
   13.748057   15.516822    0.005752
   13.749253   15.518135    0.005752
   13.750450   15.519449    0.005753
   13.751647   15.520764    0.005754
   13.752843   15.522069    0.005755
   13.754040   15.523378    0.005756
   13.755236   15.524683    0.005756
   13.756433   15.525989    0.005757
   13.757630   15.527297    0.005758
   13.758826   15.528596    0.005759
   13.760023   15.529897    0.005759
   13.761220   15.531184    0.005760
   13.762416   15.532473    0.005761
   13.763613   15.533763    0.005762
   13.764809   15.535054    0.005763
   13.766006   15.536344    0.005763
   13.767203   15.537633    0.005764
   13.768399   15.538925    0.005765
   13.769596   15.540224    0.005766
   13.770793   15.541522    0.005767
   13.771989   15.542814    0.005767
   13.773186   15.544112    0.005768
   13.774382   15.545416    0.005769
   13.775579   15.546720    0.005770
   13.776776   15.548021    0.005771
   13.777972   15.549319    0.005771
   13.779169   15.550617    0.005772
   13.780366   15.551911    0.005773
   13.781562   15.553214    0.005774
   13.782759   15.554515    0.005775
   13.783955   15.555819    0.005775
   13.785152   15.557113    0.005776
   13.786349   15.558407    0.005777
   13.787545   15.559704    0.005778
   13.788742   15.561002    0.005778
   13.789939   15.562307    0.005779
   13.791135   15.563610    0.005780
   13.792332   15.564910    0.005781
   13.793528   15.566213    0.005782
   13.794725   15.567512    0.005782
   13.795922   15.568816    0.005783
   13.797118   15.570116    0.005784
   13.798315   15.571413    0.005785
   13.799512   15.572711    0.005786
   13.800708   15.574008    0.005786
   13.801905   15.575312    0.005787
   13.803102   15.576615    0.005788
   13.804298   15.577920    0.005789
   13.805495   15.579225    0.005790
   13.806691   15.580529    0.005790
   13.807888   15.581826    0.005791
   13.809085   15.583136    0.005792
   13.810281   15.584441    0.005793
   13.811478   15.585745    0.005794
   13.812675   15.587057    0.005794
   13.813871   15.588361    0.005795
   13.815068   15.589667    0.005796
   13.816264   15.590977    0.005797
   13.817461   15.592293    0.005798
   13.818658   15.593607    0.005798
   13.819854   15.594920    0.005799
   13.821051   15.596232    0.005800
   13.822248   15.597549    0.005801
   13.823444   15.598867    0.005802
   13.824641   15.600185    0.005802
   13.825837   15.601504    0.005803
   13.827034   15.602829    0.005804
   13.828231   15.604147    0.005805
   13.829427   15.605458    0.005806
   13.830624   15.606764    0.005806
   13.831821   15.608076    0.005807
   13.833017   15.609386    0.005808
   13.834214   15.610692    0.005809
   13.835410   15.611996    0.005810
   13.836607   15.613294    0.005810
   13.837804   15.614600    0.005811
   13.839000   15.615913    0.005812
   13.840197   15.617226    0.005813
   13.841394   15.618539    0.005814
   13.842590   15.619854    0.005814
