    5.279813   22.831372    0.002465
    5.282829   22.844129    0.002467
    5.285844   22.856888    0.002468
    5.288859   22.869644    0.002470
    5.291874   22.882398    0.002471
    5.294890   22.895151    0.002472
    5.297905   22.907895    0.002474
    5.300920   22.920643    0.002475
    5.303936   22.933383    0.002477
    5.306951   22.946123    0.002478
    5.309966   22.958872    0.002480
    5.312982   22.971627    0.002481
    5.315997   22.984385    0.002482
    5.319012   22.997142    0.002484
    5.322028   23.009895    0.002485
    5.325043   23.022654    0.002487
    5.328058   23.035405    0.002488
    5.331074   23.048157    0.002490
    5.334089   23.060909    0.002491
    5.337104   23.073657    0.002492
    5.340120   23.086410    0.002494
    5.343135   23.099168    0.002495
    5.346150   23.111921    0.002497
    5.349165   23.124672    0.002498
    5.352181   23.137417    0.002500
    5.355196   23.150163    0.002501
    5.358211   23.162918    0.002502
    5.361227   23.175676    0.002504
    5.364242   23.188426    0.002505
    5.367257   23.201171    0.002507
    5.370273   23.213929    0.002508
    5.373288   23.226672    0.002510
    5.376303   23.239409    0.002511
    5.379319   23.252145    0.002512
    5.382334   23.264878    0.002514
    5.385349   23.277607    0.002515
    5.388365   23.290331    0.002517
    5.391380   23.303050    0.002518
    5.394395   23.315769    0.002519
    5.397410   23.328492    0.002521
    5.400426   23.341222    0.002522
    5.403441   23.353950    0.002524
    5.406456   23.366675    0.002525
    5.409472   23.379402    0.002527
    5.412487   23.392125    0.002528
    5.415502   23.404845    0.002529
    5.418518   23.417567    0.002531
    5.421533   23.430288    0.002532
    5.424548   23.442998    0.002534
    5.427564   23.455701    0.002535
    5.430579   23.468401    0.002536
    5.433594   23.481104    0.002538
    5.436610   23.493811    0.002539
    5.439625   23.506514    0.002541
    5.442640   23.519220    0.002542
    5.445655   23.531923    0.002544
    5.448671   23.544615    0.002545
    5.451686   23.557305    0.002546
    5.454701   23.569992    0.002548
    5.457717   23.582666    0.002549
    5.460732   23.595349    0.002551
    5.463747   23.608041    0.002552
    5.466763   23.620744    0.002554
    5.469778   23.633432    0.002555
    5.472793   23.646121    0.002556
    5.475809   23.658805    0.002558
    5.478824   23.671487    0.002559
    5.481839   23.684166    0.002561
    5.484855   23.696857    0.002562
    5.487870   23.709557    0.002564
    5.490885   23.722260    0.002565
    5.493900   23.734953    0.002567
    5.496916   23.747662    0.002568
    5.499931   23.760352    0.002569
    5.502946   23.773039    0.002571
    5.505962   23.785733    0.002572
    5.508977   23.798430    0.002574
    5.511992   23.811129    0.002575
    5.515008   23.823820    0.002577
    5.518023   23.836523    0.002578
    5.521038   23.849227    0.002579
    5.524054   23.861934    0.002581
    5.527069   23.874643    0.002582
    5.530084   23.887354    0.002584
    5.533100   23.900074    0.002585
    5.536115   23.912786    0.002587
    5.539130   23.925487    0.002588
    5.542145   23.938196    0.002590
    5.545161   23.950909    0.002591
    5.548176   23.963627    0.002592
    5.551191   23.976345    0.002594
    5.554207   23.989072    0.002595
    5.557222   24.001802    0.002597
    5.560237   24.014518    0.002598
    5.563253   24.027237    0.002600
    5.566268   24.039958    0.002601
    5.569283   24.052686    0.002602
    5.572299   24.065400    0.002604
    5.575314   24.078119    0.002605
    5.578329   24.090854    0.002607
    5.581345   24.103596    0.002608
    5.584360   24.116335    0.002610
    5.587375   24.129076    0.002611
    5.590390   24.141810    0.002612
    5.593406   24.154548    0.002614
    5.596421   24.167283    0.002615
    5.599436   24.180009    0.002617
    5.602452   24.192743    0.002618
    5.605467   24.205467    0.002620
    5.608482   24.218198    0.002621
    5.611498   24.230925    0.002622
    5.614513   24.243659    0.002624
    5.617528   24.256386    0.002625
    5.620544   24.269107    0.002627
    5.623559   24.281845    0.002628
    5.626574   24.294568    0.002630
    5.629590   24.307294    0.002631
    5.632605   24.320011    0.002633
    5.635620   24.332724    0.002634
    5.638636   24.345427    0.002635
    5.641651   24.358130    0.002637
    5.644666   24.370838    0.002638
    5.647681   24.383544    0.002640
    5.650697   24.396263    0.002641
    5.653712   24.408984    0.002643
    5.656727   24.421720    0.002644
    5.659743   24.434448    0.002645
    5.662758   24.447178    0.002647
    5.665773   24.459919    0.002648
    5.668789   24.472663    0.002650
    5.671804   24.485401    0.002651
    5.674819   24.498138    0.002653
    5.677835   24.510887    0.002654
    5.680850   24.523645    0.002656
    5.683865   24.536403    0.002657
    5.686881   24.549162    0.002658
    5.689896   24.561930    0.002660
    5.692911   24.574703    0.002661
    5.695926   24.587473    0.002663
    5.698942   24.600231    0.002664
    5.701957   24.612988    0.002666
    5.704972   24.625740    0.002667
    5.707988   24.638486    0.002668
    5.711003   24.651241    0.002670
    5.714018   24.663997    0.002671
    5.717034   24.676753    0.002673
    5.720049   24.689510    0.002674
    5.723064   24.702283    0.002676
    5.726080   24.715058    0.002677
    5.729095   24.727820    0.002679
    5.732110   24.740586    0.002680
    5.735126   24.753360    0.002681
    5.738141   24.766147    0.002683
    5.741156   24.778932    0.002684
    5.744171   24.791720    0.002686
    5.747187   24.804521    0.002687
    5.750202   24.817322    0.002689
    5.753217   24.830116    0.002690
    5.756233   24.842899    0.002691
    5.759248   24.855673    0.002693
    5.762263   24.868446    0.002694
    5.765279   24.881214    0.002696
    5.768294   24.893998    0.002697
    5.771309   24.906789    0.002699
    5.774325   24.919591    0.002700
    5.777340   24.932373    0.002702
    5.780355   24.945151    0.002703
    5.783371   24.957933    0.002704
    5.786386   24.970729    0.002706
    5.789401   24.983528    0.002707
    5.792416   24.996329    0.002709
    5.795432   25.009132    0.002710
    5.798447   25.021940    0.002712
    5.801462   25.034746    0.002713
    5.804478   25.047554    0.002714
    5.807493   25.060373    0.002716
    5.810508   25.073185    0.002717
    5.813524   25.086014    0.002719
    5.816539   25.098828    0.002720
    5.819554   25.111645    0.002722
    5.822570   25.124472    0.002723
    5.825585   25.137293    0.002725
    5.828600   25.150096    0.002726
    5.831616   25.162897    0.002727
    5.834631   25.175695    0.002729
    5.837646   25.188498    0.002730
    5.840661   25.201300    0.002732
    5.843677   25.214106    0.002733
    5.846692   25.226920    0.002735
    5.849707   25.239745    0.002736
    5.852723   25.252560    0.002738
    5.855738   25.265379    0.002739
    5.858753   25.278208    0.002740
    5.861769   25.291039    0.002742
    5.864784   25.303872    0.002743
    5.867799   25.316712    0.002745
    5.870815   25.329555    0.002746
    5.873830   25.342395    0.002748
    5.876845   25.355229    0.002749
    5.879861   25.368059    0.002751
    5.882876   25.380885    0.002752
    5.885891   25.393698    0.002754
    5.888906   25.406518    0.002755
    5.891922   25.419344    0.002757
    5.894937   25.432182    0.002758
    5.897952   25.445013    0.002759
    5.900968   25.457848    0.002761
    5.903983   25.470689    0.002762
    5.906998   25.483519    0.002764
    5.910014   25.496351    0.002765
    5.913029   25.509188    0.002767
    5.916044   25.522031    0.002768
    5.919060   25.534887    0.002770
    5.922075   25.547742    0.002771
    5.925090   25.560598    0.002773
    5.928106   25.573452    0.002774
    5.931121   25.586320    0.002775
    5.934136   25.599195    0.002777
    5.937151   25.612060    0.002778
    5.940167   25.624930    0.002780
    5.943182   25.637807    0.002781
    5.946197   25.650673    0.002783
    5.949213   25.663529    0.002784
    5.952228   25.676393    0.002786
    5.955243   25.689251    0.002787
    5.958259   25.702113    0.002789
    5.961274   25.714979    0.002790
    5.964289   25.727839    0.002791
    5.967305   25.740708    0.002793
    5.970320   25.753564    0.002794
    5.973335   25.766427    0.002796
    5.976351   25.779292    0.002797
    5.979366   25.792167    0.002799
    5.982381   25.805034    0.002800
    5.985397   25.817902    0.002802
    5.988412   25.830755    0.002803
    5.991427   25.843616    0.002804
    5.994442   25.856491    0.002806
    5.997458   25.869368    0.002807
    6.000473   25.882248    0.002809
    6.003488   25.895125    0.002810
    6.006504   25.907999    0.002812
    6.009519   25.920870    0.002813
    6.012534   25.933746    0.002815
    6.015550   25.946618    0.002816
    6.018565   25.959493    0.002817
    6.021580   25.972357    0.002819
    6.024596   25.985222    0.002820
    6.027611   25.998086    0.002822
    6.030626   26.010951    0.002823
    6.033642   26.023823    0.002825
    6.036657   26.036697    0.002826
    6.039672   26.049580    0.002828
    6.042687   26.062462    0.002829
    6.045703   26.075358    0.002831
    6.048718   26.088241    0.002832
    6.051733   26.101133    0.002833
    6.054749   26.114016    0.002835
    6.057764   26.126891    0.002836
    6.060779   26.139773    0.002838
    6.063795   26.152651    0.002839
    6.066810   26.165513    0.002841
    6.069825   26.178376    0.002842
    6.072841   26.191236    0.002844
    6.075856   26.204117    0.002845
    6.078871   26.216996    0.002847
    6.081887   26.229876    0.002848
    6.084902   26.242745    0.002850
    6.087917   26.255620    0.002851
    6.090932   26.268490    0.002852
    6.093948   26.281354    0.002854
    6.096963   26.294213    0.002855
    6.099978   26.307075    0.002857
    6.102994   26.319935    0.002858
    6.106009   26.332802    0.002860
    6.109024   26.345668    0.002861
    6.112040   26.358549    0.002863
    6.115055   26.371431    0.002864
    6.118070   26.384311    0.002866
    6.121086   26.397184    0.002867
    6.124101   26.410062    0.002868
    6.127116   26.422941    0.002870
    6.130132   26.435808    0.002871
    6.133147   26.448681    0.002873
    6.136162   26.461551    0.002874
    6.139177   26.474418    0.002876
    6.142193   26.487283    0.002877
    6.145208   26.500149    0.002879
    6.148223   26.513020    0.002880
    6.151239   26.525907    0.002882
    6.154254   26.538786    0.002883
    6.157269   26.551667    0.002884
    6.160285   26.564529    0.002886
    6.163300   26.577384    0.002887
    6.166315   26.590230    0.002889
    6.169331   26.603083    0.002890
    6.172346   26.615946    0.002892
    6.175361   26.628811    0.002893
    6.178377   26.641685    0.002895
    6.181392   26.654562    0.002896
    6.184407   26.667450    0.002897
    6.187422   26.680321    0.002899
    6.190438   26.693196    0.002900
    6.193453   26.706058    0.002902
    6.196468   26.718920    0.002903
    6.199484   26.731786    0.002905
    6.202499   26.744659    0.002906
    6.205514   26.757543    0.002908
    6.208530   26.770422    0.002909
    6.211545   26.783289    0.002911
    6.214560   26.796154    0.002912
    6.217576   26.809026    0.002913
    6.220591   26.821890    0.002915
    6.223606   26.834753    0.002916
    6.226622   26.847624    0.002918
    6.229637   26.860507    0.002919
    6.232652   26.873398    0.002921
    6.235667   26.886298    0.002922
    6.238683   26.899194    0.002924
    6.241698   26.912102    0.002925
    6.244713   26.925003    0.002927
    6.247729   26.937909    0.002928
    6.250744   26.950829    0.002929
    6.253759   26.963763    0.002931
    6.256775   26.976699    0.002932
    6.259790   26.989635    0.002934
    6.262805   27.002568    0.002935
    6.265821   27.015511    0.002937
    6.268836   27.028445    0.002938
    6.271851   27.041372    0.002940
    6.274867   27.054300    0.002941
    6.277882   27.067217    0.002943
    6.280897   27.080128    0.002944
    6.283913   27.093038    0.002945
    6.286928   27.105950    0.002947
    6.289943   27.118864    0.002948
    6.292958   27.131779    0.002950
    6.295974   27.144696    0.002951
    6.298989   27.157624    0.002953
    6.302004   27.170550    0.002954
    6.305020   27.183474    0.002956
    6.308035   27.196392    0.002957
    6.311050   27.209316    0.002958
    6.314066   27.222238    0.002960
    6.317081   27.235174    0.002961
    6.320096   27.248114    0.002963
    6.323112   27.261054    0.002964
    6.326127   27.274003    0.002966
    6.329142   27.286952    0.002967
    6.332158   27.299892    0.002969
    6.335173   27.312829    0.002970
    6.338188   27.325768    0.002972
    6.341203   27.338705    0.002973
    6.344219   27.351650    0.002974
    6.347234   27.364589    0.002976
    6.350249   27.377519    0.002977
    6.353265   27.390463    0.002979
    6.356280   27.403414    0.002980
    6.359295   27.416361    0.002982
