   25.256263  110.209215    0.014826
   25.259278  110.222019    0.014828
   25.262293  110.234849    0.014831
   25.265308  110.247675    0.014833
   25.268324  110.260487    0.014836
   25.271339  110.273315    0.014838
   25.274354  110.286110    0.014841
   25.277370  110.298912    0.014843
   25.280385  110.311695    0.014846
   25.283400  110.324449    0.014848
   25.286416  110.337206    0.014851
   25.289431  110.349982    0.014853
   25.292446  110.362767    0.014855
   25.295462  110.375562    0.014858
   25.298477  110.388361    0.014860
   25.301492  110.401173    0.014863
   25.304508  110.414014    0.014865
   25.307523  110.426854    0.014868
   25.310538  110.439697    0.014870
   25.313553  110.452560    0.014873
   25.316569  110.465395    0.014875
   25.319584  110.478222    0.014878
   25.322599  110.491054    0.014880
   25.325615  110.503878    0.014883
   25.328630  110.516714    0.014885
   25.331645  110.529547    0.014887
   25.334661  110.542366    0.014890
   25.337676  110.555174    0.014892
   25.340691  110.567974    0.014895
   25.343707  110.580756    0.014897
   25.346722  110.593528    0.014900
   25.349737  110.606296    0.014902
   25.352753  110.619053    0.014905
   25.355768  110.631827    0.014907
   25.358783  110.644600    0.014909
   25.361799  110.657367    0.014912
   25.364814  110.670142    0.014914
   25.367829  110.682922    0.014917
   25.370844  110.695686    0.014919
   25.373860  110.708450    0.014922
   25.376875  110.721204    0.014924
   25.379890  110.733940    0.014927
   25.382906  110.746691    0.014929
   25.385921  110.759438    0.014931
   25.388936  110.772183    0.014934
   25.391952  110.784937    0.014936
   25.394967  110.797683    0.014939
   25.397982  110.810449    0.014941
   25.400998  110.823204    0.014944
   25.404013  110.835959    0.014946
   25.407028  110.848707    0.014948
   25.410044  110.861442    0.014951
   25.413059  110.874182    0.014953
   25.416074  110.886925    0.014956
   25.419089  110.899660    0.014958
   25.422105  110.912423    0.014961
   25.425120  110.925182    0.014963
   25.428135  110.937936    0.014965
   25.431151  110.950698    0.014968
   25.434166  110.963465    0.014970
   25.437181  110.976219    0.014973
   25.440197  110.988979    0.014975
   25.443212  111.001748    0.014978
   25.446227  111.014524    0.014980
   25.449243  111.027296    0.014982
   25.452258  111.040072    0.014985
   25.455273  111.052847    0.014987
   25.458289  111.065622    0.014990
   25.461304  111.078368    0.014992
   25.464319  111.091097    0.014995
   25.467334  111.103819    0.014997
   25.470350  111.116544    0.015000
   25.473365  111.129283    0.015002
   25.476380  111.142029    0.015004
   25.479396  111.154791    0.015007
   25.482411  111.167582    0.015009
   25.485426  111.180368    0.015012
   25.488442  111.193138    0.015014
   25.491457  111.205927    0.015017
   25.494472  111.218706    0.015019
   25.497488  111.231493    0.015022
   25.500503  111.244259    0.015024
   25.503518  111.257026    0.015027
   25.506534  111.269775    0.015029
   25.509549  111.282535    0.015032
   25.512564  111.295306    0.015034
   25.515579  111.308089    0.015037
   25.518595  111.320872    0.015039
   25.521610  111.333653    0.015041
   25.524625  111.346434    0.015044
   25.527641  111.359208    0.015046
   25.530656  111.371994    0.015049
   25.533671  111.384773    0.015051
   25.536687  111.397528    0.015054
   25.539702  111.410307    0.015056
   25.542717  111.423082    0.015059
   25.545733  111.435841    0.015061
   25.548748  111.448604    0.015063
   25.551763  111.461363    0.015066
   25.554779  111.474124    0.015068
   25.557794  111.486861    0.015071
   25.560809  111.499614    0.015073
   25.563824  111.512370    0.015076
   25.566840  111.525130    0.015078
   25.569855  111.537901    0.015081
   25.572870  111.550668    0.015083
   25.575886  111.563437    0.015086
   25.578901  111.576221    0.015088
   25.581916  111.588997    0.015091
   25.584932  111.601780    0.015093
   25.587947  111.614561    0.015096
   25.590962  111.627339    0.015098
   25.593978  111.640115    0.015100
   25.596993  111.652893    0.015103
   25.600008  111.665679    0.015105
   25.603024  111.678466    0.015108
   25.606039  111.691248    0.015110
   25.609054  111.704026    0.015113
   25.612069  111.716780    0.015115
   25.615085  111.729557    0.015118
   25.618100  111.742338    0.015120
   25.621115  111.755123    0.015123
   25.624131  111.767902    0.015125
   25.627146  111.780687    0.015128
   25.630161  111.793463    0.015130
   25.633177  111.806265    0.015133
   25.636192  111.819070    0.015135
   25.639207  111.831888    0.015138
   25.642223  111.844706    0.015140
   25.645238  111.857534    0.015142
   25.648253  111.870351    0.015145
   25.651269  111.883152    0.015147
   25.654284  111.895970    0.015150
   25.657299  111.908780    0.015152
   25.660315  111.921589    0.015155
   25.663330  111.934425    0.015157
   25.666345  111.947237    0.015160
   25.669360  111.960021    0.015162
   25.672376  111.972801    0.015165
   25.675391  111.985565    0.015167
   25.678406  111.998319    0.015169
   25.681422  112.011085    0.015172
   25.684437  112.023864    0.015174
   25.687452  112.036622    0.015177
   25.690468  112.049389    0.015179
   25.693483  112.062168    0.015182
   25.696498  112.074947    0.015184
   25.699514  112.087742    0.015187
   25.702529  112.100543    0.015189
   25.705544  112.113350    0.015192
   25.708560  112.126169    0.015194
   25.711575  112.138977    0.015197
   25.714590  112.151783    0.015199
   25.717605  112.164584    0.015202
   25.720621  112.177398    0.015204
   25.723636  112.190228    0.015207
   25.726651  112.203051    0.015209
   25.729667  112.215876    0.015212
   25.732682  112.228713    0.015214
   25.735697  112.241558    0.015216
   25.738713  112.254397    0.015219
   25.741728  112.267246    0.015221
   25.744743  112.280097    0.015224
   25.747759  112.292962    0.015226
   25.750774  112.305823    0.015229
   25.753789  112.318680    0.015231
   25.756805  112.331545    0.015234
   25.759820  112.344425    0.015236
   25.762835  112.357327    0.015239
   25.765850  112.370217    0.015241
   25.768866  112.383135    0.015244
   25.771881  112.396052    0.015246
   25.774896  112.408985    0.015249
   25.777912  112.421910    0.015251
   25.780927  112.434855    0.015254
   25.783942  112.447785    0.015256
   25.786958  112.460722    0.015259
   25.789973  112.473671    0.015261
   25.792988  112.486630    0.015264
   25.796004  112.499573    0.015266
   25.799019  112.512500    0.015269
   25.802034  112.525429    0.015271
   25.805050  112.538352    0.015273
   25.808065  112.551265    0.015276
   25.811080  112.564176    0.015278
   25.814095  112.577102    0.015281
   25.817111  112.590030    0.015283
   25.820126  112.602959    0.015286
   25.823141  112.615876    0.015288
   25.826157  112.628797    0.015291
   25.829172  112.641717    0.015293
   25.832187  112.654651    0.015296
   25.835203  112.667581    0.015298
   25.838218  112.680497    0.015301
   25.841233  112.693403    0.015303
   25.844249  112.706325    0.015306
   25.847264  112.719255    0.015308
   25.850279  112.732206    0.015311
   25.853295  112.745165    0.015313
   25.856310  112.758108    0.015315
   25.859325  112.771076    0.015318
   25.862340  112.784043    0.015320
   25.865356  112.796991    0.015323
   25.868371  112.809941    0.015325
   25.871386  112.822863    0.015328
   25.874402  112.835795    0.015330
   25.877417  112.848719    0.015333
   25.880432  112.861667    0.015335
   25.883448  112.874618    0.015338
   25.886463  112.887575    0.015340
   25.889478  112.900507    0.015343
   25.892494  112.913468    0.015345
   25.895509  112.926423    0.015348
   25.898524  112.939374    0.015350
   25.901540  112.952318    0.015353
   25.904555  112.965234    0.015355
   25.907570  112.978165    0.015358
   25.910585  112.991083    0.015360
   25.913601  113.004018    0.015362
   25.916616  113.016962    0.015365
   25.919631  113.029911    0.015367
   25.922647  113.042846    0.015370
   25.925662  113.055782    0.015372
   25.928677  113.068706    0.015375
   25.931693  113.081622    0.015377
   25.934708  113.094544    0.015380
   25.937723  113.107444    0.015382
   25.940739  113.120333    0.015385
   25.943754  113.133234    0.015387
   25.946769  113.146134    0.015390
   25.949785  113.159056    0.015392
   25.952800  113.171966    0.015394
   25.955815  113.184865    0.015397
   25.958831  113.197749    0.015399
   25.961846  113.210646    0.015402
   25.964861  113.223511    0.015404
   25.967876  113.236373    0.015407
   25.970892  113.249262    0.015409
   25.973907  113.262144    0.015412
   25.976922  113.275021    0.015414
   25.979938  113.287898    0.015417
   25.982953  113.300765    0.015419
   25.985968  113.313622    0.015421
   25.988984  113.326491    0.015424
   25.991999  113.339367    0.015426
   25.995014  113.352247    0.015429
   25.998030  113.365135    0.015431
   26.001045  113.378057    0.015434
   26.004060  113.390983    0.015436
   26.007076  113.403924    0.015439
   26.010091  113.416864    0.015441
   26.013106  113.429814    0.015444
   26.016121  113.442771    0.015446
   26.019137  113.455710    0.015449
   26.022152  113.468646    0.015451
   26.025167  113.481574    0.015453
   26.028183  113.494499    0.015456
   26.031198  113.507422    0.015458
   26.034213  113.520342    0.015461
   26.037229  113.533246    0.015463
   26.040244  113.546152    0.015466
   26.043259  113.559034    0.015468
   26.046275  113.571905    0.015471
   26.049290  113.584769    0.015473
   26.052305  113.597614    0.015476
   26.055321  113.610468    0.015478
   26.058336  113.623328    0.015480
   26.061351  113.636203    0.015483
   26.064366  113.649056    0.015485
   26.067382  113.661929    0.015488
   26.070397  113.674803    0.015490
   26.073412  113.687672    0.015493
   26.076428  113.700531    0.015495
   26.079443  113.713406    0.015498
   26.082458  113.726261    0.015500
   26.085474  113.739119    0.015503
   26.088489  113.751960    0.015505
   26.091504  113.764805    0.015507
   26.094520  113.777640    0.015510
   26.097535  113.790461    0.015512
   26.100550  113.803310    0.015515
   26.103566  113.816169    0.015517
   26.106581  113.829012    0.015520
   26.109596  113.841834    0.015522
   26.112611  113.854638    0.015524
   26.115627  113.867438    0.015527
   26.118642  113.880239    0.015529
   26.121657  113.893040    0.015532
   26.124673  113.905844    0.015534
   26.127688  113.918663    0.015537
   26.130703  113.931468    0.015539
   26.133719  113.944291    0.015541
   26.136734  113.957109    0.015544
   26.139749  113.969922    0.015546
   26.142765  113.982721    0.015549
   26.145780  113.995522    0.015551
   26.148795  114.008335    0.015554
   26.151811  114.021157    0.015556
   26.154826  114.033993    0.015558
   26.157841  114.046828    0.015561
   26.160856  114.059650    0.015563
   26.163872  114.072488    0.015566
   26.166887  114.085302    0.015568
   26.169902  114.098125    0.015571
   26.172918  114.110957    0.015573
   26.175933  114.123773    0.015575
   26.178948  114.136606    0.015578
   26.181964  114.149428    0.015580
   26.184979  114.162248    0.015583
   26.187994  114.175077    0.015585
   26.191010  114.187929    0.015588
   26.194025  114.200764    0.015590
   26.197040  114.213588    0.015592
   26.200056  114.226422    0.015595
   26.203071  114.239242    0.015597
   26.206086  114.252067    0.015600
   26.209101  114.264885    0.015602
   26.212117  114.277701    0.015605
   26.215132  114.290525    0.015607
   26.218147  114.303333    0.015609
   26.221163  114.316144    0.015612
   26.224178  114.328935    0.015614
   26.227193  114.341714    0.015617
   26.230209  114.354509    0.015619
   26.233224  114.367319    0.015622
   26.236239  114.380120    0.015624
   26.239255  114.392891    0.015626
   26.242270  114.405637    0.015629
   26.245285  114.418367    0.015631
   26.248301  114.431113    0.015634
   26.251316  114.443865    0.015636
   26.254331  114.456614    0.015639
   26.257346  114.469343    0.015641
   26.260362  114.482039    0.015643
   26.263377  114.494747    0.015646
   26.266392  114.507439    0.015648
   26.269408  114.520124    0.015651
   26.272423  114.532811    0.015653
   26.275438  114.545492    0.015656
   26.278454  114.558180    0.015658
   26.281469  114.570862    0.015660
   26.284484  114.583539    0.015663
   26.287500  114.596207    0.015665
   26.290515  114.608864    0.015668
   26.293530  114.621538    0.015670
   26.296546  114.634215    0.015673
   26.299561  114.646887    0.015675
   26.302576  114.659564    0.015677
   26.305592  114.672252    0.015680
   26.308607  114.684964    0.015682
   26.311622  114.697670    0.015685
   26.314637  114.710386    0.015687
   26.317653  114.723105    0.015690
   26.320668  114.735839    0.015692
   26.323683  114.748559    0.015695
   26.326699  114.761274    0.015697
   26.329714  114.774012    0.015699
   26.332729  114.786738    0.015702
   26.335745  114.799455    0.015704
   26.338760  114.812190    0.015707
   26.341775  114.824920    0.015709
   26.344791  114.837648    0.015712
   26.347806  114.850385    0.015714
   26.350821  114.863142    0.015717
   26.353837  114.875890    0.015719
   26.356852  114.888642    0.015722
   26.359867  114.901384    0.015724
   26.362882  114.914102    0.015726
   26.365898  114.926842    0.015729
   26.368913  114.939596    0.015731
   26.371928  114.952374    0.015734
   26.374944  114.965141    0.015736
   26.377959  114.977928    0.015739
   26.380974  114.990696    0.015741
   26.383990  115.003463    0.015744
   26.387005  115.016238    0.015746
   26.390020  115.029002    0.015748
   26.393036  115.041779    0.015751
   26.396051  115.054569    0.015753
   26.399066  115.067331    0.015756
   26.402082  115.080096    0.015758
   26.405097  115.092872    0.015761
   26.408112  115.105652    0.015763
   26.411127  115.118417    0.015766
   26.414143  115.131178    0.015768
   26.417158  115.143929    0.015770
   26.420173  115.156680    0.015773
   26.423189  115.169443    0.015775
   26.426204  115.182210    0.015778
   26.429219  115.195002    0.015780
   26.432235  115.207797    0.015783
   26.435250  115.220589    0.015785
   26.438265  115.233391    0.015787
   26.441281  115.246210    0.015790
   26.444296  115.259023    0.015792
   26.447311  115.271840    0.015795
   26.450327  115.284646    0.015797
   26.453342  115.297454    0.015800
   26.456357  115.310259    0.015802
   26.459372  115.323069    0.015805
   26.462388  115.335901    0.015807
   26.465403  115.348740    0.015810
   26.468418  115.361561    0.015812
   26.471434  115.374388    0.015814
   26.474449  115.387219    0.015817
   26.477464  115.400071    0.015819
   26.480480  115.412927    0.015822
   26.483495  115.425809    0.015824
   26.486510  115.438676    0.015827
   26.489526  115.451558    0.015829
   26.492541  115.464447    0.015831
   26.495556  115.477343    0.015834
   26.498572  115.490233    0.015836
   26.501587  115.503136    0.015839
   26.504602  115.516017    0.015841
   26.507617  115.528907    0.015844
   26.510633  115.541792    0.015846
   26.513648  115.554683    0.015849
   26.516663  115.567556    0.015851
   26.519679  115.580437    0.015853
   26.522694  115.593320    0.015856
   26.525709  115.606172    0.015858
   26.528725  115.619022    0.015861
   26.531740  115.631868    0.015863
   26.534755  115.644701    0.015866
   26.537771  115.657532    0.015868
   26.540786  115.670373    0.015871
   26.543801  115.683209    0.015873
   26.546817  115.696048    0.015875
   26.549832  115.708877    0.015878
   26.552847  115.721710    0.015880
   26.555862  115.734527    0.015883
   26.558878  115.747341    0.015885
   26.561893  115.760180    0.015888
   26.564908  115.773017    0.015890
   26.567924  115.785849    0.015893
   26.570939  115.798673    0.015895
   26.573954  115.811505    0.015897
   26.576970  115.824367    0.015900
   26.579985  115.837239    0.015902
   26.583000  115.850152    0.015905
   26.586016  115.863071    0.015907
   26.589031  115.876007    0.015910
   26.592046  115.888964    0.015912
   26.595062  115.901921    0.015915
   26.598077  115.914847    0.015917
   26.601092  115.927757    0.015920
   26.604108  115.940658    0.015922
   26.607123  115.953556    0.015925
   26.610138  115.966454    0.015927
   26.613153  115.979339    0.015930
   26.616169  115.992193    0.015932
   26.619184  116.005043    0.015935
   26.622199  116.017891    0.015937
   26.625215  116.030739    0.015939
   26.628230  116.043562    0.015942
   26.631245  116.056387    0.015944
   26.634261  116.069217    0.015947
   26.637276  116.082041    0.015949
   26.640291  116.094853    0.015952
   26.643307  116.107674    0.015954
   26.646322  116.120503    0.015957
   26.649337  116.133333    0.015959
   26.652353  116.146135    0.015962
   26.655368  116.158935    0.015964
   26.658383  116.171727    0.015967
   26.661398  116.184517    0.015969
   26.664414  116.197320    0.015972
   26.667429  116.210107    0.015974
   26.670444  116.222909    0.015977
   26.673460  116.235716    0.015979
   26.676475  116.248502    0.015982
   26.679490  116.261291    0.015984
   26.682506  116.274054    0.015986
   26.685521  116.286815    0.015989
   26.688536  116.299585    0.015991
   26.691552  116.312356    0.015994
   26.694567  116.325122    0.015996
   26.697582  116.337881    0.015999
   26.700598  116.350631    0.016001
   26.703613  116.363392    0.016004
   26.706628  116.376131    0.016006
   26.709643  116.388891    0.016009
   26.712659  116.401641    0.016011
   26.715674  116.414396    0.016014
   26.718689  116.427168    0.016016
   26.721705  116.439953    0.016018
   26.724720  116.452732    0.016021
   26.727735  116.465512    0.016023
   26.730751  116.478297    0.016026
   26.733766  116.491092    0.016028
   26.736781  116.503891    0.016031
   26.739797  116.516693    0.016033
   26.742812  116.529499    0.016036
   26.745827  116.542315    0.016038
   26.748843  116.555147    0.016041
   26.751858  116.567990    0.016043
   26.754873  116.580853    0.016046
   26.757888  116.593733    0.016048
   26.760904  116.606609    0.016051
   26.763919  116.619472    0.016053
   26.766934  116.632338    0.016056
   26.769950  116.645203    0.016058
   26.772965  116.658075    0.016061
   26.775980  116.670975    0.016063
   26.778996  116.683894    0.016066
   26.782011  116.696802    0.016068
   26.785026  116.709689    0.016071
   26.788042  116.722591    0.016073
   26.791057  116.735494    0.016076
   26.794072  116.748387    0.016078
   26.797088  116.761279    0.016080
   26.800103  116.774171    0.016083
   26.803118  116.787029    0.016085
   26.806133  116.799899    0.016088
   26.809149  116.812756    0.016090
   26.812164  116.825608    0.016093
   26.815179  116.838456    0.016095
   26.818195  116.851306    0.016098
   26.821210  116.864167    0.016100
   26.824225  116.877032    0.016103
   26.827241  116.889908    0.016105
   26.830256  116.902810    0.016108
   26.833271  116.915695    0.016110
   26.836287  116.928560    0.016113
   26.839302  116.941416    0.016115
   26.842317  116.954278    0.016118
   26.845333  116.967144    0.016120
   26.848348  116.980016    0.016122
   26.851363  116.992893    0.016125
   26.854378  117.005746    0.016127
   26.857394  117.018598    0.016130
   26.860409  117.031442    0.016132
   26.863424  117.044278    0.016135
   26.866440  117.057120    0.016137
   26.869455  117.069962    0.016140
   26.872470  117.082782    0.016142
   26.875486  117.095613    0.016145
   26.878501  117.108417    0.016147
   26.881516  117.121233    0.016149
   26.884532  117.134026    0.016152
   26.887547  117.146809    0.016154
   26.890562  117.159595    0.016157
   26.893578  117.172386    0.016159
   26.896593  117.185200    0.016162
   26.899608  117.197992    0.016164
   26.902624  117.210771    0.016167
   26.905639  117.223561    0.016169
   26.908654  117.236323    0.016172
   26.911669  117.249086    0.016174
   26.914685  117.261848    0.016177
   26.917700  117.274610    0.016179
   26.920715  117.287374    0.016182
   26.923731  117.300128    0.016184
   26.926746  117.312895    0.016186
   26.929761  117.325651    0.016189
   26.932777  117.338408    0.016191
   26.935792  117.351166    0.016194
   26.938807  117.363903    0.016196
   26.941823  117.376670    0.016199
   26.944838  117.389454    0.016201
   26.947853  117.402245    0.016204
   26.950869  117.415049    0.016206
   26.953884  117.427838    0.016209
   26.956899  117.440609    0.016211
   26.959914  117.453392    0.016213
   26.962930  117.466137    0.016216
   26.965945  117.478896    0.016218
   26.968960  117.491647    0.016221
   26.971976  117.504399    0.016223
   26.974991  117.517153    0.016226
   26.978006  117.529901    0.016228
   26.981022  117.542612    0.016231
   26.984037  117.555325    0.016233
   26.987052  117.568033    0.016236
   26.990068  117.580738    0.016238
   26.993083  117.593452    0.016240
   26.996098  117.606168    0.016243
   26.999114  117.618855    0.016245
   27.002129  117.631534    0.016248
   27.005144  117.644231    0.016250
   27.008159  117.656900    0.016253
   27.011175  117.669564    0.016255
   27.014190  117.682242    0.016258
   27.017205  117.694895    0.016260
   27.020221  117.707517    0.016263
   27.023236  117.720137    0.016265
   27.026251  117.732769    0.016267
   27.029267  117.745397    0.016270
   27.032282  117.758041    0.016272
   27.035297  117.770686    0.016275
   27.038313  117.783315    0.016277
   27.041328  117.795931    0.016280
   27.044343  117.808552    0.016282
   27.047359  117.821184    0.016285
   27.050374  117.833819    0.016287
   27.053389  117.846454    0.016289
   27.056404  117.859087    0.016292
   27.059420  117.871718    0.016294
   27.062435  117.884356    0.016297
   27.065450  117.896988    0.016299
   27.068466  117.909604    0.016302
   27.071481  117.922227    0.016304
   27.074496  117.934877    0.016307
   27.077512  117.947508    0.016309
   27.080527  117.960150    0.016312
   27.083542  117.972809    0.016314
   27.086558  117.985452    0.016317
   27.089573  117.998115    0.016319
   27.092588  118.010772    0.016321
   27.095604  118.023433    0.016324
   27.098619  118.036093    0.016326
   27.101634  118.048743    0.016329
   27.104649  118.061397    0.016331
   27.107665  118.074027    0.016334
   27.110680  118.086659    0.016336
   27.113695  118.099284    0.016339
   27.116711  118.111921    0.016341
   27.119726  118.124550    0.016344
   27.122741  118.137198    0.016346
   27.125757  118.149830    0.016348
   27.128772  118.162445    0.016351
   27.131787  118.175062    0.016353
   27.134803  118.187653    0.016356
   27.137818  118.200245    0.016358
   27.140833  118.212860    0.016361
   27.143849  118.225497    0.016363
   27.146864  118.238128    0.016366
   27.149879  118.250780    0.016368
   27.152894  118.263420    0.016371
   27.155910  118.276063    0.016373
   27.158925  118.288707    0.016375
   27.161940  118.301363    0.016378
   27.164956  118.314020    0.016380
   27.167971  118.326690    0.016383
   27.170986  118.339368    0.016385
   27.174002  118.352043    0.016388
   27.177017  118.364728    0.016390
   27.180032  118.377402    0.016393
   27.183048  118.390097    0.016395
   27.186063  118.402765    0.016398
   27.189078  118.415407    0.016400
   27.192094  118.428061    0.016403
   27.195109  118.440710    0.016405
   27.198124  118.453341    0.016407
   27.201139  118.465980    0.016410
   27.204155  118.478633    0.016412
   27.207170  118.491287    0.016415
   27.210185  118.503948    0.016417
   27.213201  118.516615    0.016420
   27.216216  118.529269    0.016422
   27.219231  118.541934    0.016425
   27.222247  118.554604    0.016427
   27.225262  118.567273    0.016430
   27.228277  118.579972    0.016432
   27.231293  118.592699    0.016435
   27.234308  118.605431    0.016437
   27.237323  118.618134    0.016440
   27.240339  118.630875    0.016442
   27.243354  118.643605    0.016445
   27.246369  118.656355    0.016447
   27.249385  118.669112    0.016449
   27.252400  118.681842    0.016452
   27.255415  118.694555    0.016454
   27.258430  118.707292    0.016457
   27.261446  118.720032    0.016459
   27.264461  118.732784    0.016462
   27.267476  118.745530    0.016464
   27.270492  118.758267    0.016467
   27.273507  118.770988    0.016469
   27.276522  118.783714    0.016472
   27.279538  118.796426    0.016474
   27.282553  118.809139    0.016477
   27.285568  118.821842    0.016479
   27.288584  118.834541    0.016482
   27.291599  118.847227    0.016484
   27.294614  118.859935    0.016486
   27.297630  118.872620    0.016489
   27.300645  118.885330    0.016491
   27.303660  118.898032    0.016494
   27.306675  118.910708    0.016496
   27.309691  118.923383    0.016499
   27.312706  118.936068    0.016501
   27.315721  118.948763    0.016504
   27.318737  118.961492    0.016506
   27.321752  118.974213    0.016508
   27.324767  118.986945    0.016511
   27.327783  118.999659    0.016513
   27.330798  119.012361    0.016516
   27.333813  119.025072    0.016518
   27.336829  119.037802    0.016521
   27.339844  119.050525    0.016523
   27.342859  119.063238    0.016526
   27.345875  119.075936    0.016528
   27.348890  119.088631    0.016531
   27.351905  119.101344    0.016533
   27.354920  119.114040    0.016535
   27.357936  119.126723    0.016538
   27.360951  119.139407    0.016540
   27.363966  119.152086    0.016543
   27.366982  119.164776    0.016545
   27.369997  119.177471    0.016548
   27.373012  119.190157    0.016550
   27.376028  119.202862    0.016553
   27.379043  119.215594    0.016555
   27.382058  119.228338    0.016557
   27.385074  119.241079    0.016560
   27.388089  119.253830    0.016562
   27.391104  119.266588    0.016565
   27.394120  119.279345    0.016567
   27.397135  119.292121    0.016570
   27.400150  119.304866    0.016572
   27.403165  119.317605    0.016575
   27.406181  119.330351    0.016577
   27.409196  119.343094    0.016580
   27.412211  119.355820    0.016582
   27.415227  119.368524    0.016584
   27.418242  119.381225    0.016587
   27.421257  119.393906    0.016589
   27.424273  119.406582    0.016592
   27.427288  119.419239    0.016594
   27.430303  119.431915    0.016597
   27.433319  119.444589    0.016599
   27.436334  119.457279    0.016602
   27.439349  119.469977    0.016604
   27.442365  119.482691    0.016606
   27.445380  119.495398    0.016609
   27.448395  119.508090    0.016611
   27.451410  119.520776    0.016614
   27.454426  119.533473    0.016616
   27.457441  119.546157    0.016619
   27.460456  119.558833    0.016621
   27.463472  119.571506    0.016623
   27.466487  119.584179    0.016626
   27.469502  119.596845    0.016628
   27.472518  119.609517    0.016631
   27.475533  119.622176    0.016633
   27.478548  119.634856    0.016636
   27.481564  119.647556    0.016638
   27.484579  119.660240    0.016640
   27.487594  119.672898    0.016643
   27.490610  119.685534    0.016645
   27.493625  119.698196    0.016648
   27.496640  119.710851    0.016650
   27.499655  119.723529    0.016653
   27.502671  119.736205    0.016655
   27.505686  119.748897    0.016658
   27.508701  119.761598    0.016660
   27.511717  119.774306    0.016663
   27.514732  119.787004    0.016665
   27.517747  119.799684    0.016667
   27.520763  119.812356    0.016670
   27.523778  119.825053    0.016672
   27.526793  119.837738    0.016675
   27.529809  119.850429    0.016677
   27.532824  119.863123    0.016680
   27.535839  119.875780    0.016682
   27.538855  119.888438    0.016685
   27.541870  119.901092    0.016687
   27.544885  119.913743    0.016689
   27.547901  119.926411    0.016692
   27.550916  119.939071    0.016694
   27.553931  119.951720    0.016697
   27.556946  119.964375    0.016699
   27.559962  119.977012    0.016702
   27.562977  119.989656    0.016704
   27.565992  120.002281    0.016707
   27.569008  120.014915    0.016709
   27.572023  120.027558    0.016711
   27.575038  120.040169    0.016714
   27.578054  120.052792    0.016716
   27.581069  120.065424    0.016719
   27.584084  120.078081    0.016721
   27.587100  120.090740    0.016724
   27.590115  120.103412    0.016726
   27.593130  120.116054    0.016729
   27.596146  120.128698    0.016731
   27.599161  120.141318    0.016734
   27.602176  120.153919    0.016736
   27.605191  120.166525    0.016738
   27.608207  120.179107    0.016741
   27.611222  120.191675    0.016743
   27.614237  120.204237    0.016746
   27.617253  120.216795    0.016748
   27.620268  120.229372    0.016751
   27.623283  120.241962    0.016753
   27.626299  120.254565    0.016756
   27.629314  120.267180    0.016758
   27.632329  120.279801    0.016760
   27.635345  120.292400    0.016763
   27.638360  120.305005    0.016765
   27.641375  120.317599    0.016768
   27.644391  120.330184    0.016770
   27.647406  120.342765    0.016773
   27.650421  120.355334    0.016775
   27.653436  120.367922    0.016778
   27.656452  120.380506    0.016780
   27.659467  120.393080    0.016782
   27.662482  120.405663    0.016785
   27.665498  120.418263    0.016787
   27.668513  120.430877    0.016790
   27.671528  120.443497    0.016792
   27.674544  120.456131    0.016795
   27.677559  120.468766    0.016797
   27.680574  120.481386    0.016800
   27.683590  120.493991    0.016802
   27.686605  120.506593    0.016804
   27.689620  120.519207    0.016807
   27.692636  120.531817    0.016809
   27.695651  120.544425    0.016812
   27.698666  120.557017    0.016814
   27.701681  120.569609    0.016817
   27.704697  120.582213    0.016819
   27.707712  120.594816    0.016822
   27.710727  120.607422    0.016824
   27.713743  120.620024    0.016827
   27.716758  120.632610    0.016829
   27.719773  120.645208    0.016831
   27.722789  120.657812    0.016834
   27.725804  120.670428    0.016836
   27.728819  120.683029    0.016839
   27.731835  120.695626    0.016841
   27.734850  120.708214    0.016844
   27.737865  120.720814    0.016846
   27.740881  120.733403    0.016849
   27.743896  120.745986    0.016851
   27.746911  120.758587    0.016853
   27.749926  120.771186    0.016856
   27.752942  120.783782    0.016858
   27.755957  120.796387    0.016861
   27.758972  120.808996    0.016863
   27.761988  120.821598    0.016866
   27.765003  120.834203    0.016868
   27.768018  120.846805    0.016871
   27.771034  120.859431    0.016873
   27.774049  120.872040    0.016875
   27.777064  120.884655    0.016878
   27.780080  120.897277    0.016880
   27.783095  120.909906    0.016883
   27.786110  120.922509    0.016885
   27.789126  120.935088    0.016888
   27.792141  120.947672    0.016890
   27.795156  120.960270    0.016892
   27.798171  120.972866    0.016895
   27.801187  120.985471    0.016897
   27.804202  120.998079    0.016900
   27.807217  121.010680    0.016902
   27.810233  121.023292    0.016905
   27.813248  121.035895    0.016907
   27.816263  121.048503    0.016910
   27.819279  121.061110    0.016912
   27.822294  121.073719    0.016914
   27.825309  121.086321    0.016917
   27.828325  121.098910    0.016919
   27.831340  121.111495    0.016922
   27.834355  121.124080    0.016924
   27.837371  121.136661    0.016927
   27.840386  121.149251    0.016929
   27.843401  121.161842    0.016931
   27.846417  121.174440    0.016934
   27.849432  121.187039    0.016936
   27.852447  121.199626    0.016939
   27.855462  121.212221    0.016941
   27.858478  121.224826    0.016944
   27.861493  121.237425    0.016946
   27.864508  121.250007    0.016948
   27.867524  121.262578    0.016951
   27.870539  121.275159    0.016953
   27.873554  121.287753    0.016956
   27.876570  121.300341    0.016958
   27.879585  121.312907    0.016961
   27.882600  121.325472    0.016963
   27.885616  121.338048    0.016965
   27.888631  121.350610    0.016968
   27.891646  121.363166    0.016970
