   34.627856  155.681734    0.024716
   34.630871  155.695593    0.024719
   34.633886  155.709451    0.024723
   34.636902  155.723281    0.024726
   34.639917  155.737103    0.024729
   34.642932  155.750938    0.024732
   34.645948  155.764754    0.024735
   34.648963  155.778569    0.024739
   34.651978  155.792435    0.024742
   34.654993  155.806277    0.024745
   34.658009  155.820122    0.024748
   34.661024  155.833957    0.024751
   34.664039  155.847822    0.024755
   34.667055  155.861666    0.024758
   34.670070  155.875491    0.024761
   34.673085  155.889340    0.024764
   34.676101  155.903183    0.024767
   34.679116  155.917045    0.024771
   34.682131  155.930929    0.024774
   34.685147  155.944799    0.024777
   34.688162  155.958637    0.024780
   34.691177  155.972452    0.024783
   34.694193  155.986258    0.024787
   34.697208  156.000085    0.024790
   34.700223  156.013898    0.024793
   34.703238  156.027680    0.024796
   34.706254  156.041473    0.024799
   34.709269  156.055290    0.024803
   34.712284  156.069122    0.024806
   34.715300  156.082959    0.024809
   34.718315  156.096796    0.024812
   34.721330  156.110650    0.024815
   34.724346  156.124486    0.024819
   34.727361  156.138329    0.024822
   34.730376  156.152176    0.024825
   34.733392  156.166031    0.024828
   34.736407  156.179870    0.024832
   34.739422  156.193709    0.024835
   34.742438  156.207524    0.024838
   34.745453  156.221334    0.024841
   34.748468  156.235146    0.024844
   34.751484  156.248946    0.024848
   34.754499  156.262744    0.024851
   34.757514  156.276554    0.024854
   34.760529  156.290371    0.024857
   34.763545  156.304238    0.024861
   34.766560  156.318122    0.024864
   34.769575  156.331979    0.024867
   34.772591  156.345828    0.024870
   34.775606  156.359719    0.024874
   34.778621  156.373620    0.024877
   34.781637  156.387497    0.024880
   34.784652  156.401366    0.024883
   34.787667  156.415219    0.024887
   34.790683  156.429052    0.024890
   34.793698  156.442865    0.024893
   34.796713  156.456665    0.024896
   34.799729  156.470472    0.024900
   34.802744  156.484255    0.024903
   34.805759  156.498035    0.024906
   34.808774  156.511807    0.024909
   34.811790  156.525562    0.024912
   34.814805  156.539346    0.024916
   34.817820  156.553168    0.024919
   34.820836  156.566973    0.024922
   34.823851  156.580779    0.024925
   34.826866  156.594560    0.024929
   34.829882  156.608366    0.024932
   34.832897  156.622173    0.024935
   34.835912  156.635980    0.024938
   34.838928  156.649792    0.024942
   34.841943  156.663632    0.024945
   34.844958  156.677454    0.024948
   34.847974  156.691259    0.024951
   34.850989  156.705057    0.024955
   34.854004  156.718853    0.024958
   34.857019  156.732638    0.024961
   34.860035  156.746419    0.024964
   34.863050  156.760188    0.024967
   34.866065  156.773917    0.024971
   34.869081  156.787685    0.024974
   34.872096  156.801465    0.024977
   34.875111  156.815248    0.024980
   34.878127  156.829019    0.024984
   34.881142  156.842793    0.024987
   34.884157  156.856543    0.024990
   34.887173  156.870306    0.024993
   34.890188  156.884048    0.024996
   34.893203  156.897772    0.025000
   34.896219  156.911494    0.025003
   34.899234  156.925249    0.025006
   34.902249  156.939019    0.025009
   34.905264  156.952783    0.025012
   34.908280  156.966541    0.025016
   34.911295  156.980326    0.025019
   34.914310  156.994115    0.025022
   34.917326  157.007923    0.025025
   34.920341  157.021764    0.025029
   34.923356  157.035609    0.025032
   34.926372  157.049418    0.025035
   34.929387  157.063233    0.025038
   34.932402  157.077056    0.025042
   34.935418  157.090867    0.025045
   34.938433  157.104716    0.025048
   34.941448  157.118566    0.025051
   34.944464  157.132440    0.025055
   34.947479  157.146356    0.025058
   34.950494  157.160284    0.025061
   34.953509  157.174218    0.025064
   34.956525  157.188160    0.025068
   34.959540  157.202096    0.025071
   34.962555  157.216023    0.025074
   34.965571  157.229971    0.025077
   34.968586  157.243915    0.025081
   34.971601  157.257844    0.025084
   34.974617  157.271778    0.025087
   34.977632  157.285730    0.025090
   34.980647  157.299683    0.025094
   34.983663  157.313630    0.025097
   34.986678  157.327602    0.025100
   34.989693  157.341600    0.025104
   34.992709  157.355627    0.025107
   34.995724  157.369662    0.025110
   34.998739  157.383705    0.025113
   35.001754  157.397724    0.025117
   35.004770  157.411737    0.025120
   35.007785  157.425738    0.025123
   35.010800  157.439742    0.025127
   35.013816  157.453750    0.025130
   35.016831  157.467759    0.025133
   35.019846  157.481760    0.025137
   35.022862  157.495742    0.025140
   35.025877  157.509706    0.025143
   35.028892  157.523686    0.025146
   35.031908  157.537673    0.025150
   35.034923  157.551629    0.025153
   35.037938  157.565575    0.025156
   35.040954  157.579529    0.025160
   35.043969  157.593488    0.025163
   35.046984  157.607426    0.025166
   35.050000  157.621353    0.025170
   35.053015  157.635294    0.025173
   35.056030  157.649233    0.025176
   35.059045  157.663167    0.025180
   35.062061  157.677114    0.025183
   35.065076  157.691063    0.025186
   35.068091  157.704992    0.025190
   35.071107  157.718916    0.025193
   35.074122  157.732840    0.025196
   35.077137  157.746759    0.025199
   35.080153  157.760674    0.025203
   35.083168  157.774597    0.025206
   35.086183  157.788490    0.025209
   35.089199  157.802394    0.025213
   35.092214  157.816268    0.025216
   35.095229  157.830131    0.025219
   35.098245  157.844019    0.025223
   35.101260  157.857903    0.025226
   35.104275  157.871788    0.025229
   35.107290  157.885662    0.025232
   35.110306  157.899559    0.025236
   35.113321  157.913464    0.025239
   35.116336  157.927403    0.025242
   35.119352  157.941345    0.025246
   35.122367  157.955236    0.025249
   35.125382  157.969143    0.025252
   35.128398  157.983067    0.025256
   35.131413  157.996990    0.025259
   35.134428  158.010903    0.025262
   35.137444  158.024839    0.025266
   35.140459  158.038791    0.025269
   35.143474  158.052759    0.025272
   35.146490  158.066729    0.025276
   35.149505  158.080702    0.025279
   35.152520  158.094659    0.025282
   35.155535  158.108608    0.025286
   35.158551  158.122590    0.025289
   35.161566  158.136573    0.025292
   35.164581  158.150538    0.025296
   35.167597  158.164505    0.025299
   35.170612  158.178473    0.025302
   35.173627  158.192420    0.025306
   35.176643  158.206358    0.025309
   35.179658  158.220310    0.025312
   35.182673  158.234244    0.025316
   35.185689  158.248198    0.025319
   35.188704  158.262129    0.025323
   35.191719  158.276027    0.025326
   35.194735  158.289920    0.025329
   35.197750  158.303837    0.025333
   35.200765  158.317751    0.025336
   35.203780  158.331667    0.025340
   35.206796  158.345606    0.025343
   35.209811  158.359539    0.025346
   35.212826  158.373443    0.025350
   35.215842  158.387349    0.025353
   35.218857  158.401237    0.025357
   35.221872  158.415178    0.025360
   35.224888  158.429093    0.025363
   35.227903  158.443019    0.025367
   35.230918  158.456960    0.025370
   35.233934  158.470899    0.025373
   35.236949  158.484837    0.025377
   35.239964  158.498774    0.025380
   35.242980  158.512694    0.025384
   35.245995  158.526636    0.025387
   35.249010  158.540569    0.025390
   35.252025  158.554497    0.025394
   35.255041  158.568407    0.025397
   35.258056  158.582295    0.025401
   35.261071  158.596255    0.025404
   35.264087  158.610197    0.025407
   35.267102  158.624143    0.025411
   35.270117  158.638106    0.025414
   35.273133  158.652047    0.025418
   35.276148  158.665970    0.025421
   35.279163  158.679898    0.025425
   35.282179  158.693831    0.025428
   35.285194  158.707761    0.025431
   35.288209  158.721683    0.025435
   35.291225  158.735588    0.025438
   35.294240  158.749491    0.025442
   35.297255  158.763384    0.025445
   35.300270  158.777282    0.025448
   35.303286  158.791173    0.025452
   35.306301  158.805081    0.025455
   35.309316  158.818980    0.025459
   35.312332  158.832892    0.025462
   35.315347  158.846825    0.025465
   35.318362  158.860765    0.025469
   35.321378  158.874678    0.025472
   35.324393  158.888614    0.025476
   35.327408  158.902557    0.025479
   35.330424  158.916495    0.025483
   35.333439  158.930432    0.025486
   35.336454  158.944352    0.025489
   35.339470  158.958257    0.025493
   35.342485  158.972131    0.025496
   35.345500  158.986034    0.025500
   35.348516  158.999970    0.025503
   35.351531  159.013913    0.025506
   35.354546  159.027863    0.025510
   35.357561  159.041834    0.025513
   35.360577  159.055798    0.025517
   35.363592  159.069766    0.025520
   35.366607  159.083758    0.025523
   35.369623  159.097752    0.025527
   35.372638  159.111745    0.025530
   35.375653  159.125714    0.025534
   35.378669  159.139677    0.025537
   35.381684  159.153662    0.025540
   35.384699  159.167632    0.025544
   35.387715  159.181568    0.025547
   35.390730  159.195516    0.025550
   35.393745  159.209461    0.025554
   35.396761  159.223376    0.025557
   35.399776  159.237287    0.025560
   35.402791  159.251183    0.025564
   35.405806  159.265089    0.025567
   35.408822  159.278989    0.025571
   35.411837  159.292864    0.025574
   35.414852  159.306739    0.025577
   35.417868  159.320627    0.025581
   35.420883  159.334506    0.025584
   35.423898  159.348377    0.025587
   35.426914  159.362252    0.025591
   35.429929  159.376124    0.025594
   35.432944  159.389961    0.025597
   35.435960  159.403756    0.025601
   35.438975  159.417572    0.025604
   35.441990  159.431414    0.025607
   35.445006  159.445262    0.025611
   35.448021  159.459084    0.025614
   35.451036  159.472904    0.025618
   35.454051  159.486729    0.025621
   35.457067  159.500563    0.025624
   35.460082  159.514387    0.025628
   35.463097  159.528232    0.025631
   35.466113  159.542018    0.025634
   35.469128  159.555807    0.025638
   35.472143  159.569619    0.025641
   35.475159  159.583405    0.025644
   35.478174  159.597167    0.025648
   35.481189  159.610951    0.025651
   35.484205  159.624738    0.025654
   35.487220  159.638511    0.025658
   35.490235  159.652263    0.025661
   35.493251  159.666018    0.025665
   35.496266  159.679787    0.025668
   35.499281  159.693610    0.025671
   35.502296  159.707430    0.025675
   35.505312  159.721245    0.025678
   35.508327  159.735101    0.025682
   35.511342  159.748962    0.025685
   35.514358  159.762825    0.025688
   35.517373  159.776698    0.025692
   35.520388  159.790553    0.025695
   35.523404  159.804390    0.025699
   35.526419  159.818218    0.025702
   35.529434  159.832072    0.025705
   35.532450  159.845917    0.025709
   35.535465  159.859732    0.025712
   35.538480  159.873554    0.025716
   35.541496  159.887387    0.025719
   35.544511  159.901221    0.025723
   35.547526  159.915074    0.025726
   35.550541  159.928944    0.025729
   35.553557  159.942792    0.025733
   35.556572  159.956642    0.025736
   35.559587  159.970481    0.025740
   35.562603  159.984375    0.025743
   35.565618  159.998272    0.025747
   35.568633  160.012151    0.025750
   35.571649  160.026017    0.025753
   35.574664  160.039902    0.025757
   35.577679  160.053801    0.025760
   35.580695  160.067656    0.025764
   35.583710  160.081516    0.025767
   35.586725  160.095344    0.025771
   35.589741  160.109169    0.025774
   35.592756  160.122995    0.025777
   35.595771  160.136805    0.025781
   35.598786  160.150633    0.025784
   35.601802  160.164436    0.025788
   35.604817  160.178233    0.025791
   35.607832  160.192018    0.025795
   35.610848  160.205779    0.025798
   35.613863  160.219521    0.025801
   35.616878  160.233298    0.025805
   35.619894  160.247021    0.025808
   35.622909  160.260737    0.025812
   35.625924  160.274433    0.025815
   35.628940  160.288129    0.025819
   35.631955  160.301810    0.025822
   35.634970  160.315488    0.025825
   35.637986  160.329148    0.025829
   35.641001  160.342832    0.025832
   35.644016  160.356547    0.025836
   35.647031  160.370250    0.025839
   35.650047  160.383929    0.025843
   35.653062  160.397559    0.025846
   35.656077  160.411193    0.025849
   35.659093  160.424855    0.025853
   35.662108  160.438561    0.025856
   35.665123  160.452254    0.025860
   35.668139  160.465955    0.025863
   35.671154  160.479654    0.025867
   35.674169  160.493344    0.025870
   35.677185  160.507023    0.025874
   35.680200  160.520700    0.025877
   35.683215  160.534392    0.025881
   35.686231  160.548096    0.025884
   35.689246  160.561822    0.025888
   35.692261  160.575556    0.025891
   35.695277  160.589293    0.025894
   35.698292  160.603016    0.025898
   35.701307  160.616724    0.025901
   35.704322  160.630408    0.025905
   35.707338  160.644110    0.025908
   35.710353  160.657770    0.025912
   35.713368  160.671450    0.025915
   35.716384  160.685130    0.025919
   35.719399  160.698796    0.025922
   35.722414  160.712496    0.025926
   35.725430  160.726218    0.025929
   35.728445  160.739928    0.025933
   35.731460  160.753635    0.025936
   35.734476  160.767327    0.025940
   35.737491  160.781016    0.025943
   35.740506  160.794668    0.025946
   35.743522  160.808318    0.025950
   35.746537  160.821983    0.025953
   35.749552  160.835624    0.025957
   35.752567  160.849270    0.025960
   35.755583  160.862922    0.025964
   35.758598  160.876536    0.025967
   35.761613  160.890169    0.025971
   35.764629  160.903811    0.025974
   35.767644  160.917418    0.025978
   35.770659  160.931021    0.025981
   35.773675  160.944611    0.025984
   35.776690  160.958205    0.025988
   35.779705  160.971815    0.025991
   35.782721  160.985415    0.025995
   35.785736  160.998983    0.025998
   35.788751  161.012535    0.026002
   35.791767  161.026081    0.026005
   35.794782  161.039604    0.026009
   35.797797  161.053136    0.026012
   35.800812  161.066661    0.026016
   35.803828  161.080169    0.026019
   35.806843  161.093652    0.026022
   35.809858  161.107156    0.026026
   35.812874  161.120655    0.026029
   35.815889  161.134161    0.026033
   35.818904  161.147713    0.026036
   35.821920  161.161239    0.026040
   35.824935  161.174771    0.026043
   35.827950  161.188335    0.026047
   35.830966  161.201870    0.026050
   35.833981  161.215398    0.026053
   35.836996  161.228949    0.026057
   35.840012  161.242444    0.026060
   35.843027  161.255991    0.026064
   35.846042  161.269550    0.026067
   35.849057  161.283117    0.026071
   35.852073  161.296678    0.026074
   35.855088  161.310269    0.026078
   35.858103  161.323877    0.026081
   35.861119  161.337479    0.026085
   35.864134  161.351064    0.026088
   35.867149  161.364640    0.026092
   35.870165  161.378217    0.026095
   35.873180  161.391807    0.026099
   35.876195  161.405413    0.026102
   35.879211  161.419022    0.026106
   35.882226  161.432582    0.026109
   35.885241  161.446145    0.026113
   35.888257  161.459724    0.026116
   35.891272  161.473298    0.026120
   35.894287  161.486838    0.026123
   35.897302  161.500416    0.026127
   35.900318  161.514001    0.026130
   35.903333  161.527605    0.026134
   35.906348  161.541212    0.026137
   35.909364  161.554804    0.026141
   35.912379  161.568389    0.026144
   35.915394  161.581986    0.026148
   35.918410  161.595570    0.026151
   35.921425  161.609132    0.026154
   35.924440  161.622682    0.026158
   35.927456  161.636223    0.026161
   35.930471  161.649769    0.026165
   35.933486  161.663321    0.026168
   35.936502  161.676848    0.026172
   35.939517  161.690388    0.026175
   35.942532  161.703946    0.026179
   35.945547  161.717520    0.026182
   35.948563  161.731078    0.026186
   35.951578  161.744606    0.026189
   35.954593  161.758155    0.026193
   35.957609  161.771690    0.026196
   35.960624  161.785236    0.026200
   35.963639  161.798782    0.026203
   35.966655  161.812310    0.026207
   35.969670  161.825816    0.026210
   35.972685  161.839294    0.026213
   35.975701  161.852784    0.026217
   35.978716  161.866282    0.026220
   35.981731  161.879737    0.026224
   35.984747  161.893196    0.026227
   35.987762  161.906653    0.026231
   35.990777  161.920076    0.026234
   35.993793  161.933491    0.026237
   35.996808  161.946920    0.026241
   35.999823  161.960331    0.026244
   36.002838  161.973758    0.026248
   36.005854  161.987207    0.026251
   36.008869  162.000604    0.026254
   36.011884  162.014026    0.026258
   36.014900  162.027475    0.026261
   36.017915  162.040914    0.026265
   36.020930  162.054354    0.026268
   36.023946  162.067814    0.026272
   36.026961  162.081276    0.026275
   36.029976  162.094744    0.026279
   36.032992  162.108219    0.026282
   36.036007  162.121684    0.026285
   36.039022  162.135123    0.026289
   36.042038  162.148558    0.026292
   36.045053  162.161993    0.026296
   36.048068  162.175510    0.026299
   36.051083  162.189006    0.026303
   36.054099  162.202549    0.026306
   36.057114  162.216080    0.026309
   36.060129  162.229584    0.026313
   36.063145  162.243072    0.026316
   36.066160  162.256562    0.026320
   36.069175  162.270041    0.026323
   36.072191  162.283557    0.026327
   36.075206  162.297046    0.026330
   36.078221  162.310500    0.026334
   36.081237  162.323961    0.026337
   36.084252  162.337409    0.026341
   36.087267  162.350860    0.026344
   36.090283  162.364309    0.026348
   36.093298  162.377792    0.026351
   36.096313  162.391270    0.026354
   36.099328  162.404727    0.026358
   36.102344  162.418216    0.026361
   36.105359  162.431674    0.026365
   36.108374  162.445132    0.026368
   36.111390  162.458629    0.026372
   36.114405  162.472098    0.026375
   36.117420  162.485614    0.026379
   36.120436  162.499165    0.026382
   36.123451  162.512758    0.026386
   36.126466  162.526363    0.026389
   36.129482  162.539968    0.026393
   36.132497  162.553568    0.026397
   36.135512  162.567125    0.026400
   36.138528  162.580669    0.026404
   36.141543  162.594215    0.026407
   36.144558  162.607738    0.026411
   36.147573  162.621288    0.026414
   36.150589  162.634836    0.026418
   36.153604  162.648416    0.026421
   36.156619  162.662002    0.026425
   36.159635  162.675595    0.026428
   36.162650  162.689222    0.026432
   36.165665  162.702845    0.026435
   36.168681  162.716484    0.026439
   36.171696  162.730148    0.026442
   36.174711  162.743831    0.026446
   36.177727  162.757502    0.026450
   36.180742  162.771181    0.026453
   36.183757  162.784849    0.026457
   36.186773  162.798524    0.026460
   36.189788  162.812197    0.026464
   36.192803  162.825894    0.026467
   36.195818  162.839556    0.026471
   36.198834  162.853214    0.026474
   36.201849  162.866861    0.026478
   36.204864  162.880526    0.026482
   36.207880  162.894184    0.026485
   36.210895  162.907836    0.026489
   36.213910  162.921479    0.026492
   36.216926  162.935115    0.026496
   36.219941  162.948794    0.026500
   36.222956  162.962445    0.026503
   36.225972  162.976101    0.026507
   36.228987  162.989771    0.026510
   36.232002  163.003431    0.026514
   36.235018  163.017125    0.026518
   36.238033  163.030796    0.026521
   36.241048  163.044485    0.026525
   36.244063  163.058162    0.026528
   36.247079  163.071870    0.026532
   36.250094  163.085562    0.026536
   36.253109  163.099275    0.026539
   36.256125  163.112992    0.026543
   36.259140  163.126709    0.026547
   36.262155  163.140436    0.026550
   36.265171  163.154222    0.026554
   36.268186  163.168033    0.026558
   36.271201  163.181859    0.026561
   36.274217  163.195727    0.026565
   36.277232  163.209564    0.026569
   36.280247  163.223384    0.026572
   36.283263  163.237200    0.026576
   36.286278  163.251054    0.026580
   36.289293  163.264947    0.026583
   36.292309  163.278854    0.026587
   36.295324  163.292788    0.026591
   36.298339  163.306717    0.026594
   36.301354  163.320636    0.026598
   36.304370  163.334557    0.026602
   36.307385  163.348475    0.026606
   36.310400  163.362456    0.026609
   36.313416  163.376434    0.026613
   36.316431  163.390396    0.026617
   36.319446  163.404359    0.026620
   36.322462  163.418324    0.026624
   36.325477  163.432311    0.026628
   36.328492  163.446274    0.026632
   36.331508  163.460232    0.026635
   36.334523  163.474169    0.026639
   36.337538  163.488089    0.026643
   36.340554  163.502026    0.026647
   36.343569  163.515980    0.026650
   36.346584  163.529914    0.026654
   36.349599  163.543817    0.026658
   36.352615  163.557765    0.026661
   36.355630  163.571700    0.026665
   36.358645  163.585637    0.026669
   36.361661  163.599577    0.026673
   36.364676  163.613483    0.026676
   36.367691  163.627402    0.026680
   36.370707  163.641322    0.026684
   36.373722  163.655250    0.026688
   36.376737  163.669170    0.026691
   36.379753  163.683100    0.026695
   36.382768  163.697040    0.026699
   36.385783  163.710951    0.026703
   36.388799  163.724868    0.026706
   36.391814  163.738755    0.026710
   36.394829  163.752649    0.026714
   36.397844  163.766531    0.026718
   36.400860  163.780399    0.026721
   36.403875  163.794264    0.026725
   36.406890  163.808133    0.026729
   36.409906  163.821994    0.026732
   36.412921  163.835864    0.026736
   36.415936  163.849735    0.026740
   36.418952  163.863610    0.026744
   36.421967  163.877483    0.026747
   36.424982  163.891365    0.026751
   36.427998  163.905252    0.026755
   36.431013  163.919160    0.026759
   36.434028  163.933064    0.026762
   36.437044  163.946936    0.026766
   36.440059  163.960812    0.026770
   36.443074  163.974724    0.026774
   36.446089  163.988651    0.026777
   36.449105  164.002584    0.026781
   36.452120  164.016524    0.026785
   36.455135  164.030478    0.026789
   36.458151  164.044413    0.026792
   36.461166  164.058349    0.026796
   36.464181  164.072292    0.026800
   36.467197  164.086229    0.026804
   36.470212  164.100196    0.026807
   36.473227  164.114164    0.026811
   36.476243  164.128132    0.026815
   36.479258  164.142092    0.026819
   36.482273  164.156060    0.026823
   36.485289  164.170010    0.026826
   36.488304  164.183950    0.026830
   36.491319  164.197888    0.026834
   36.494334  164.211855    0.026838
   36.497350  164.225818    0.026841
   36.500365  164.239766    0.026845
   36.503380  164.253724    0.026849
   36.506396  164.267682    0.026853
   36.509411  164.281627    0.026856
   36.512426  164.295574    0.026860
   36.515442  164.309559    0.026864
   36.518457  164.323550    0.026868
   36.521472  164.337558    0.026871
   36.524488  164.351535    0.026875
   36.527503  164.365494    0.026879
   36.530518  164.379466    0.026883
   36.533534  164.393459    0.026887
   36.536549  164.407444    0.026890
   36.539564  164.421472    0.026894
   36.542579  164.435509    0.026898
   36.545595  164.449554    0.026902
   36.548610  164.463598    0.026906
   36.551625  164.477611    0.026909
   36.554641  164.491624    0.026913
   36.557656  164.505651    0.026917
   36.560671  164.519663    0.026921
   36.563687  164.533660    0.026924
   36.566702  164.547659    0.026928
   36.569717  164.561688    0.026932
   36.572733  164.575742    0.026936
   36.575748  164.589825    0.026939
   36.578763  164.603905    0.026943
   36.581779  164.617996    0.026947
   36.584794  164.632096    0.026951
   36.587809  164.646193    0.026954
   36.590824  164.660253    0.026958
   36.593840  164.674326    0.026962
   36.596855  164.688428    0.026966
   36.599870  164.702512    0.026969
   36.602886  164.716585    0.026973
   36.605901  164.730721    0.026977
   36.608916  164.744826    0.026981
   36.611932  164.758880    0.026984
   36.614947  164.772950    0.026988
   36.617962  164.787008    0.026992
   36.620978  164.801074    0.026996
   36.623993  164.815120    0.027000
   36.627008  164.829189    0.027003
   36.630024  164.843270    0.027007
   36.633039  164.857396    0.027011
   36.636054  164.871533    0.027015
   36.639070  164.885659    0.027019
   36.642085  164.899787    0.027022
   36.645100  164.913920    0.027026
   36.648115  164.928068    0.027030
   36.651131  164.942217    0.027034
   36.654146  164.956366    0.027037
   36.657161  164.970528    0.027041
   36.660177  164.984712    0.027045
   36.663192  164.998898    0.027049
   36.666207  165.013106    0.027053
   36.669223  165.027306    0.027056
   36.672238  165.041525    0.027060
   36.675253  165.055732    0.027064
   36.678269  165.069937    0.027068
   36.681284  165.084107    0.027072
   36.684299  165.098298    0.027075
   36.687315  165.112503    0.027079
   36.690330  165.126667    0.027083
   36.693345  165.140870    0.027087
   36.696360  165.155095    0.027091
   36.699376  165.169314    0.027095
   36.702391  165.183544    0.027098
   36.705406  165.197787    0.027102
   36.708422  165.212033    0.027106
   36.711437  165.226304    0.027110
   36.714452  165.240588    0.027114
   36.717468  165.254886    0.027117
   36.720483  165.269159    0.027121
   36.723498  165.283452    0.027125
   36.726514  165.297729    0.027129
   36.729529  165.312006    0.027133
   36.732544  165.326310    0.027136
   36.735560  165.340598    0.027140
   36.738575  165.354900    0.027144
   36.741590  165.369154    0.027148
   36.744605  165.383432    0.027152
   36.747621  165.397698    0.027156
   36.750636  165.411941    0.027159
   36.753651  165.426202    0.027163
   36.756667  165.440472    0.027167
   36.759682  165.454739    0.027171
   36.762697  165.469021    0.027175
   36.765713  165.483285    0.027179
   36.768728  165.497522    0.027183
   36.771743  165.511750    0.027186
   36.774759  165.525951    0.027190
   36.777774  165.540176    0.027194
   36.780789  165.554406    0.027198
   36.783805  165.568634    0.027202
   36.786820  165.582831    0.027205
   36.789835  165.597049    0.027209
   36.792850  165.611267    0.027213
   36.795866  165.625467    0.027217
   36.798881  165.639677    0.027221
   36.801896  165.653877    0.027225
   36.804912  165.668067    0.027228
   36.807927  165.682264    0.027232
   36.810942  165.696462    0.027236
   36.813958  165.710608    0.027240
   36.816973  165.724775    0.027243
   36.819988  165.738906    0.027247
   36.823004  165.753055    0.027251
   36.826019  165.767190    0.027255
   36.829034  165.781311    0.027259
   36.832050  165.795431    0.027262
   36.835065  165.809539    0.027266
   36.838080  165.823661    0.027270
   36.841095  165.837785    0.027274
   36.844111  165.851937    0.027277
   36.847126  165.866051    0.027281
   36.850141  165.880182    0.027285
   36.853157  165.894341    0.027289
   36.856172  165.908501    0.027293
   36.859187  165.922623    0.027296
   36.862203  165.936740    0.027300
   36.865218  165.950913    0.027304
   36.868233  165.965049    0.027308
   36.871249  165.979181    0.027311
   36.874264  165.993311    0.027315
   36.877279  166.007437    0.027319
   36.880295  166.021554    0.027323
   36.883310  166.035650    0.027327
   36.886325  166.049760    0.027330
   36.889340  166.063898    0.027334
   36.892356  166.078050    0.027338
   36.895371  166.092192    0.027342
   36.898386  166.106384    0.027346
   36.901402  166.120580    0.027349
   36.904417  166.134786    0.027353
   36.907432  166.148985    0.027357
   36.910448  166.163204    0.027361
   36.913463  166.177395    0.027364
   36.916478  166.191597    0.027368
   36.919494  166.205760    0.027372
   36.922509  166.219965    0.027376
   36.925524  166.234185    0.027380
   36.928540  166.248431    0.027383
   36.931555  166.262659    0.027387
   36.934570  166.276904    0.027391
   36.937586  166.291142    0.027395
   36.940601  166.305385    0.027399
   36.943616  166.319608    0.027402
   36.946631  166.333797    0.027406
   36.949647  166.347962    0.027410
   36.952662  166.362103    0.027414
   36.955677  166.376238    0.027417
   36.958693  166.390345    0.027421
   36.961708  166.404470    0.027425
   36.964723  166.418620    0.027429
   36.967739  166.432758    0.027433
   36.970754  166.446912    0.027436
   36.973769  166.461070    0.027440
   36.976785  166.475188    0.027444
   36.979800  166.489338    0.027448
   36.982815  166.503525    0.027452
   36.985831  166.517703    0.027455
   36.988846  166.531854    0.027459
   36.991861  166.546018    0.027463
   36.994876  166.560174    0.027467
   36.997892  166.574366    0.027471
   37.000907  166.588559    0.027474
   37.003922  166.602758    0.027478
   37.006938  166.616947    0.027482
   37.009953  166.631163    0.027486
   37.012968  166.645387    0.027489
   37.015984  166.659588    0.027493
   37.018999  166.673770    0.027497
   37.022014  166.687970    0.027501
   37.025030  166.702196    0.027505
   37.028045  166.716410    0.027508
   37.031060  166.730621    0.027512
   37.034076  166.744839    0.027516
   37.037091  166.759080    0.027520
   37.040106  166.773313    0.027523
   37.043121  166.787581    0.027527
   37.046137  166.801848    0.027531
   37.049152  166.816154    0.027535
   37.052167  166.830481    0.027538
   37.055183  166.844792    0.027542
   37.058198  166.859112    0.027546
   37.061213  166.873445    0.027550
   37.064229  166.887758    0.027553
   37.067244  166.902089    0.027557
   37.070259  166.916379    0.027561
   37.073275  166.930671    0.027565
   37.076290  166.944956    0.027568
   37.079305  166.959213    0.027572
   37.082321  166.973456    0.027576
   37.085336  166.987675    0.027580
   37.088351  167.001864    0.027583
   37.091366  167.016072    0.027587
   37.094382  167.030304    0.027591
   37.097397  167.044529    0.027594
   37.100412  167.058721    0.027598
   37.103428  167.072903    0.027602
   37.106443  167.087093    0.027606
   37.109458  167.101252    0.027609
   37.112474  167.115424    0.027613
   37.115489  167.129585    0.027617
   37.118504  167.143744    0.027620
   37.121520  167.157906    0.027624
   37.124535  167.172085    0.027628
   37.127550  167.186281    0.027631
   37.130566  167.200505    0.027635
   37.133581  167.214693    0.027639
   37.136596  167.228913    0.027643
   37.139611  167.243123    0.027646
   37.142627  167.257329    0.027650
   37.145642  167.271570    0.027654
   37.148657  167.285818    0.027658
   37.151673  167.300032    0.027661
   37.154688  167.314258    0.027665
   37.157703  167.328517    0.027669
   37.160719  167.342795    0.027673
   37.163734  167.357044    0.027676
   37.166749  167.371312    0.027680
   37.169765  167.385586    0.027684
   37.172780  167.399891    0.027688
   37.175795  167.414192    0.027691
   37.178811  167.428468    0.027695
   37.181826  167.442733    0.027699
   37.184841  167.457015    0.027703
   37.187856  167.471290    0.027706
   37.190872  167.485562    0.027710
   37.193887  167.499852    0.027714
   37.196902  167.514133    0.027718
   37.199918  167.528443    0.027721
   37.202933  167.542804    0.027725
   37.205948  167.557174    0.027729
   37.208964  167.571544    0.027733
   37.211979  167.585904    0.027736
   37.214994  167.600241    0.027740
   37.218010  167.614633    0.027744
   37.221025  167.629019    0.027748
   37.224040  167.643407    0.027752
   37.227056  167.657802    0.027755
   37.230071  167.672177    0.027759
   37.233086  167.686537    0.027763
   37.236102  167.700893    0.027767
   37.239117  167.715264    0.027770
   37.242132  167.729630    0.027774
   37.245147  167.743933    0.027778
   37.248163  167.758232    0.027782
   37.251178  167.772544    0.027786
   37.254193  167.786809    0.027789
   37.257209  167.801089    0.027793
   37.260224  167.815370    0.027797
   37.263239  167.829663    0.027801
