    5.279813   23.270908    0.002548
    5.282829   23.283750    0.002549
    5.285844   23.296588    0.002551
    5.288859   23.309419    0.002552
    5.291874   23.322243    0.002554
    5.294890   23.335058    0.002555
    5.297905   23.347863    0.002556
    5.300920   23.360673    0.002558
    5.303936   23.373473    0.002559
    5.306951   23.386269    0.002561
    5.309966   23.399072    0.002562
    5.312982   23.411872    0.002564
    5.315997   23.424675    0.002565
    5.319012   23.437475    0.002567
    5.322028   23.450273    0.002568
    5.325043   23.463080    0.002570
    5.328058   23.475874    0.002571
    5.331074   23.488676    0.002573
    5.334089   23.501479    0.002574
    5.337104   23.514280    0.002575
    5.340120   23.527082    0.002577
    5.343135   23.539895    0.002578
    5.346150   23.552701    0.002580
    5.349165   23.565505    0.002581
    5.352181   23.578302    0.002583
    5.355196   23.591107    0.002584
    5.358211   23.603933    0.002586
    5.361227   23.616760    0.002587
    5.364242   23.629572    0.002589
    5.367257   23.642378    0.002590
    5.370273   23.655201    0.002592
    5.373288   23.668019    0.002593
    5.376303   23.680838    0.002594
    5.379319   23.693655    0.002596
    5.382334   23.706465    0.002597
    5.385349   23.719281    0.002599
    5.388365   23.732097    0.002600
    5.391380   23.744915    0.002602
    5.394395   23.757723    0.002603
    5.397410   23.770529    0.002605
    5.400426   23.783336    0.002606
    5.403441   23.796142    0.002608
    5.406456   23.808945    0.002609
    5.409472   23.821747    0.002611
    5.412487   23.834548    0.002612
    5.415502   23.847348    0.002613
    5.418518   23.860147    0.002615
    5.421533   23.872950    0.002616
    5.424548   23.885749    0.002618
    5.427564   23.898549    0.002619
    5.430579   23.911356    0.002621
    5.433594   23.924160    0.002622
    5.436610   23.936975    0.002624
    5.439625   23.949780    0.002625
    5.442640   23.962585    0.002627
    5.445655   23.975388    0.002628
    5.448671   23.988180    0.002629
    5.451686   24.000974    0.002631
    5.454701   24.013772    0.002632
    5.457717   24.026562    0.002634
    5.460732   24.039363    0.002635
    5.463747   24.052171    0.002637
    5.466763   24.064982    0.002638
    5.469778   24.077773    0.002640
    5.472793   24.090560    0.002641
    5.475809   24.103339    0.002643
    5.478824   24.116108    0.002644
    5.481839   24.128873    0.002645
    5.484855   24.141643    0.002647
    5.487870   24.154422    0.002648
    5.490885   24.167202    0.002650
    5.493900   24.179963    0.002651
    5.496916   24.192739    0.002653
    5.499931   24.205496    0.002654
    5.502946   24.218255    0.002655
    5.505962   24.231021    0.002657
    5.508977   24.243792    0.002658
    5.511992   24.256565    0.002660
    5.515008   24.269333    0.002661
    5.518023   24.282108    0.002663
    5.521038   24.294892    0.002664
    5.524054   24.307685    0.002666
    5.527069   24.320477    0.002667
    5.530084   24.333272    0.002668
    5.533100   24.346064    0.002670
    5.536115   24.358846    0.002671
    5.539130   24.371618    0.002673
    5.542145   24.384406    0.002674
    5.545161   24.397198    0.002676
    5.548176   24.409992    0.002677
    5.551191   24.422786    0.002679
    5.554207   24.435581    0.002680
    5.557222   24.448382    0.002681
    5.560237   24.461171    0.002683
    5.563253   24.473976    0.002684
    5.566268   24.486791    0.002686
    5.569283   24.499604    0.002687
    5.572299   24.512408    0.002689
    5.575314   24.525216    0.002690
    5.578329   24.538032    0.002692
    5.581345   24.550861    0.002693
    5.584360   24.563678    0.002694
    5.587375   24.576497    0.002696
    5.590390   24.589316    0.002697
    5.593406   24.602144    0.002699
    5.596421   24.614975    0.002700
    5.599436   24.627806    0.002702
    5.602452   24.640645    0.002703
    5.605467   24.653482    0.002705
    5.608482   24.666327    0.002706
    5.611498   24.679173    0.002707
    5.614513   24.692017    0.002709
    5.617528   24.704852    0.002710
    5.620544   24.717681    0.002712
    5.623559   24.730522    0.002713
    5.626574   24.743352    0.002715
    5.629590   24.756187    0.002716
    5.632605   24.769014    0.002718
    5.635620   24.781832    0.002719
    5.638636   24.794638    0.002720
    5.641651   24.807447    0.002722
    5.644666   24.820255    0.002723
    5.647681   24.833061    0.002725
    5.650697   24.845874    0.002726
    5.653712   24.858687    0.002728
    5.656727   24.871503    0.002729
    5.659743   24.884311    0.002731
    5.662758   24.897115    0.002732
    5.665773   24.909929    0.002734
    5.668789   24.922743    0.002735
    5.671804   24.935556    0.002736
    5.674819   24.948371    0.002738
    5.677835   24.961204    0.002739
    5.680850   24.974049    0.002741
    5.683865   24.986896    0.002742
    5.686881   24.999746    0.002744
    5.689896   25.012603    0.002745
    5.692911   25.025463    0.002747
    5.695926   25.038318    0.002748
    5.698942   25.051159    0.002749
    5.701957   25.063995    0.002751
    5.704972   25.076823    0.002752
    5.707988   25.089652    0.002754
    5.711003   25.102488    0.002755
    5.714018   25.115323    0.002757
    5.717034   25.128144    0.002758
    5.720049   25.140974    0.002760
    5.723064   25.153812    0.002761
    5.726080   25.166659    0.002763
    5.729095   25.179495    0.002764
    5.732110   25.192337    0.002765
    5.735126   25.205186    0.002767
    5.738141   25.218040    0.002768
    5.741156   25.230889    0.002770
    5.744171   25.243743    0.002771
    5.747187   25.256619    0.002773
    5.750202   25.269495    0.002774
    5.753217   25.282366    0.002776
    5.756233   25.295230    0.002777
    5.759248   25.308083    0.002779
    5.762263   25.320940    0.002780
    5.765279   25.333790    0.002781
    5.768294   25.346655    0.002783
    5.771309   25.359523    0.002784
    5.774325   25.372400    0.002786
    5.777340   25.385265    0.002787
    5.780355   25.398130    0.002789
    5.783371   25.410994    0.002790
    5.786386   25.423864    0.002792
    5.789401   25.436733    0.002793
    5.792416   25.449593    0.002795
    5.795432   25.462458    0.002796
    5.798447   25.475327    0.002798
    5.801462   25.488197    0.002799
    5.804478   25.501069    0.002800
    5.807493   25.513948    0.002802
    5.810508   25.526828    0.002803
    5.813524   25.539722    0.002805
    5.816539   25.552600    0.002806
    5.819554   25.565484    0.002808
    5.822570   25.578381    0.002809
    5.825585   25.591280    0.002811
    5.828600   25.604174    0.002812
    5.831616   25.617071    0.002814
    5.834631   25.629963    0.002815
    5.837646   25.642864    0.002817
    5.840661   25.655767    0.002818
    5.843677   25.668675    0.002820
    5.846692   25.681586    0.002821
    5.849707   25.694503    0.002822
    5.852723   25.707415    0.002824
    5.855738   25.720326    0.002825
    5.858753   25.733241    0.002827
    5.861769   25.746150    0.002828
    5.864784   25.759060    0.002830
    5.867799   25.771975    0.002831
    5.870815   25.784896    0.002833
    5.873830   25.797813    0.002834
    5.876845   25.810717    0.002836
    5.879861   25.823622    0.002837
    5.882876   25.836517    0.002839
    5.885891   25.849396    0.002840
    5.888906   25.862276    0.002842
    5.891922   25.875162    0.002843
    5.894937   25.888062    0.002845
    5.897952   25.900960    0.002846
    5.900968   25.913857    0.002848
    5.903983   25.926757    0.002849
    5.906998   25.939635    0.002851
    5.910014   25.952515    0.002852
    5.913029   25.965389    0.002854
    5.916044   25.978265    0.002855
    5.919060   25.991151    0.002856
    5.922075   26.004032    0.002858
    5.925090   26.016920    0.002859
    5.928106   26.029802    0.002861
    5.931121   26.042688    0.002862
    5.934136   26.055576    0.002864
    5.937151   26.068448    0.002865
    5.940167   26.081316    0.002867
    5.943182   26.094184    0.002868
    5.946197   26.107034    0.002870
    5.949213   26.119877    0.002871
    5.952228   26.132718    0.002873
    5.955243   26.145558    0.002874
    5.958259   26.158413    0.002876
    5.961274   26.171272    0.002877
    5.964289   26.184116    0.002879
    5.967305   26.196965    0.002880
    5.970320   26.209809    0.002881
    5.973335   26.222662    0.002883
    5.976351   26.235519    0.002884
    5.979366   26.248386    0.002886
    5.982381   26.261255    0.002887
    5.985397   26.274132    0.002889
    5.988412   26.286999    0.002890
    5.991427   26.299875    0.002892
    5.994442   26.312762    0.002893
    5.997458   26.325659    0.002895
    6.000473   26.338561    0.002896
    6.003488   26.351467    0.002898
    6.006504   26.364377    0.002899
    6.009519   26.377291    0.002900
    6.012534   26.390196    0.002902
    6.015550   26.403095    0.002903
    6.018565   26.415997    0.002905
    6.021580   26.428890    0.002906
    6.024596   26.441784    0.002908
    6.027611   26.454666    0.002909
    6.030626   26.467544    0.002911
    6.033642   26.480432    0.002912
    6.036657   26.493317    0.002914
    6.039672   26.506204    0.002915
    6.042687   26.519096    0.002917
    6.045703   26.532002    0.002918
    6.048718   26.544900    0.002920
    6.051733   26.557814    0.002921
    6.054749   26.570720    0.002923
    6.057764   26.583617    0.002924
    6.060779   26.596516    0.002926
    6.063795   26.609416    0.002927
    6.066810   26.622304    0.002929
    6.069825   26.635186    0.002930
    6.072841   26.648074    0.002932
    6.075856   26.660977    0.002933
    6.078871   26.673885    0.002934
    6.081887   26.686787    0.002936
    6.084902   26.699675    0.002937
    6.087917   26.712574    0.002939
    6.090932   26.725476    0.002940
    6.093948   26.738377    0.002942
    6.096963   26.751277    0.002943
    6.099978   26.764177    0.002945
    6.102994   26.777072    0.002946
    6.106009   26.789971    0.002948
    6.109024   26.802867    0.002949
    6.112040   26.815777    0.002951
    6.115055   26.828691    0.002952
    6.118070   26.841610    0.002954
    6.121086   26.854521    0.002955
    6.124101   26.867439    0.002957
    6.127116   26.880359    0.002958
    6.130132   26.893270    0.002960
    6.133147   26.906183    0.002961
    6.136162   26.919095    0.002963
    6.139177   26.932005    0.002964
    6.142193   26.944923    0.002966
    6.145208   26.957831    0.002967
    6.148223   26.970745    0.002969
    6.151239   26.983667    0.002970
    6.154254   26.996581    0.002972
    6.157269   27.009500    0.002973
    6.160285   27.022399    0.002975
    6.163300   27.035289    0.002976
    6.166315   27.048176    0.002978
    6.169331   27.061072    0.002979
    6.172346   27.073975    0.002981
    6.175361   27.086877    0.002982
    6.178377   27.099784    0.002984
    6.181392   27.112702    0.002985
    6.184407   27.125641    0.002987
    6.187422   27.138566    0.002988
    6.190438   27.151498    0.002990
    6.193453   27.164416    0.002991
    6.196468   27.177339    0.002993
    6.199484   27.190275    0.002994
    6.202499   27.203212    0.002996
    6.205514   27.216160    0.002997
    6.208530   27.229102    0.002999
    6.211545   27.242039    0.003000
    6.214560   27.254974    0.003002
    6.217576   27.267918    0.003003
    6.220591   27.280858    0.003005
    6.223606   27.293800    0.003006
    6.226622   27.306756    0.003008
    6.229637   27.319719    0.003009
    6.232652   27.332693    0.003011
    6.235667   27.345669    0.003012
    6.238683   27.358634    0.003014
    6.241698   27.371602    0.003015
    6.244713   27.384557    0.003017
    6.247729   27.397515    0.003018
    6.250744   27.410488    0.003020
    6.253759   27.423480    0.003021
    6.256775   27.436474    0.003023
    6.259790   27.449474    0.003024
    6.262805   27.462473    0.003026
    6.265821   27.475474    0.003027
    6.268836   27.488466    0.003029
    6.271851   27.501462    0.003030
    6.274867   27.514467    0.003032
    6.277882   27.527470    0.003033
    6.280897   27.540473    0.003035
    6.283913   27.553483    0.003036
    6.286928   27.566489    0.003038
    6.289943   27.579497    0.003039
    6.292958   27.592500    0.003041
    6.295974   27.605497    0.003042
    6.298989   27.618497    0.003044
    6.302004   27.631498    0.003045
    6.305020   27.644503    0.003047
    6.308035   27.657499    0.003048
    6.311050   27.670512    0.003050
    6.314066   27.683526    0.003051
    6.317081   27.696549    0.003053
    6.320096   27.709559    0.003054
    6.323112   27.722556    0.003056
    6.326127   27.735563    0.003057
    6.329142   27.748565    0.003059
    6.332158   27.761562    0.003060
    6.335173   27.774559    0.003062
    6.338188   27.787558    0.003063
    6.341203   27.800558    0.003065
    6.344219   27.813552    0.003066
    6.347234   27.826533    0.003068
    6.350249   27.839501    0.003069
    6.353265   27.852479    0.003071
    6.356280   27.865460    0.003072
    6.359295   27.878435    0.003074
    6.362311   27.891406    0.003076
    6.365326   27.904381    0.003077
    6.368341   27.917346    0.003079
    6.371357   27.930320    0.003080
    6.374372   27.943289    0.003082
    6.377387   27.956265    0.003083
    6.380403   27.969247    0.003085
    6.383418   27.982208    0.003086
    6.386433   27.995160    0.003088
    6.389448   28.008115    0.003089
    6.392464   28.021063    0.003091
    6.395479   28.034012    0.003092
    6.398494   28.046957    0.003094
    6.401510   28.059901    0.003095
    6.404525   28.072847    0.003097
    6.407540   28.085782    0.003098
    6.410556   28.098715    0.003100
    6.413571   28.111648    0.003101
    6.416586   28.124581    0.003103
    6.419602   28.137510    0.003104
    6.422617   28.150440    0.003106
    6.425632   28.163379    0.003107
    6.428648   28.176309    0.003109
    6.431663   28.189225    0.003110
    6.434678   28.202139    0.003112
    6.437693   28.215060    0.003113
    6.440709   28.227997    0.003115
    6.443724   28.240939    0.003116
    6.446739   28.253867    0.003118
    6.449755   28.266798    0.003119
    6.452770   28.279744    0.003121
    6.455785   28.292670    0.003122
    6.458801   28.305600    0.003124
    6.461816   28.318536    0.003125
    6.464831   28.331467    0.003127
    6.467847   28.344386    0.003128
    6.470862   28.357303    0.003130
    6.473877   28.370212    0.003131
    6.476893   28.383116    0.003133
    6.479908   28.396019    0.003134
    6.482923   28.408929    0.003136
    6.485938   28.421840    0.003137
    6.488954   28.434757    0.003139
    6.491969   28.447673    0.003140
    6.494984   28.460587    0.003142
    6.498000   28.473506    0.003143
    6.501015   28.486421    0.003145
    6.504030   28.499327    0.003146
    6.507046   28.512254    0.003148
    6.510061   28.525170    0.003149
    6.513076   28.538096    0.003151
    6.516092   28.551025    0.003152
    6.519107   28.563958    0.003154
    6.522122   28.576907    0.003156
    6.525138   28.589847    0.003157
    6.528153   28.602791    0.003159
    6.531168   28.615716    0.003160
    6.534183   28.628636    0.003162
    6.537199   28.641559    0.003163
    6.540214   28.654473    0.003165
    6.543229   28.667377    0.003166
    6.546245   28.680289    0.003168
    6.549260   28.693193    0.003169
    6.552275   28.706095    0.003171
    6.555291   28.719005    0.003172
    6.558306   28.731909    0.003174
    6.561321   28.744817    0.003175
    6.564337   28.757719    0.003177
    6.567352   28.770613    0.003178
    6.570367   28.783513    0.003180
    6.573383   28.796410    0.003181
    6.576398   28.809310    0.003183
    6.579413   28.822185    0.003184
    6.582429   28.835058    0.003186
    6.585444   28.847928    0.003187
    6.588459   28.860800    0.003189
    6.591474   28.873675    0.003190
    6.594490   28.886544    0.003192
    6.597505   28.899415    0.003193
    6.600520   28.912286    0.003195
    6.603536   28.925154    0.003196
    6.606551   28.938031    0.003198
    6.609566   28.950907    0.003199
    6.612582   28.963779    0.003201
    6.615597   28.976655    0.003202
    6.618612   28.989535    0.003204
    6.621628   29.002410    0.003205
    6.624643   29.015288    0.003207
    6.627658   29.028161    0.003208
    6.630674   29.041042    0.003210
    6.633689   29.053920    0.003211
    6.636704   29.066813    0.003213
    6.639719   29.079700    0.003214
    6.642735   29.092595    0.003216
    6.645750   29.105487    0.003217
    6.648765   29.118380    0.003218
    6.651781   29.131268    0.003220
    6.654796   29.144154    0.003221
    6.657811   29.157054    0.003223
    6.660827   29.169950    0.003224
    6.663842   29.182865    0.003226
    6.666857   29.195784    0.003227
    6.669873   29.208698    0.003229
    6.672888   29.221618    0.003230
    6.675903   29.234549    0.003232
    6.678919   29.247488    0.003233
    6.681934   29.260425    0.003235
    6.684949   29.273355    0.003236
    6.687964   29.286296    0.003238
    6.690980   29.299230    0.003239
    6.693995   29.312165    0.003241
    6.697010   29.325106    0.003243
    6.700026   29.338039    0.003244
    6.703041   29.350978    0.003246
    6.706056   29.363931    0.003247
    6.709072   29.376875    0.003249
    6.712087   29.389800    0.003250
    6.715102   29.402727    0.003252
    6.718118   29.415653    0.003253
    6.721133   29.428574    0.003255
    6.724148   29.441500    0.003256
    6.727164   29.454441    0.003258
    6.730179   29.467385    0.003259
    6.733194   29.480333    0.003261
    6.736209   29.493279    0.003262
    6.739225   29.506234    0.003264
    6.742240   29.519183    0.003265
    6.745255   29.532130    0.003267
    6.748271   29.545091    0.003268
    6.751286   29.558049    0.003270
    6.754301   29.571002    0.003271
    6.757317   29.583964    0.003273
    6.760332   29.596919    0.003274
    6.763347   29.609861    0.003276
    6.766363   29.622814    0.003277
    6.769378   29.635780    0.003279
    6.772393   29.648740    0.003280
    6.775409   29.661713    0.003282
    6.778424   29.674666    0.003283
    6.781439   29.687609    0.003285
    6.784454   29.700552    0.003286
    6.787470   29.713489    0.003288
    6.790485   29.726426    0.003289
    6.793500   29.739354    0.003291
    6.796516   29.752276    0.003292
    6.799531   29.765201    0.003294
    6.802546   29.778119    0.003295
    6.805562   29.791051    0.003297
    6.808577   29.803975    0.003298
    6.811592   29.816908    0.003300
    6.814608   29.829839    0.003302
    6.817623   29.842768    0.003303
    6.820638   29.855701    0.003305
    6.823654   29.868620    0.003306
    6.826669   29.881527    0.003308
    6.829684   29.894443    0.003309
    6.832699   29.907367    0.003311
    6.835715   29.920288    0.003312
    6.838730   29.933209    0.003314
    6.841745   29.946141    0.003315
    6.844761   29.959065    0.003317
    6.847776   29.971980    0.003318
    6.850791   29.984897    0.003320
    6.853807   29.997814    0.003321
    6.856822   30.010744    0.003323
    6.859837   30.023668    0.003324
    6.862853   30.036591    0.003326
    6.865868   30.049506    0.003327
    6.868883   30.062411    0.003329
    6.871899   30.075324    0.003330
    6.874914   30.088251    0.003332
    6.877929   30.101164    0.003334
    6.880945   30.114084    0.003335
    6.883960   30.126995    0.003337
    6.886975   30.139904    0.003338
    6.889990   30.152816    0.003340
    6.893006   30.165721    0.003341
    6.896021   30.178624    0.003343
    6.899036   30.191520    0.003344
    6.902052   30.204421    0.003346
    6.905067   30.217320    0.003347
    6.908082   30.230237    0.003349
    6.911098   30.243161    0.003350
    6.914113   30.256089    0.003352
    6.917128   30.269015    0.003353
    6.920144   30.281948    0.003355
    6.923159   30.294882    0.003356
    6.926174   30.307804    0.003358
    6.929190   30.320745    0.003359
    6.932205   30.333695    0.003361
    6.935220   30.346661    0.003362
    6.938235   30.359633    0.003364
    6.941251   30.372597    0.003365
    6.944266   30.385547    0.003367
    6.947281   30.398495    0.003368
    6.950297   30.411435    0.003370
    6.953312   30.424378    0.003371
    6.956327   30.437326    0.003373
    6.959343   30.450280    0.003375
    6.962358   30.463233    0.003376
    6.965373   30.476199    0.003378
    6.968389   30.489156    0.003379
    6.971404   30.502113    0.003381
    6.974419   30.515072    0.003382
    6.977435   30.528031    0.003384
    6.980450   30.540972    0.003385
    6.983465   30.553941    0.003387
    6.986480   30.566909    0.003388
    6.989496   30.579869    0.003390
    6.992511   30.592828    0.003391
    6.995526   30.605793    0.003393
    6.998542   30.618756    0.003394
    7.001557   30.631707    0.003396
    7.004572   30.644666    0.003398
    7.007588   30.657619    0.003399
    7.010603   30.670573    0.003401
    7.013618   30.683540    0.003402
    7.016634   30.696514    0.003404
    7.019649   30.709489    0.003405
    7.022664   30.722474    0.003407
    7.025680   30.735458    0.003408
    7.028695   30.748425    0.003410
