   23.606886  104.363375    0.013906
   23.609902  104.376502    0.013908
   23.612917  104.389630    0.013910
   23.615932  104.402736    0.013912
   23.618948  104.415853    0.013915
   23.621963  104.428939    0.013917
   23.624978  104.442031    0.013919
   23.627993  104.455075    0.013921
   23.631009  104.468139    0.013923
   23.634024  104.481194    0.013926
   23.637039  104.494257    0.013928
   23.640055  104.507337    0.013930
   23.643070  104.520425    0.013932
   23.646085  104.533514    0.013935
   23.649101  104.546593    0.013937
   23.652116  104.559677    0.013939
   23.655131  104.572752    0.013941
   23.658147  104.585836    0.013943
   23.661162  104.598935    0.013946
   23.664177  104.612040    0.013948
   23.667193  104.625142    0.013950
   23.670208  104.638233    0.013952
   23.673223  104.651320    0.013954
   23.676238  104.664423    0.013957
   23.679254  104.677524    0.013959
   23.682269  104.690633    0.013961
   23.685284  104.703729    0.013963
   23.688300  104.716834    0.013966
   23.691315  104.729933    0.013968
   23.694330  104.743035    0.013970
   23.697346  104.756125    0.013972
   23.700361  104.769227    0.013975
   23.703376  104.782340    0.013977
   23.706392  104.795424    0.013979
   23.709407  104.808497    0.013981
   23.712422  104.821578    0.013984
   23.715438  104.834673    0.013986
   23.718453  104.847759    0.013988
   23.721468  104.860843    0.013990
   23.724483  104.873933    0.013993
   23.727499  104.887012    0.013995
   23.730514  104.900089    0.013997
   23.733529  104.913182    0.013999
   23.736545  104.926270    0.014002
   23.739560  104.939354    0.014004
   23.742575  104.952412    0.014006
   23.745591  104.965480    0.014008
   23.748606  104.978555    0.014011
   23.751621  104.991635    0.014013
   23.754637  105.004710    0.014015
   23.757652  105.017790    0.014017
   23.760667  105.030870    0.014020
   23.763683  105.043961    0.014022
   23.766698  105.057035    0.014024
   23.769713  105.070116    0.014026
   23.772729  105.083188    0.014029
   23.775744  105.096246    0.014031
   23.778759  105.109313    0.014033
   23.781774  105.122367    0.014035
   23.784790  105.135406    0.014038
   23.787805  105.148435    0.014040
   23.790820  105.161476    0.014042
   23.793836  105.174513    0.014044
   23.796851  105.187557    0.014046
   23.799866  105.200607    0.014049
   23.802882  105.213667    0.014051
   23.805897  105.226730    0.014053
   23.808912  105.239805    0.014056
   23.811928  105.252883    0.014058
   23.814943  105.265949    0.014060
   23.817958  105.279029    0.014062
   23.820974  105.292114    0.014065
   23.823989  105.305178    0.014067
   23.827004  105.318253    0.014069
   23.830019  105.331314    0.014071
   23.833035  105.344383    0.014074
   23.836050  105.357443    0.014076
   23.839065  105.370513    0.014078
   23.842081  105.383593    0.014080
   23.845096  105.396720    0.014083
   23.848111  105.409851    0.014085
   23.851127  105.422973    0.014087
   23.854142  105.436083    0.014090
   23.857157  105.449215    0.014092
   23.860173  105.462337    0.014094
   23.863188  105.475478    0.014096
   23.866203  105.488605    0.014099
   23.869219  105.501727    0.014101
   23.872234  105.514863    0.014103
   23.875249  105.527996    0.014105
   23.878264  105.541140    0.014108
   23.881280  105.554274    0.014110
   23.884295  105.567388    0.014112
   23.887310  105.580507    0.014115
   23.890326  105.593609    0.014117
   23.893341  105.606705    0.014119
   23.896356  105.619794    0.014121
   23.899372  105.632892    0.014124
   23.902387  105.645985    0.014126
   23.905402  105.659075    0.014128
   23.908418  105.672168    0.014130
   23.911433  105.685256    0.014133
   23.914448  105.698338    0.014135
   23.917464  105.711416    0.014137
   23.920479  105.724470    0.014139
   23.923494  105.737503    0.014142
   23.926509  105.750537    0.014144
   23.929525  105.763576    0.014146
   23.932540  105.776597    0.014148
   23.935555  105.789630    0.014151
   23.938571  105.802659    0.014153
   23.941586  105.815675    0.014155
   23.944601  105.828677    0.014157
   23.947617  105.841674    0.014160
   23.950632  105.854668    0.014162
   23.953647  105.867660    0.014164
   23.956663  105.880662    0.014166
   23.959678  105.893652    0.014169
   23.962693  105.906653    0.014171
   23.965709  105.919663    0.014173
   23.968724  105.932664    0.014175
   23.971739  105.945655    0.014178
   23.974754  105.958664    0.014180
   23.977770  105.971662    0.014182
   23.980785  105.984662    0.014184
   23.983800  105.997665    0.014187
   23.986816  106.010700    0.014189
   23.989831  106.023739    0.014191
   23.992846  106.036778    0.014193
   23.995862  106.049823    0.014196
   23.998877  106.062863    0.014198
   24.001892  106.075910    0.014200
   24.004908  106.088921    0.014202
   24.007923  106.101922    0.014205
   24.010938  106.114928    0.014207
   24.013954  106.127936    0.014209
   24.016969  106.140950    0.014211
   24.019984  106.153959    0.014214
   24.022999  106.166971    0.014216
   24.026015  106.179967    0.014218
   24.029030  106.192936    0.014221
   24.032045  106.205921    0.014223
   24.035061  106.218894    0.014225
   24.038076  106.231886    0.014227
   24.041091  106.244869    0.014230
   24.044107  106.257838    0.014232
   24.047122  106.270801    0.014234
   24.050137  106.283741    0.014236
   24.053153  106.296696    0.014239
   24.056168  106.309657    0.014241
   24.059183  106.322626    0.014243
   24.062199  106.335586    0.014246
   24.065214  106.348535    0.014248
   24.068229  106.361482    0.014250
   24.071244  106.374420    0.014252
   24.074260  106.387381    0.014255
   24.077275  106.400354    0.014257
   24.080290  106.413312    0.014259
   24.083306  106.426267    0.014262
   24.086321  106.439229    0.014264
   24.089336  106.452217    0.014266
   24.092352  106.465197    0.014268
   24.095367  106.478167    0.014271
   24.098382  106.491134    0.014273
   24.101398  106.504100    0.014275
   24.104413  106.517072    0.014277
   24.107428  106.530045    0.014280
   24.110444  106.543008    0.014282
   24.113459  106.555991    0.014284
   24.116474  106.568963    0.014286
   24.119490  106.581937    0.014289
   24.122505  106.594909    0.014291
   24.125520  106.607875    0.014293
   24.128535  106.620850    0.014296
   24.131551  106.633830    0.014298
   24.134566  106.646827    0.014300
   24.137581  106.659808    0.014302
   24.140597  106.672791    0.014305
   24.143612  106.685792    0.014307
   24.146627  106.698785    0.014309
   24.149643  106.711793    0.014312
   24.152658  106.724801    0.014314
   24.155673  106.737829    0.014316
   24.158689  106.750845    0.014319
   24.161704  106.763860    0.014321
   24.164719  106.776876    0.014323
   24.167735  106.789908    0.014326
   24.170750  106.802934    0.014328
   24.173765  106.815958    0.014330
   24.176780  106.828987    0.014333
   24.179796  106.842034    0.014335
   24.182811  106.855092    0.014337
   24.185826  106.868138    0.014340
   24.188842  106.881182    0.014342
   24.191857  106.894228    0.014344
   24.194872  106.907260    0.014346
   24.197888  106.920259    0.014349
   24.200903  106.933275    0.014351
   24.203918  106.946271    0.014353
   24.206934  106.959272    0.014356
   24.209949  106.972261    0.014358
   24.212964  106.985234    0.014360
   24.215980  106.998200    0.014363
   24.218995  107.011181    0.014365
   24.222010  107.024143    0.014367
   24.225025  107.037124    0.014370
   24.228041  107.050115    0.014372
   24.231056  107.063082    0.014374
   24.234071  107.076045    0.014377
   24.237087  107.089020    0.014379
   24.240102  107.101986    0.014381
   24.243117  107.114962    0.014383
   24.246133  107.127929    0.014386
   24.249148  107.140921    0.014388
   24.252163  107.153949    0.014390
   24.255179  107.166962    0.014393
   24.258194  107.179973    0.014395
   24.261209  107.193001    0.014397
   24.264225  107.206022    0.014400
   24.267240  107.219028    0.014402
   24.270255  107.232053    0.014404
   24.273270  107.245061    0.014407
   24.276286  107.258054    0.014409
   24.279301  107.271069    0.014411
   24.282316  107.284086    0.014414
   24.285332  107.297116    0.014416
   24.288347  107.310151    0.014418
   24.291362  107.323206    0.014421
   24.294378  107.336248    0.014423
   24.297393  107.349292    0.014425
   24.300408  107.362310    0.014427
   24.303424  107.375322    0.014430
   24.306439  107.388324    0.014432
   24.309454  107.401324    0.014434
   24.312470  107.414331    0.014437
   24.315485  107.427333    0.014439
   24.318500  107.440340    0.014441
   24.321515  107.453344    0.014444
   24.324531  107.466355    0.014446
   24.327546  107.479384    0.014448
   24.330561  107.492437    0.014451
   24.333577  107.505500    0.014453
   24.336592  107.518565    0.014455
   24.339607  107.531627    0.014458
   24.342623  107.544676    0.014460
   24.345638  107.557738    0.014462
   24.348653  107.570812    0.014465
   24.351669  107.583890    0.014467
   24.354684  107.596956    0.014470
   24.357699  107.610014    0.014472
   24.360715  107.623064    0.014474
   24.363730  107.636124    0.014477
   24.366745  107.649202    0.014479
   24.369760  107.662303    0.014481
   24.372776  107.675410    0.014484
   24.375791  107.688515    0.014486
   24.378806  107.701634    0.014488
   24.381822  107.714742    0.014491
   24.384837  107.727832    0.014493
   24.387852  107.740916    0.014495
   24.390868  107.754003    0.014498
   24.393883  107.767111    0.014500
   24.396898  107.780193    0.014502
   24.399914  107.793277    0.014505
   24.402929  107.806365    0.014507
   24.405944  107.819477    0.014509
   24.408960  107.832600    0.014512
   24.411975  107.845713    0.014514
   24.414990  107.858837    0.014516
   24.418006  107.871956    0.014519
   24.421021  107.885098    0.014521
   24.424036  107.898242    0.014524
   24.427051  107.911402    0.014526
   24.430067  107.924538    0.014528
   24.433082  107.937654    0.014531
   24.436097  107.950764    0.014533
   24.439113  107.963869    0.014535
   24.442128  107.976977    0.014538
   24.445143  107.990086    0.014540
   24.448159  108.003187    0.014542
   24.451174  108.016290    0.014545
   24.454189  108.029402    0.014547
   24.457205  108.042503    0.014549
   24.460220  108.055622    0.014552
   24.463235  108.068738    0.014554
   24.466251  108.081858    0.014557
   24.469266  108.094968    0.014559
   24.472281  108.108083    0.014561
   24.475296  108.121185    0.014564
   24.478312  108.134273    0.014566
   24.481327  108.147356    0.014568
   24.484342  108.160473    0.014571
   24.487358  108.173575    0.014573
   24.490373  108.186682    0.014576
   24.493388  108.199771    0.014578
   24.496404  108.212858    0.014580
   24.499419  108.225935    0.014583
   24.502434  108.239010    0.014585
   24.505450  108.252106    0.014588
   24.508465  108.265195    0.014590
   24.511480  108.278284    0.014592
   24.514496  108.291355    0.014595
   24.517511  108.304433    0.014597
   24.520526  108.317499    0.014599
   24.523541  108.330568    0.014602
   24.526557  108.343657    0.014604
   24.529572  108.356722    0.014607
   24.532587  108.369811    0.014609
   24.535603  108.382915    0.014611
   24.538618  108.396013    0.014614
   24.541633  108.409113    0.014616
   24.544649  108.422210    0.014619
   24.547664  108.435299    0.014621
   24.550679  108.448391    0.014623
   24.553695  108.461480    0.014626
   24.556710  108.474594    0.014628
   24.559725  108.487705    0.014631
   24.562741  108.500814    0.014633
   24.565756  108.513924    0.014635
   24.568771  108.527032    0.014638
   24.571786  108.540163    0.014640
   24.574802  108.553276    0.014643
   24.577817  108.566398    0.014645
   24.580832  108.579521    0.014647
   24.583848  108.592632    0.014650
   24.586863  108.605741    0.014652
   24.589878  108.618852    0.014655
   24.592894  108.631969    0.014657
   24.595909  108.645086    0.014660
   24.598924  108.658223    0.014662
   24.601940  108.671352    0.014664
   24.604955  108.684474    0.014667
   24.607970  108.697588    0.014669
   24.610986  108.710684    0.014672
   24.614001  108.723785    0.014674
   24.617016  108.736894    0.014676
   24.620031  108.750016    0.014679
   24.623047  108.763137    0.014681
   24.626062  108.776246    0.014684
   24.629077  108.789363    0.014686
   24.632093  108.802469    0.014689
   24.635108  108.815570    0.014691
   24.638123  108.828670    0.014693
   24.641139  108.841789    0.014696
   24.644154  108.854919    0.014698
   24.647169  108.868059    0.014701
   24.650185  108.881213    0.014703
   24.653200  108.894376    0.014705
   24.656215  108.907544    0.014708
   24.659231  108.920708    0.014710
   24.662246  108.933874    0.014713
   24.665261  108.947042    0.014715
   24.668276  108.960208    0.014718
   24.671292  108.973382    0.014720
   24.674307  108.986555    0.014722
   24.677322  108.999719    0.014725
   24.680338  109.012878    0.014727
   24.683353  109.026045    0.014730
   24.686368  109.039222    0.014732
   24.689384  109.052381    0.014735
   24.692399  109.065540    0.014737
   24.695414  109.078707    0.014739
   24.698430  109.091894    0.014742
   24.701445  109.105061    0.014744
   24.704460  109.118215    0.014747
   24.707476  109.131367    0.014749
   24.710491  109.144526    0.014752
   24.713506  109.157690    0.014754
   24.716522  109.170857    0.014756
   24.719537  109.184015    0.014759
   24.722552  109.197171    0.014761
   24.725567  109.210336    0.014764
   24.728583  109.223497    0.014766
   24.731598  109.236652    0.014768
   24.734613  109.249824    0.014771
   24.737629  109.262998    0.014773
   24.740644  109.276167    0.014776
   24.743659  109.289337    0.014778
   24.746675  109.302499    0.014781
   24.749690  109.315656    0.014783
   24.752705  109.328811    0.014785
   24.755721  109.341978    0.014788
   24.758736  109.355144    0.014790
   24.761751  109.368292    0.014793
   24.764767  109.381428    0.014795
   24.767782  109.394585    0.014798
   24.770797  109.407740    0.014800
   24.773812  109.420889    0.014802
   24.776828  109.434037    0.014805
   24.779843  109.447171    0.014807
   24.782858  109.460270    0.014810
   24.785874  109.473372    0.014812
   24.788889  109.486460    0.014815
   24.791904  109.499530    0.014817
   24.794920  109.512607    0.014819
   24.797935  109.525683    0.014822
   24.800950  109.538739    0.014824
   24.803966  109.551809    0.014827
   24.806981  109.564876    0.014829
   24.809996  109.577934    0.014832
   24.813012  109.590991    0.014834
   24.816027  109.604053    0.014836
   24.819042  109.617101    0.014839
   24.822057  109.630147    0.014841
   24.825073  109.643208    0.014844
   24.828088  109.656277    0.014846
   24.831103  109.669352    0.014849
   24.834119  109.682412    0.014851
   24.837134  109.695466    0.014853
   24.840149  109.708528    0.014856
   24.843165  109.721571    0.014858
   24.846180  109.734598    0.014861
   24.849195  109.747625    0.014863
   24.852211  109.760653    0.014866
   24.855226  109.773687    0.014868
   24.858241  109.786712    0.014871
   24.861257  109.799739    0.014873
   24.864272  109.812756    0.014875
   24.867287  109.825802    0.014878
   24.870302  109.838859    0.014880
   24.873318  109.851916    0.014883
   24.876333  109.864983    0.014885
   24.879348  109.878046    0.014888
   24.882364  109.891112    0.014890
   24.885379  109.904183    0.014892
   24.888394  109.917250    0.014895
   24.891410  109.930314    0.014897
   24.894425  109.943394    0.014900
   24.897440  109.956477    0.014902
   24.900456  109.969558    0.014905
   24.903471  109.982622    0.014907
   24.906486  109.995653    0.014910
   24.909502  110.008668    0.014912
   24.912517  110.021668    0.014914
   24.915532  110.034682    0.014917
   24.918547  110.047683    0.014919
   24.921563  110.060681    0.014922
   24.924578  110.073688    0.014924
   24.927593  110.086695    0.014927
   24.930609  110.099700    0.014929
   24.933624  110.112679    0.014931
   24.936639  110.125669    0.014934
   24.939655  110.138671    0.014936
   24.942670  110.151666    0.014939
   24.945685  110.164675    0.014941
   24.948701  110.177700    0.014944
   24.951716  110.190725    0.014946
   24.954731  110.203738    0.014948
   24.957747  110.216746    0.014951
   24.960762  110.229742    0.014953
   24.963777  110.242733    0.014956
   24.966792  110.255738    0.014958
   24.969808  110.268725    0.014961
   24.972823  110.281699    0.014963
   24.975838  110.294677    0.014965
   24.978854  110.307656    0.014968
   24.981869  110.320639    0.014970
   24.984884  110.333638    0.014973
   24.987900  110.346639    0.014975
   24.990915  110.359624    0.014978
   24.993930  110.372615    0.014980
   24.996946  110.385586    0.014982
   24.999961  110.398552    0.014985
   25.002976  110.411533    0.014987
   25.005992  110.424512    0.014990
   25.009007  110.437510    0.014992
   25.012022  110.450514    0.014995
   25.015037  110.463514    0.014997
   25.018053  110.476506    0.015000
   25.021068  110.489501    0.015002
   25.024083  110.502472    0.015004
   25.027099  110.515446    0.015007
   25.030114  110.528417    0.015009
   25.033129  110.541382    0.015012
   25.036145  110.554348    0.015014
   25.039160  110.567328    0.015017
   25.042175  110.580283    0.015019
   25.045191  110.593244    0.015021
   25.048206  110.606212    0.015024
   25.051221  110.619184    0.015026
   25.054237  110.632159    0.015029
   25.057252  110.645154    0.015031
   25.060267  110.658150    0.015034
   25.063283  110.671130    0.015036
   25.066298  110.684110    0.015039
   25.069313  110.697098    0.015041
   25.072328  110.710074    0.015043
   25.075344  110.723061    0.015046
   25.078359  110.736039    0.015048
   25.081374  110.748989    0.015051
   25.084390  110.761925    0.015053
   25.087405  110.774881    0.015056
   25.090420  110.787859    0.015058
   25.093436  110.800840    0.015061
   25.096451  110.813807    0.015063
   25.099466  110.826796    0.015065
   25.102482  110.839794    0.015068
   25.105497  110.852800    0.015070
   25.108512  110.865799    0.015073
   25.111528  110.878818    0.015075
   25.114543  110.891817    0.015078
   25.117558  110.904829    0.015080
   25.120573  110.917852    0.015083
   25.123589  110.930854    0.015085
   25.126604  110.943870    0.015088
   25.129619  110.956890    0.015090
   25.132635  110.969934    0.015092
   25.135650  110.982982    0.015095
   25.138665  110.996025    0.015097
   25.141681  111.009069    0.015100
   25.144696  111.022103    0.015102
   25.147711  111.035139    0.015105
   25.150727  111.048181    0.015107
   25.153742  111.061212    0.015110
   25.156757  111.074248    0.015112
   25.159773  111.087278    0.015115
   25.162788  111.100302    0.015117
   25.165803  111.113342    0.015120
   25.168818  111.126382    0.015122
   25.171834  111.139410    0.015124
   25.174849  111.152448    0.015127
   25.177864  111.165491    0.015129
   25.180880  111.178523    0.015132
   25.183895  111.191554    0.015134
   25.186910  111.204590    0.015137
   25.189926  111.217610    0.015139
   25.192941  111.230625    0.015142
   25.195956  111.243646    0.015144
   25.198972  111.256662    0.015147
   25.201987  111.269691    0.015149
   25.205002  111.282706    0.015152
   25.208018  111.295733    0.015154
   25.211033  111.308745    0.015156
   25.214048  111.321757    0.015159
   25.217063  111.334787    0.015161
   25.220079  111.347803    0.015164
   25.223094  111.360848    0.015166
   25.226109  111.373914    0.015169
   25.229125  111.386965    0.015171
   25.232140  111.400037    0.015174
   25.235155  111.413109    0.015176
   25.238171  111.426163    0.015179
   25.241186  111.439238    0.015181
   25.244201  111.452330    0.015184
   25.247217  111.465405    0.015186
   25.250232  111.478483    0.015189
   25.253247  111.491571    0.015191
   25.256263  111.504674    0.015194
   25.259278  111.517781    0.015196
   25.262293  111.530906    0.015199
   25.265308  111.544030    0.015201
   25.268324  111.557135    0.015203
   25.271339  111.570262    0.015206
   25.274354  111.583371    0.015208
   25.277370  111.596468    0.015211
   25.280385  111.609549    0.015213
   25.283400  111.622621    0.015216
   25.286416  111.635687    0.015218
   25.289431  111.648772    0.015221
   25.292446  111.661837    0.015223
   25.295462  111.674906    0.015226
   25.298477  111.687960    0.015228
   25.301492  111.701028    0.015231
   25.304508  111.714115    0.015233
   25.307523  111.727200    0.015236
   25.310538  111.740273    0.015238
   25.313553  111.753358    0.015241
   25.316569  111.766432    0.015243
   25.319584  111.779497    0.015246
   25.322599  111.792567    0.015248
   25.325615  111.805634    0.015251
   25.328630  111.818694    0.015253
   25.331645  111.831742    0.015256
   25.334661  111.844788    0.015258
   25.337676  111.857832    0.015261
   25.340691  111.870877    0.015263
   25.343707  111.883905    0.015266
   25.346722  111.896953    0.015268
   25.349737  111.909998    0.015270
   25.352753  111.923048    0.015273
   25.355768  111.936121    0.015275
   25.358783  111.949184    0.015278
   25.361799  111.962236    0.015280
   25.364814  111.975287    0.015283
   25.367829  111.988329    0.015285
   25.370844  112.001357    0.015288
   25.373860  112.014381    0.015290
   25.376875  112.027404    0.015293
   25.379890  112.040412    0.015295
   25.382906  112.053433    0.015298
   25.385921  112.066472    0.015300
   25.388936  112.079521    0.015303
   25.391952  112.092581    0.015305
   25.394967  112.105648    0.015307
   25.397982  112.118730    0.015310
   25.400998  112.131809    0.015312
   25.404013  112.144880    0.015315
   25.407028  112.157955    0.015317
   25.410044  112.171025    0.015320
   25.413059  112.184092    0.015322
   25.416074  112.197178    0.015325
   25.419089  112.210256    0.015327
   25.422105  112.223343    0.015330
   25.425120  112.236457    0.015332
   25.428135  112.249567    0.015335
   25.431151  112.262694    0.015337
   25.434166  112.275834    0.015340
   25.437181  112.288967    0.015342
   25.440197  112.302100    0.015345
   25.443212  112.315231    0.015347
   25.446227  112.328372    0.015350
   25.449243  112.341505    0.015352
   25.452258  112.354641    0.015355
   25.455273  112.367764    0.015357
   25.458289  112.380888    0.015360
   25.461304  112.393982    0.015362
   25.464319  112.407081    0.015365
   25.467334  112.420196    0.015367
   25.470350  112.433320    0.015370
   25.473365  112.446463    0.015372
   25.476380  112.459598    0.015375
   25.479396  112.472745    0.015377
   25.482411  112.485898    0.015380
   25.485426  112.499059    0.015382
   25.488442  112.512226    0.015385
   25.491457  112.525423    0.015387
   25.494472  112.538591    0.015390
   25.497488  112.551761    0.015392
   25.500503  112.564910    0.015395
   25.503518  112.578047    0.015398
   25.506534  112.591174    0.015400
   25.509549  112.604318    0.015403
   25.512564  112.617477    0.015405
   25.515579  112.630633    0.015408
   25.518595  112.643796    0.015410
   25.521610  112.656951    0.015413
   25.524625  112.670098    0.015415
   25.527641  112.683235    0.015418
   25.530656  112.696370    0.015420
   25.533671  112.709507    0.015423
   25.536687  112.722637    0.015425
   25.539702  112.735796    0.015428
   25.542717  112.748962    0.015430
   25.545733  112.762124    0.015433
   25.548748  112.775282    0.015435
   25.551763  112.788420    0.015438
   25.554779  112.801568    0.015440
   25.557794  112.814693    0.015443
   25.560809  112.827819    0.015445
   25.563824  112.840962    0.015448
   25.566840  112.854115    0.015450
   25.569855  112.867303    0.015453
   25.572870  112.880465    0.015455
   25.575886  112.893621    0.015458
   25.578901  112.906788    0.015460
   25.581916  112.919946    0.015463
   25.584932  112.933108    0.015465
   25.587947  112.946276    0.015468
   25.590962  112.959444    0.015471
   25.593978  112.972604    0.015473
   25.596993  112.985769    0.015475
   25.600008  112.998945    0.015478
   25.603024  113.012127    0.015480
   25.606039  113.025297    0.015483
   25.609054  113.038473    0.015485
   25.612069  113.051621    0.015488
   25.615085  113.064799    0.015490
   25.618100  113.077985    0.015493
   25.621115  113.091181    0.015495
   25.624131  113.104390    0.015498
   25.627146  113.117605    0.015500
   25.630161  113.130805    0.015503
   25.633177  113.144009    0.015505
   25.636192  113.157202    0.015508
   25.639207  113.170395    0.015510
   25.642223  113.183563    0.015513
   25.645238  113.196741    0.015515
   25.648253  113.209898    0.015518
   25.651269  113.223047    0.015520
   25.654284  113.236196    0.015523
   25.657299  113.249333    0.015525
   25.660315  113.262453    0.015528
   25.663330  113.275589    0.015530
   25.666345  113.288720    0.015533
   25.669360  113.301823    0.015535
   25.672376  113.314922    0.015538
   25.675391  113.327994    0.015540
   25.678406  113.341067    0.015543
   25.681422  113.354139    0.015545
   25.684437  113.367217    0.015548
   25.687452  113.380265    0.015550
   25.690468  113.393319    0.015553
   25.693483  113.406385    0.015555
   25.696498  113.419446    0.015558
   25.699514  113.432517    0.015560
   25.702529  113.445578    0.015563
   25.705544  113.458643    0.015565
   25.708560  113.471724    0.015568
   25.711575  113.484785    0.015570
   25.714590  113.497856    0.015573
   25.717605  113.510934    0.015575
   25.720621  113.524033    0.015578
   25.723636  113.537147    0.015580
   25.726651  113.550249    0.015583
   25.729667  113.563353    0.015585
   25.732682  113.576472    0.015588
   25.735697  113.589624    0.015590
   25.738713  113.602752    0.015593
   25.741728  113.615880    0.015595
   25.744743  113.629014    0.015598
   25.747759  113.642146    0.015600
   25.750774  113.655263    0.015603
   25.753789  113.668380    0.015605
   25.756805  113.681526    0.015607
   25.759820  113.694680    0.015610
   25.762835  113.707842    0.015612
   25.765850  113.720990    0.015615
   25.768866  113.734144    0.015617
   25.771881  113.747287    0.015620
   25.774896  113.760441    0.015622
   25.777912  113.773591    0.015625
   25.780927  113.786759    0.015627
   25.783942  113.799928    0.015630
   25.786958  113.813110    0.015632
   25.789973  113.826301    0.015635
   25.792988  113.839508    0.015637
   25.796004  113.852702    0.015640
   25.799019  113.865881    0.015642
   25.802034  113.879069    0.015645
   25.805050  113.892233    0.015647
   25.808065  113.905384    0.015650
   25.811080  113.918527    0.015652
   25.814095  113.931671    0.015654
   25.817111  113.944821    0.015657
   25.820126  113.957994    0.015659
   25.823141  113.971159    0.015662
   25.826157  113.984327    0.015664
   25.829172  113.997508    0.015667
   25.832187  114.010690    0.015669
   25.835203  114.023871    0.015672
   25.838218  114.037035    0.015674
   25.841233  114.050198    0.015677
   25.844249  114.063380    0.015679
   25.847264  114.076568    0.015682
   25.850279  114.089762    0.015684
   25.853295  114.102947    0.015687
   25.856310  114.116107    0.015689
   25.859325  114.129298    0.015692
   25.862340  114.142492    0.015694
   25.865356  114.155687    0.015697
   25.868371  114.168883    0.015699
   25.871386  114.182051    0.015702
   25.874402  114.195235    0.015704
   25.877417  114.208416    0.015707
   25.880432  114.221616    0.015709
   25.883448  114.234840    0.015712
   25.886463  114.248069    0.015714
   25.889478  114.261274    0.015717
   25.892494  114.274502    0.015719
   25.895509  114.287725    0.015722
   25.898524  114.300955    0.015724
   25.901540  114.314192    0.015727
   25.904555  114.327414    0.015729
   25.907570  114.340648    0.015732
   25.910585  114.353870    0.015734
   25.913601  114.367098    0.015737
   25.916616  114.380354    0.015739
   25.919631  114.393597    0.015742
   25.922647  114.406830    0.015744
   25.925662  114.420072    0.015747
   25.928677  114.433305    0.015749
   25.931693  114.446540    0.015752
   25.934708  114.459793    0.015754
   25.937723  114.473022    0.015757
   25.940739  114.486249    0.015759
   25.943754  114.499491    0.015762
   25.946769  114.512723    0.015764
   25.949785  114.525973    0.015767
   25.952800  114.539216    0.015769
   25.955815  114.552448    0.015772
   25.958831  114.565670    0.015774
   25.961846  114.578904    0.015777
   25.964861  114.592114    0.015779
   25.967876  114.605324    0.015782
   25.970892  114.618566    0.015784
   25.973907  114.631805    0.015787
   25.976922  114.645042    0.015789
   25.979938  114.658291    0.015792
   25.982953  114.671542    0.015794
   25.985968  114.684794    0.015797
   25.988984  114.698063    0.015799
   25.991999  114.711339    0.015802
   25.995014  114.724606    0.015805
   25.998030  114.737871    0.015807
   26.001045  114.751159    0.015810
   26.004060  114.764447    0.015812
   26.007076  114.777758    0.015815
   26.010091  114.791074    0.015817
   26.013106  114.804412    0.015820
   26.016121  114.817757    0.015822
   26.019137  114.831089    0.015825
   26.022152  114.844419    0.015827
   26.025167  114.857759    0.015830
   26.028183  114.871104    0.015832
   26.031198  114.884450    0.015835
   26.034213  114.897812    0.015837
   26.037229  114.911172    0.015840
   26.040244  114.924533    0.015842
   26.043259  114.937885    0.015845
   26.046275  114.951239    0.015847
   26.049290  114.964586    0.015850
   26.052305  114.977917    0.015853
   26.055321  114.991254    0.015855
   26.058336  115.004595    0.015858
   26.061351  115.017949    0.015860
   26.064366  115.031294    0.015863
   26.067382  115.044655    0.015865
   26.070397  115.058026    0.015868
   26.073412  115.071402    0.015870
   26.076428  115.084762    0.015873
   26.079443  115.098135    0.015875
   26.082458  115.111488    0.015878
   26.085474  115.124833    0.015880
   26.088489  115.138162    0.015883
   26.091504  115.151496    0.015885
   26.094520  115.164820    0.015888
   26.097535  115.178143    0.015891
   26.100550  115.191473    0.015893
   26.103566  115.204810    0.015896
   26.106581  115.218141    0.015898
   26.109596  115.231462    0.015901
   26.112611  115.244774    0.015903
   26.115627  115.258088    0.015906
   26.118642  115.271398    0.015908
   26.121657  115.284713    0.015911
   26.124673  115.298018    0.015913
   26.127688  115.311333    0.015916
   26.130703  115.324632    0.015918
   26.133719  115.337961    0.015921
   26.136734  115.351285    0.015923
   26.139749  115.364623    0.015926
   26.142765  115.377940    0.015928
   26.145780  115.391266    0.015931
   26.148795  115.404593    0.015934
   26.151811  115.417936    0.015936
   26.154826  115.431302    0.015939
   26.157841  115.444665    0.015941
   26.160856  115.458011    0.015944
   26.163872  115.471367    0.015946
   26.166887  115.484713    0.015949
   26.169902  115.498067    0.015951
   26.172918  115.511435    0.015954
   26.175933  115.524764    0.015956
   26.178948  115.538091    0.015959
   26.181964  115.551397    0.015961
   26.184979  115.564695    0.015964
   26.187994  115.577991    0.015967
   26.191010  115.591317    0.015969
   26.194025  115.604635    0.015972
   26.197040  115.617945    0.015974
   26.200056  115.631277    0.015977
   26.203071  115.644611    0.015979
   26.206086  115.657947    0.015982
   26.209101  115.671285    0.015984
   26.212117  115.684629    0.015987
   26.215132  115.697983    0.015989
   26.218147  115.711313    0.015992
   26.221163  115.724664    0.015994
   26.224178  115.738010    0.015997
   26.227193  115.751326    0.016000
   26.230209  115.764631    0.016002
   26.233224  115.777957    0.016005
   26.236239  115.791270    0.016007
   26.239255  115.804564    0.016010
   26.242270  115.817847    0.016012
