    5.279813   23.327439    0.002526
    5.282829   23.340553    0.002527
    5.285844   23.353663    0.002529
    5.288859   23.366772    0.002530
    5.291874   23.379878    0.002532
    5.294890   23.392982    0.002533
    5.297905   23.406078    0.002534
    5.300920   23.419181    0.002536
    5.303936   23.432272    0.002537
    5.306951   23.445362    0.002539
    5.309966   23.458456    0.002540
    5.312982   23.471552    0.002542
    5.315997   23.484652    0.002543
    5.319012   23.497748    0.002545
    5.322028   23.510844    0.002546
    5.325043   23.523946    0.002548
    5.328058   23.537037    0.002549
    5.331074   23.550135    0.002550
    5.334089   23.563234    0.002552
    5.337104   23.576325    0.002553
    5.340120   23.589415    0.002555
    5.343135   23.602515    0.002556
    5.346150   23.615614    0.002558
    5.349165   23.628708    0.002559
    5.352181   23.641796    0.002561
    5.355196   23.654891    0.002562
    5.358211   23.668004    0.002563
    5.361227   23.681118    0.002565
    5.364242   23.694217    0.002566
    5.367257   23.707307    0.002568
    5.370273   23.720414    0.002569
    5.373288   23.733511    0.002571
    5.376303   23.746604    0.002572
    5.379319   23.759700    0.002574
    5.382334   23.772804    0.002575
    5.385349   23.785910    0.002577
    5.388365   23.799019    0.002578
    5.391380   23.812130    0.002579
    5.394395   23.825246    0.002581
    5.397410   23.838365    0.002582
    5.400426   23.851492    0.002584
    5.403441   23.864620    0.002585
    5.406456   23.877747    0.002587
    5.409472   23.890872    0.002588
    5.412487   23.904000    0.002590
    5.415502   23.917126    0.002591
    5.418518   23.930256    0.002593
    5.421533   23.943389    0.002594
    5.424548   23.956514    0.002596
    5.427564   23.969633    0.002597
    5.430579   23.982751    0.002599
    5.433594   23.995869    0.002600
    5.436610   24.008993    0.002602
    5.439625   24.022118    0.002603
    5.442640   24.035244    0.002604
    5.445655   24.048371    0.002606
    5.448671   24.061496    0.002607
    5.451686   24.074626    0.002609
    5.454701   24.087758    0.002610
    5.457717   24.100886    0.002612
    5.460732   24.114017    0.002613
    5.463747   24.127156    0.002615
    5.466763   24.140306    0.002616
    5.469778   24.153441    0.002618
    5.472793   24.166573    0.002619
    5.475809   24.179696    0.002621
    5.478824   24.192823    0.002622
    5.481839   24.205942    0.002624
    5.484855   24.219071    0.002625
    5.487870   24.232207    0.002627
    5.490885   24.245344    0.002628
    5.493900   24.258464    0.002630
    5.496916   24.271600    0.002631
    5.499931   24.284718    0.002633
    5.502946   24.297832    0.002634
    5.505962   24.310953    0.002636
    5.508977   24.324077    0.002637
    5.511992   24.337195    0.002639
    5.515008   24.350307    0.002640
    5.518023   24.363426    0.002642
    5.521038   24.376550    0.002643
    5.524054   24.389677    0.002645
    5.527069   24.402806    0.002646
    5.530084   24.415938    0.002648
    5.533100   24.429076    0.002649
    5.536115   24.442212    0.002651
    5.539130   24.455342    0.002652
    5.542145   24.468489    0.002654
    5.545161   24.481644    0.002655
    5.548176   24.494798    0.002657
    5.551191   24.507953    0.002658
    5.554207   24.521115    0.002660
    5.557222   24.534276    0.002661
    5.560237   24.547420    0.002663
    5.563253   24.560570    0.002664
    5.566268   24.573718    0.002666
    5.569283   24.586868    0.002667
    5.572299   24.600007    0.002669
    5.575314   24.613160    0.002670
    5.578329   24.626313    0.002672
    5.581345   24.639473    0.002673
    5.584360   24.652624    0.002675
    5.587375   24.665775    0.002676
    5.590390   24.678925    0.002678
    5.593406   24.692089    0.002679
    5.596421   24.705256    0.002681
    5.599436   24.718421    0.002682
    5.602452   24.731592    0.002684
    5.605467   24.744759    0.002685
    5.608482   24.757930    0.002687
    5.611498   24.771096    0.002688
    5.614513   24.784261    0.002690
    5.617528   24.797418    0.002691
    5.620544   24.810561    0.002693
    5.623559   24.823712    0.002694
    5.626574   24.836853    0.002696
    5.629590   24.850003    0.002697
    5.632605   24.863156    0.002699
    5.635620   24.876302    0.002700
    5.638636   24.889443    0.002702
    5.641651   24.902584    0.002703
    5.644666   24.915723    0.002705
    5.647681   24.928859    0.002706
    5.650697   24.942003    0.002708
    5.653712   24.955142    0.002709
    5.656727   24.968288    0.002711
    5.659743   24.981434    0.002713
    5.662758   24.994574    0.002714
    5.665773   25.007725    0.002716
    5.668789   25.020878    0.002717
    5.671804   25.034020    0.002719
    5.674819   25.047154    0.002720
    5.677835   25.060299    0.002722
    5.680850   25.073446    0.002723
    5.683865   25.086591    0.002725
    5.686881   25.099733    0.002726
    5.689896   25.112884    0.002728
    5.692911   25.126040    0.002729
    5.695926   25.139202    0.002730
    5.698942   25.152357    0.002732
    5.701957   25.165503    0.002733
    5.704972   25.178640    0.002735
    5.707988   25.191782    0.002736
    5.711003   25.204929    0.002738
    5.714018   25.218071    0.002739
    5.717034   25.231203    0.002741
    5.720049   25.244347    0.002742
    5.723064   25.257511    0.002744
    5.726080   25.270681    0.002745
    5.729095   25.283839    0.002747
    5.732110   25.296996    0.002749
    5.735126   25.310156    0.002750
    5.738141   25.323321    0.002752
    5.741156   25.336482    0.002753
    5.744171   25.349650    0.002755
    5.747187   25.362839    0.002756
    5.750202   25.376026    0.002758
    5.753217   25.389212    0.002759
    5.756233   25.402393    0.002761
    5.759248   25.415560    0.002762
    5.762263   25.428733    0.002764
    5.765279   25.441899    0.002765
    5.768294   25.455080    0.002767
    5.771309   25.468269    0.002768
    5.774325   25.481466    0.002770
    5.777340   25.494647    0.002771
    5.780355   25.507831    0.002773
    5.783371   25.521018    0.002774
    5.786386   25.534213    0.002776
    5.789401   25.547406    0.002777
    5.792416   25.560599    0.002779
    5.795432   25.573790    0.002780
    5.798447   25.586982    0.002782
    5.801462   25.600178    0.002783
    5.804478   25.613380    0.002785
    5.807493   25.626588    0.002786
    5.810508   25.639797    0.002788
    5.813524   25.653026    0.002789
    5.816539   25.666242    0.002791
    5.819554   25.679463    0.002792
    5.822570   25.692696    0.002794
    5.825585   25.705933    0.002795
    5.828600   25.719164    0.002797
    5.831616   25.732400    0.002798
    5.834631   25.745634    0.002800
    5.837646   25.758879    0.002801
    5.840661   25.772128    0.002803
    5.843677   25.785379    0.002805
    5.846692   25.798636    0.002806
    5.849707   25.811896    0.002808
    5.852723   25.825142    0.002809
    5.855738   25.838392    0.002811
    5.858753   25.851659    0.002812
    5.861769   25.864926    0.002814
    5.864784   25.878196    0.002815
    5.867799   25.891471    0.002817
    5.870815   25.904750    0.002818
    5.873830   25.918024    0.002820
    5.876845   25.931292    0.002821
    5.879861   25.944559    0.002823
    5.882876   25.957817    0.002824
    5.885891   25.971061    0.002826
    5.888906   25.984308    0.002827
    5.891922   25.997553    0.002829
    5.894937   26.010803    0.002831
    5.897952   26.024045    0.002832
    5.900968   26.037290    0.002834
    5.903983   26.050550    0.002835
    5.906998   26.063787    0.002837
    5.910014   26.077031    0.002838
    5.913029   26.090269    0.002840
    5.916044   26.103512    0.002841
    5.919060   26.116768    0.002843
    5.922075   26.130019    0.002844
    5.925090   26.143273    0.002846
    5.928106   26.156527    0.002847
    5.931121   26.169786    0.002849
    5.934136   26.183052    0.002850
    5.937151   26.196311    0.002852
    5.940167   26.209575    0.002853
    5.943182   26.222848    0.002855
    5.946197   26.236109    0.002856
    5.949213   26.249367    0.002858
    5.952228   26.262631    0.002859
    5.955243   26.275888    0.002861
    5.958259   26.289149    0.002862
    5.961274   26.302412    0.002864
    5.964289   26.315659    0.002865
    5.967305   26.328909    0.002867
    5.970320   26.342149    0.002869
    5.973335   26.355396    0.002870
    5.976351   26.368651    0.002872
    5.979366   26.381917    0.002873
    5.982381   26.395184    0.002875
    5.985397   26.408460    0.002876
    5.988412   26.421730    0.002878
    5.991427   26.435009    0.002879
    5.994442   26.448302    0.002881
    5.997458   26.461600    0.002882
    6.000473   26.474904    0.002884
    6.003488   26.488206    0.002885
    6.006504   26.501510    0.002887
    6.009519   26.514819    0.002888
    6.012534   26.528130    0.002890
    6.015550   26.541443    0.002891
    6.018565   26.554763    0.002893
    6.021580   26.568075    0.002894
    6.024596   26.581391    0.002896
    6.027611   26.594701    0.002897
    6.030626   26.608012    0.002899
    6.033642   26.621333    0.002900
    6.036657   26.634657    0.002902
    6.039672   26.647980    0.002903
    6.042687   26.661293    0.002905
    6.045703   26.674612    0.002906
    6.048718   26.687930    0.002908
    6.051733   26.701258    0.002909
    6.054749   26.714585    0.002911
    6.057764   26.727903    0.002912
    6.060779   26.741226    0.002914
    6.063795   26.754548    0.002916
    6.066810   26.767857    0.002917
    6.069825   26.781163    0.002919
    6.072841   26.794471    0.002920
    6.075856   26.807791    0.002922
    6.078871   26.821108    0.002923
    6.081887   26.834415    0.002925
    6.084902   26.847718    0.002926
    6.087917   26.861036    0.002928
    6.090932   26.874354    0.002929
    6.093948   26.887667    0.002931
    6.096963   26.900980    0.002932
    6.099978   26.914287    0.002934
    6.102994   26.927593    0.002935
    6.106009   26.940908    0.002937
    6.109024   26.954228    0.002938
    6.112040   26.967557    0.002940
    6.115055   26.980893    0.002941
    6.118070   26.994231    0.002943
    6.121086   27.007559    0.002944
    6.124101   27.020899    0.002946
    6.127116   27.034245    0.002947
    6.130132   27.047584    0.002949
    6.133147   27.060923    0.002951
    6.136162   27.074263    0.002952
    6.139177   27.087603    0.002954
    6.142193   27.100949    0.002955
    6.145208   27.114294    0.002957
    6.148223   27.127643    0.002958
    6.151239   27.141002    0.002960
    6.154254   27.154359    0.002961
    6.157269   27.167727    0.002963
    6.160285   27.181080    0.002964
    6.163300   27.194428    0.002966
    6.166315   27.207776    0.002967
    6.169331   27.221126    0.002969
    6.172346   27.234474    0.002970
    6.175361   27.247829    0.002972
    6.178377   27.261184    0.002973
    6.181392   27.274552    0.002975
    6.184407   27.287932    0.002977
    6.187422   27.301298    0.002978
    6.190438   27.314664    0.002980
    6.193453   27.328023    0.002981
    6.196468   27.341385    0.002983
    6.199484   27.354746    0.002984
    6.202499   27.368099    0.002986
    6.205514   27.381452    0.002987
    6.208530   27.394805    0.002989
    6.211545   27.408148    0.002990
    6.214560   27.421496    0.002992
    6.217576   27.434850    0.002993
    6.220591   27.448186    0.002995
    6.223606   27.461529    0.002997
    6.226622   27.474881    0.002998
    6.229637   27.488240    0.003000
    6.232652   27.501606    0.003001
    6.235667   27.514974    0.003003
    6.238683   27.528330    0.003004
    6.241698   27.541685    0.003006
    6.244713   27.555029    0.003007
    6.247729   27.568383    0.003009
    6.250744   27.581749    0.003010
    6.253759   27.595129    0.003012
    6.256775   27.608515    0.003013
    6.259790   27.621899    0.003015
    6.262805   27.635281    0.003017
    6.265821   27.648676    0.003018
    6.268836   27.662069    0.003020
    6.271851   27.675449    0.003021
    6.274867   27.688830    0.003023
    6.277882   27.702211    0.003024
    6.280897   27.715598    0.003026
    6.283913   27.728992    0.003027
    6.286928   27.742387    0.003029
    6.289943   27.755789    0.003030
    6.292958   27.769191    0.003032
    6.295974   27.782581    0.003034
    6.298989   27.795981    0.003035
    6.302004   27.809386    0.003037
    6.305020   27.822790    0.003038
    6.308035   27.836186    0.003040
    6.311050   27.849596    0.003041
    6.314066   27.863002    0.003043
    6.317081   27.876422    0.003044
    6.320096   27.889851    0.003046
    6.323112   27.903271    0.003047
    6.326127   27.916698    0.003049
    6.329142   27.930130    0.003051
    6.332158   27.943558    0.003052
    6.335173   27.956992    0.003054
    6.338188   27.970420    0.003055
    6.341203   27.983853    0.003057
    6.344219   27.997290    0.003058
    6.347234   28.010706    0.003060
    6.350249   28.024110    0.003061
    6.353265   28.037514    0.003063
    6.356280   28.050905    0.003064
    6.359295   28.064289    0.003066
