   25.247217  105.471440    0.014653
   25.250232  105.483139    0.014656
   25.253247  105.494842    0.014658
   25.256263  105.506549    0.014660
   25.259278  105.518237    0.014662
   25.262293  105.529947    0.014665
   25.265308  105.541636    0.014667
   25.268324  105.553312    0.014669
   25.271339  105.564992    0.014671
   25.274354  105.576650    0.014674
   25.277370  105.588309    0.014676
   25.280385  105.599957    0.014678
   25.283400  105.611595    0.014680
   25.286416  105.623225    0.014683
   25.289431  105.634884    0.014685
   25.292446  105.646536    0.014687
   25.295462  105.658187    0.014689
   25.298477  105.669837    0.014692
   25.301492  105.681498    0.014694
   25.304508  105.693187    0.014696
   25.307523  105.704880    0.014699
   25.310538  105.716567    0.014701
   25.313553  105.728269    0.014703
   25.316569  105.739951    0.014705
   25.319584  105.751624    0.014708
   25.322599  105.763291    0.014710
   25.325615  105.774943    0.014712
   25.328630  105.786599    0.014714
   25.331645  105.798253    0.014717
   25.334661  105.809898    0.014719
   25.337676  105.821522    0.014721
   25.340691  105.833132    0.014723
   25.343707  105.844718    0.014726
   25.346722  105.856307    0.014728
   25.349737  105.867897    0.014730
   25.352753  105.879481    0.014732
   25.355768  105.891074    0.014734
   25.358783  105.902660    0.014737
   25.361799  105.914231    0.014739
   25.364814  105.925791    0.014741
   25.367829  105.937355    0.014743
   25.370844  105.948919    0.014746
   25.373860  105.960489    0.014748
   25.376875  105.972049    0.014750
   25.379890  105.983592    0.014752
   25.382906  105.995149    0.014754
   25.385921  106.006704    0.014757
   25.388936  106.018261    0.014759
   25.391952  106.029824    0.014761
   25.394967  106.041400    0.014763
   25.397982  106.052994    0.014766
   25.400998  106.064569    0.014768
   25.404013  106.076132    0.014770
   25.407028  106.087694    0.014772
   25.410044  106.099242    0.014775
   25.413059  106.110799    0.014777
   25.416074  106.122377    0.014779
   25.419089  106.133932    0.014781
   25.422105  106.145512    0.014783
   25.425120  106.157100    0.014786
   25.428135  106.168683    0.014788
   25.431151  106.180282    0.014790
   25.434166  106.191905    0.014792
   25.437181  106.203532    0.014795
   25.440197  106.215162    0.014797
   25.443212  106.226798    0.014799
   25.446227  106.238428    0.014802
   25.449243  106.250063    0.014804
   25.452258  106.261714    0.014806
   25.455273  106.273353    0.014808
   25.458289  106.284986    0.014811
   25.461304  106.296592    0.014813
   25.464319  106.308194    0.014815
   25.467334  106.319801    0.014817
   25.470350  106.331436    0.014820
   25.473365  106.343066    0.014822
   25.476380  106.354703    0.014824
   25.479396  106.366350    0.014827
   25.482411  106.377996    0.014829
   25.485426  106.389640    0.014831
   25.488442  106.401275    0.014833
   25.491457  106.412932    0.014836
   25.494472  106.424566    0.014838
   25.497488  106.436209    0.014840
   25.500503  106.447837    0.014843
   25.503518  106.459456    0.014845
   25.506534  106.471070    0.014847
   25.509549  106.482693    0.014849
   25.512564  106.494311    0.014852
   25.515579  106.505931    0.014854
   25.518595  106.517554    0.014856
   25.521610  106.529176    0.014859
   25.524625  106.540793    0.014861
   25.527641  106.552401    0.014863
   25.530656  106.564007    0.014866
   25.533671  106.575618    0.014868
   25.536687  106.587216    0.014870
   25.539702  106.598824    0.014872
   25.542717  106.610435    0.014875
   25.545733  106.622037    0.014877
   25.548748  106.633651    0.014879
   25.551763  106.645257    0.014882
   25.554779  106.656878    0.014884
   25.557794  106.668467    0.014886
   25.560809  106.680056    0.014889
   25.563824  106.691654    0.014891
   25.566840  106.703246    0.014893
   25.569855  106.714851    0.014895
   25.572870  106.726445    0.014898
   25.575886  106.738041    0.014900
   25.578901  106.749648    0.014902
   25.581916  106.761245    0.014905
   25.584932  106.772847    0.014907
   25.587947  106.784453    0.014909
   25.590962  106.796038    0.014911
   25.593978  106.807610    0.014914
   25.596993  106.819193    0.014916
   25.600008  106.830786    0.014918
   25.603024  106.842371    0.014921
   25.606039  106.853944    0.014923
   25.609054  106.865523    0.014925
   25.612069  106.877074    0.014927
   25.615085  106.888649    0.014930
   25.618100  106.900231    0.014932
   25.621115  106.911839    0.014934
   25.624131  106.923435    0.014937
   25.627146  106.935026    0.014939
   25.630161  106.946616    0.014941
   25.633177  106.958226    0.014943
   25.636192  106.969829    0.014946
   25.639207  106.981447    0.014948
   25.642223  106.993032    0.014950
   25.645238  107.004626    0.014953
   25.648253  107.016211    0.014955
   25.651269  107.027789    0.014957
   25.654284  107.039363    0.014959
   25.657299  107.050943    0.014962
   25.660315  107.062509    0.014964
   25.663330  107.074105    0.014966
   25.666345  107.085692    0.014969
   25.669360  107.097274    0.014971
   25.672376  107.108851    0.014973
   25.675391  107.120403    0.014975
   25.678406  107.131943    0.014978
   25.681422  107.143483    0.014980
   25.684437  107.155031    0.014982
   25.687452  107.166564    0.014985
   25.690468  107.178102    0.014987
   25.693483  107.189645    0.014989
   25.696498  107.201176    0.014991
   25.699514  107.212728    0.014994
   25.702529  107.224262    0.014996
   25.705544  107.235791    0.014998
   25.708560  107.247342    0.015001
   25.711575  107.258883    0.015003
   25.714590  107.270424    0.015005
   25.717605  107.281957    0.015008
   25.720621  107.293503    0.015010
   25.723636  107.305068    0.015012
   25.726651  107.316638    0.015014
   25.729667  107.328201    0.015017
   25.732682  107.339759    0.015019
   25.735697  107.351323    0.015021
   25.738713  107.362866    0.015024
   25.741728  107.374392    0.015026
   25.744743  107.385917    0.015028
   25.747759  107.397440    0.015031
   25.750774  107.408946    0.015033
   25.753789  107.420434    0.015035
   25.756805  107.431947    0.015038
   25.759820  107.443481    0.015040
   25.762835  107.455005    0.015042
   25.765850  107.466530    0.015044
   25.768866  107.478070    0.015047
   25.771881  107.489608    0.015049
   25.774896  107.501158    0.015051
   25.777912  107.512699    0.015054
   25.780927  107.524251    0.015056
   25.783942  107.535787    0.015058
   25.786958  107.547324    0.015060
   25.789973  107.558874    0.015063
   25.792988  107.570435    0.015065
   25.796004  107.581968    0.015067
   25.799019  107.593480    0.015070
   25.802034  107.604990    0.015072
   25.805050  107.616484    0.015074
   25.808065  107.627956    0.015076
   25.811080  107.639426    0.015079
   25.814095  107.650917    0.015081
   25.817111  107.662409    0.015083
   25.820126  107.673904    0.015085
   25.823141  107.685396    0.015088
   25.826157  107.696895    0.015090
   25.829172  107.708401    0.015092
   25.832187  107.719924    0.015094
   25.835203  107.731437    0.015097
   25.838218  107.742942    0.015099
   25.841233  107.754443    0.015101
   25.844249  107.765953    0.015103
   25.847264  107.777476    0.015106
   25.850279  107.789013    0.015108
   25.853295  107.800560    0.015110
   25.856310  107.812092    0.015113
   25.859325  107.823647    0.015115
   25.862340  107.835201    0.015117
   25.865356  107.846745    0.015119
   25.868371  107.858304    0.015122
   25.871386  107.869840    0.015124
   25.874402  107.881401    0.015126
   25.877417  107.892962    0.015128
   25.880432  107.904521    0.015131
   25.883448  107.916076    0.015133
   25.886463  107.927641    0.015135
   25.889478  107.939181    0.015137
   25.892494  107.950746    0.015140
   25.895509  107.962312    0.015142
   25.898524  107.973875    0.015144
   25.901540  107.985441    0.015147
   25.904555  107.996983    0.015149
   25.907570  108.008544    0.015151
   25.910585  108.020091    0.015153
   25.913601  108.031663    0.015156
   25.916616  108.043253    0.015158
   25.919631  108.054824    0.015160
   25.922647  108.066371    0.015162
   25.925662  108.077929    0.015165
   25.928677  108.089472    0.015167
   25.931693  108.101016    0.015169
   25.934708  108.112558    0.015171
   25.937723  108.124069    0.015174
   25.940739  108.135580    0.015176
   25.943754  108.147112    0.015178
   25.946769  108.158636    0.015180
   25.949785  108.170180    0.015183
   25.952800  108.181732    0.015185
   25.955815  108.193291    0.015187
   25.958831  108.204859    0.015189
   25.961846  108.216430    0.015192
   25.964861  108.227985    0.015194
   25.967876  108.239530    0.015196
   25.970892  108.251100    0.015198
   25.973907  108.262668    0.015201
   25.976922  108.274232    0.015203
   25.979938  108.285807    0.015205
   25.982953  108.297376    0.015207
   25.985968  108.308943    0.015210
   25.988984  108.320530    0.015212
   25.991999  108.332125    0.015214
   25.995014  108.343727    0.015216
   25.998030  108.355318    0.015219
   26.001045  108.366931    0.015221
   26.004060  108.378530    0.015223
   26.007076  108.390160    0.015225
   26.010091  108.401781    0.015228
   26.013106  108.413425    0.015230
   26.016121  108.425081    0.015232
   26.019137  108.436715    0.015234
   26.022152  108.448348    0.015237
   26.025167  108.459990    0.015239
   26.028183  108.471634    0.015241
   26.031198  108.483270    0.015243
   26.034213  108.494910    0.015246
   26.037229  108.506540    0.015248
   26.040244  108.518173    0.015250
   26.043259  108.529793    0.015252
   26.046275  108.541419    0.015254
   26.049290  108.553039    0.015257
   26.052305  108.564651    0.015259
   26.055321  108.576269    0.015261
   26.058336  108.587895    0.015263
   26.061351  108.599542    0.015266
   26.064366  108.611175    0.015268
   26.067382  108.622819    0.015270
   26.070397  108.634479    0.015272
   26.073412  108.646136    0.015275
   26.076428  108.657799    0.015277
   26.079443  108.669483    0.015279
   26.082458  108.681147    0.015281
   26.085474  108.692814    0.015284
   26.088489  108.704478    0.015286
   26.091504  108.716149    0.015288
   26.094520  108.727818    0.015290
   26.097535  108.739475    0.015292
   26.100550  108.751150    0.015295
   26.103566  108.762818    0.015297
   26.106581  108.774470    0.015299
   26.109596  108.786100    0.015301
   26.112611  108.797695    0.015304
   26.115627  108.809297    0.015306
   26.118642  108.820898    0.015308
   26.121657  108.832482    0.015310
   26.124673  108.844047    0.015313
   26.127688  108.855618    0.015315
   26.130703  108.867178    0.015317
   26.133719  108.878749    0.015319
   26.136734  108.890313    0.015321
   26.139749  108.901887    0.015324
   26.142765  108.913447    0.015326
   26.145780  108.925010    0.015328
   26.148795  108.936581    0.015330
   26.151811  108.948165    0.015332
   26.154826  108.959771    0.015335
   26.157841  108.971372    0.015337
   26.160856  108.982956    0.015339
   26.163872  108.994555    0.015341
   26.166887  109.006144    0.015343
   26.169902  109.017727    0.015346
   26.172918  109.029312    0.015348
   26.175933  109.040868    0.015350
   26.178948  109.052423    0.015352
   26.181964  109.063966    0.015354
   26.184979  109.075511    0.015357
   26.187994  109.087058    0.015359
   26.191010  109.098623    0.015361
   26.194025  109.110172    0.015363
   26.197040  109.121706    0.015365
   26.200056  109.133244    0.015368
   26.203071  109.144773    0.015370
   26.206086  109.156298    0.015372
   26.209101  109.167818    0.015374
   26.212117  109.179331    0.015376
   26.215132  109.190850    0.015379
   26.218147  109.202350    0.015381
   26.221163  109.213858    0.015383
   26.224178  109.225351    0.015385
   26.227193  109.236809    0.015388
   26.230209  109.248260    0.015390
   26.233224  109.259725    0.015392
   26.236239  109.271197    0.015394
   26.239255  109.282669    0.015396
   26.242270  109.294141    0.015399
   26.245285  109.305593    0.015401
   26.248301  109.317057    0.015403
   26.251316  109.328504    0.015405
   26.254331  109.339951    0.015407
   26.257346  109.351383    0.015410
   26.260362  109.362794    0.015412
   26.263377  109.374208    0.015414
   26.266392  109.385623    0.015416
   26.269408  109.397042    0.015418
   26.272423  109.408460    0.015421
   26.275438  109.419885    0.015423
   26.278454  109.431320    0.015425
   26.281469  109.442748    0.015427
   26.284484  109.454166    0.015429
   26.287500  109.465568    0.015432
   26.290515  109.476966    0.015434
   26.293530  109.488359    0.015436
   26.296546  109.499747    0.015438
   26.299561  109.511137    0.015441
   26.302576  109.522528    0.015443
   26.305592  109.533920    0.015445
   26.308607  109.545335    0.015447
   26.311622  109.556753    0.015449
   26.314637  109.568166    0.015452
   26.317653  109.579574    0.015454
   26.320668  109.591002    0.015456
   26.323683  109.602416    0.015458
   26.326699  109.613843    0.015461
   26.329714  109.625285    0.015463
   26.332729  109.636719    0.015465
   26.335745  109.648137    0.015467
   26.338760  109.659563    0.015469
   26.341775  109.670976    0.015472
   26.344791  109.682409    0.015474
   26.347806  109.693847    0.015476
   26.350821  109.705291    0.015478
   26.353837  109.716727    0.015480
   26.356852  109.728165    0.015483
   26.359867  109.739584    0.015485
   26.362882  109.750983    0.015487
   26.365898  109.762393    0.015489
   26.368913  109.773803    0.015492
   26.371928  109.785227    0.015494
   26.374944  109.796631    0.015496
   26.377959  109.808072    0.015498
   26.380974  109.819499    0.015500
   26.383990  109.830921    0.015503
   26.387005  109.842344    0.015505
   26.390020  109.853753    0.015507
   26.393036  109.865176    0.015509
   26.396051  109.876605    0.015511
   26.399066  109.888023    0.015514
   26.402082  109.899436    0.015516
   26.405097  109.910866    0.015518
   26.408112  109.922285    0.015520
   26.411127  109.933690    0.015523
   26.414143  109.945100    0.015525
   26.417158  109.956504    0.015527
   26.420173  109.967892    0.015529
   26.423189  109.979298    0.015531
   26.426204  109.990693    0.015534
   26.429219  110.002108    0.015536
   26.432235  110.013519    0.015538
   26.435250  110.024923    0.015540
   26.438265  110.036340    0.015543
   26.441281  110.047776    0.015545
   26.444296  110.059197    0.015547
   26.447311  110.070648    0.015549
   26.450327  110.082104    0.015551
   26.453342  110.093563    0.015554
   26.456357  110.105020    0.015556
   26.459372  110.116473    0.015558
   26.462388  110.127925    0.015560
   26.465403  110.139379    0.015563
   26.468418  110.150802    0.015565
   26.471434  110.162238    0.015567
   26.474449  110.173674    0.015569
   26.477464  110.185124    0.015572
   26.480480  110.196567    0.015574
   26.483495  110.208029    0.015576
   26.486510  110.219482    0.015578
   26.489526  110.230957    0.015580
   26.492541  110.242425    0.015583
   26.495556  110.253905    0.015585
   26.498572  110.265378    0.015587
   26.501587  110.276855    0.015589
   26.504602  110.288325    0.015592
   26.507617  110.299820    0.015594
   26.510633  110.311304    0.015596
   26.513648  110.322786    0.015598
   26.516663  110.334259    0.015601
   26.519679  110.345731    0.015603
   26.522694  110.357208    0.015605
   26.525709  110.368673    0.015607
   26.528725  110.380142    0.015610
   26.531740  110.391614    0.015612
   26.534755  110.403081    0.015614
   26.537771  110.414556    0.015616
   26.540786  110.426051    0.015619
   26.543801  110.437538    0.015621
   26.546817  110.449028    0.015623
   26.549832  110.460496    0.015625
   26.552847  110.471960    0.015628
   26.555862  110.483410    0.015630
   26.558878  110.494844    0.015632
   26.561893  110.506289    0.015634
   26.564908  110.517736    0.015637
   26.567924  110.529177    0.015639
   26.570939  110.540616    0.015641
   26.573954  110.552057    0.015643
   26.576970  110.563507    0.015646
   26.579985  110.574974    0.015648
   26.583000  110.586473    0.015650
   26.586016  110.597982    0.015652
   26.589031  110.609510    0.015655
   26.592046  110.621061    0.015657
   26.595062  110.632598    0.015659
   26.598077  110.644111    0.015661
   26.601092  110.655612    0.015664
   26.604108  110.667106    0.015666
   26.607123  110.678611    0.015668
   26.610138  110.690116    0.015671
   26.613153  110.701595    0.015673
   26.616169  110.713067    0.015675
   26.619184  110.724538    0.015677
   26.622199  110.736007    0.015680
   26.625215  110.747493    0.015682
   26.628230  110.758975    0.015684
   26.631245  110.770457    0.015686
   26.634261  110.781957    0.015689
   26.637276  110.793456    0.015691
   26.640291  110.804961    0.015693
   26.643307  110.816469    0.015696
   26.646322  110.827976    0.015698
   26.649337  110.839489    0.015700
   26.652353  110.850995    0.015702
   26.655368  110.862499    0.015705
   26.658383  110.874015    0.015707
   26.661398  110.885533    0.015709
   26.664414  110.897055    0.015712
   26.667429  110.908567    0.015714
   26.670444  110.920091    0.015716
   26.673460  110.931636    0.015718
   26.676475  110.943172    0.015721
   26.679490  110.954721    0.015723
   26.682506  110.966250    0.015725
   26.685521  110.977777    0.015728
   26.688536  110.989306    0.015730
   26.691552  111.000844    0.015732
   26.694567  111.012367    0.015734
   26.697582  111.023897    0.015737
   26.700598  111.035417    0.015739
   26.703613  111.046957    0.015741
   26.706628  111.058477    0.015744
   26.709643  111.070021    0.015746
   26.712659  111.081548    0.015748
   26.715674  111.093090    0.015750
   26.718689  111.104648    0.015753
   26.721705  111.116216    0.015755
   26.724720  111.127775    0.015757
   26.727735  111.139336    0.015760
   26.730751  111.150900    0.015762
   26.733766  111.162464    0.015764
   26.736781  111.174033    0.015767
   26.739797  111.185612    0.015769
   26.742812  111.197207    0.015771
   26.745827  111.208819    0.015774
   26.748843  111.220451    0.015776
   26.751858  111.232097    0.015778
   26.754873  111.243757    0.015781
   26.757888  111.255429    0.015783
   26.760904  111.267116    0.015785
   26.763919  111.278782    0.015788
   26.766934  111.290464    0.015790
   26.769950  111.302141    0.015792
   26.772965  111.313817    0.015794
   26.775980  111.325526    0.015797
   26.778996  111.337246    0.015799
   26.782011  111.348951    0.015801
   26.785026  111.360644    0.015804
   26.788042  111.372352    0.015806
   26.791057  111.384052    0.015808
   26.794072  111.395757    0.015811
   26.797088  111.407476    0.015813
   26.800103  111.419210    0.015815
   26.803118  111.430914    0.015818
   26.806133  111.442633    0.015820
   26.809149  111.454357    0.015822
   26.812164  111.466085    0.015824
   26.815179  111.477805    0.015827
   26.818195  111.489526    0.015829
   26.821210  111.501255    0.015831
   26.824225  111.512988    0.015834
   26.827241  111.524703    0.015836
   26.830256  111.536445    0.015838
   26.833271  111.548178    0.015840
   26.836287  111.559905    0.015843
   26.839302  111.571627    0.015845
   26.842317  111.583343    0.015847
   26.845333  111.595073    0.015850
   26.848348  111.606798    0.015852
   26.851363  111.618524    0.015854
   26.854378  111.630220    0.015856
   26.857394  111.641899    0.015859
   26.860409  111.653573    0.015861
   26.863424  111.665238    0.015863
   26.866440  111.676899    0.015866
   26.869455  111.688582    0.015868
   26.872470  111.700251    0.015870
   26.875486  111.711931    0.015872
   26.878501  111.723608    0.015875
   26.881516  111.735289    0.015877
   26.884532  111.746957    0.015879
   26.887547  111.758626    0.015882
   26.890562  111.770301    0.015884
   26.893578  111.781978    0.015886
   26.896593  111.793665    0.015888
   26.899608  111.805339    0.015891
   26.902624  111.817008    0.015893
   26.905639  111.828690    0.015895
   26.908654  111.840359    0.015898
   26.911669  111.852063    0.015900
   26.914685  111.863775    0.015902
   26.917700  111.875481    0.015904
   26.920715  111.887181    0.015907
   26.923731  111.898877    0.015909
   26.926746  111.910588    0.015911
   26.929761  111.922298    0.015914
   26.932777  111.934028    0.015916
   26.935792  111.945768    0.015918
   26.938807  111.957497    0.015921
   26.941823  111.969260    0.015923
   26.944838  111.981031    0.015925
   26.947853  111.992807    0.015928
   26.950869  112.004595    0.015930
   26.953884  112.016355    0.015932
   26.956899  112.028093    0.015934
   26.959914  112.039844    0.015937
   26.962930  112.051559    0.015939
   26.965945  112.063280    0.015941
   26.968960  112.074994    0.015944
   26.971976  112.086701    0.015946
   26.974991  112.098415    0.015948
   26.978006  112.110129    0.015951
   26.981022  112.121819    0.015953
   26.984037  112.133502    0.015955
   26.987052  112.145189    0.015958
   26.990068  112.156880    0.015960
   26.993083  112.168575    0.015962
   26.996098  112.180253    0.015965
   26.999114  112.191924    0.015967
   27.002129  112.203613    0.015969
   27.005144  112.215320    0.015971
   27.008159  112.227014    0.015974
   27.011175  112.238705    0.015976
   27.014190  112.250415    0.015978
   27.017205  112.262103    0.015981
   27.020221  112.273760    0.015983
   27.023236  112.285425    0.015985
   27.026251  112.297098    0.015988
   27.029267  112.308782    0.015990
   27.032282  112.320471    0.015992
   27.035297  112.332171    0.015995
   27.038313  112.343860    0.015997
   27.041328  112.355518    0.015999
   27.044343  112.367172    0.016002
   27.047359  112.378832    0.016004
   27.050374  112.390498    0.016006
   27.053389  112.402172    0.016009
   27.056404  112.413855    0.016011
   27.059420  112.425541    0.016013
   27.062435  112.437218    0.016016
   27.065450  112.448876    0.016018
   27.068466  112.460516    0.016020
   27.071481  112.472152    0.016023
   27.074496  112.483800    0.016025
   27.077512  112.495434    0.016027
   27.080527  112.507079    0.016030
   27.083542  112.518744    0.016032
   27.086558  112.530402    0.016034
   27.089573  112.542087    0.016037
   27.092588  112.553764    0.016039
   27.095604  112.565431    0.016041
   27.098619  112.577101    0.016044
   27.101634  112.588780    0.016046
   27.104649  112.600457    0.016048
   27.107665  112.612112    0.016051
   27.110680  112.623779    0.016053
   27.113695  112.635431    0.016055
   27.116711  112.647101    0.016058
   27.119726  112.658769    0.016060
   27.122741  112.670458    0.016062
   27.125757  112.682144    0.016065
   27.128772  112.693825    0.016067
   27.131787  112.705508    0.016069
   27.134803  112.717173    0.016071
   27.137818  112.728839    0.016074
   27.140833  112.740536    0.016076
   27.143849  112.752272    0.016078
   27.146864  112.764006    0.016081
   27.149879  112.775773    0.016083
   27.152894  112.787531    0.016085
   27.155910  112.799298    0.016088
   27.158925  112.811065    0.016090
   27.161940  112.822852    0.016092
   27.164956  112.834630    0.016095
   27.167971  112.846414    0.016097
   27.170986  112.858216    0.016099
   27.174002  112.870016    0.016102
   27.177017  112.881812    0.016104
   27.180032  112.893586    0.016106
   27.183048  112.905371    0.016109
   27.186063  112.917126    0.016111
   27.189078  112.928861    0.016113
   27.192094  112.940619    0.016116
   27.195109  112.952373    0.016118
   27.198124  112.964125    0.016120
   27.201139  112.975878    0.016123
   27.204155  112.987645    0.016125
   27.207170  112.999389    0.016127
   27.210185  113.011118    0.016130
   27.213201  113.022856    0.016132
   27.216216  113.034601    0.016134
   27.219231  113.046345    0.016137
   27.222247  113.058089    0.016139
   27.225262  113.069836    0.016142
   27.228277  113.081614    0.016144
   27.231293  113.093406    0.016146
   27.234308  113.105192    0.016149
   27.237323  113.116956    0.016151
   27.240339  113.128745    0.016153
   27.243354  113.140529    0.016156
   27.246369  113.152335    0.016158
   27.249385  113.164141    0.016160
   27.252400  113.175926    0.016163
   27.255415  113.187708    0.016165
   27.258430  113.199516    0.016167
   27.261446  113.211329    0.016170
   27.264461  113.223147    0.016172
   27.267476  113.234951    0.016174
   27.270492  113.246725    0.016176
   27.273507  113.258475    0.016179
   27.276522  113.270231    0.016181
   27.279538  113.281983    0.016183
   27.282553  113.293749    0.016186
   27.285568  113.305493    0.016188
   27.288584  113.317250    0.016190
   27.291599  113.328995    0.016193
   27.294614  113.340767    0.016195
   27.297630  113.352516    0.016197
   27.300645  113.364296    0.016200
   27.303660  113.376074    0.016202
   27.306675  113.387849    0.016204
   27.309691  113.399643    0.016207
   27.312706  113.411446    0.016209
   27.315721  113.423265    0.016211
   27.318737  113.435100    0.016214
   27.321752  113.446924    0.016216
   27.324767  113.458748    0.016218
   27.327783  113.470546    0.016220
   27.330798  113.482349    0.016223
   27.333813  113.494163    0.016225
   27.336829  113.505998    0.016227
   27.339844  113.517842    0.016230
   27.342859  113.529676    0.016232
   27.345875  113.541496    0.016234
   27.348890  113.553322    0.016237
   27.351905  113.565182    0.016239
   27.354920  113.577027    0.016242
   27.357936  113.588874    0.016244
   27.360951  113.600706    0.016246
   27.363966  113.612525    0.016248
   27.366982  113.624351    0.016251
   27.369997  113.636182    0.016253
   27.373012  113.648010    0.016255
   27.376028  113.659858    0.016258
   27.379043  113.671738    0.016260
   27.382058  113.683624    0.016262
   27.385074  113.695508    0.016265
   27.388089  113.707396    0.016267
   27.391104  113.719287    0.016269
   27.394120  113.731175    0.016272
   27.397135  113.743066    0.016274
   27.400150  113.754941    0.016276
   27.403165  113.766816    0.016279
   27.406181  113.778711    0.016281
   27.409196  113.790588    0.016284
   27.412211  113.802446    0.016286
   27.415227  113.814293    0.016288
   27.418242  113.826147    0.016291
   27.421257  113.837981    0.016293
   27.424273  113.849827    0.016295
   27.427288  113.861658    0.016298
   27.430303  113.873511    0.016300
   27.433319  113.885373    0.016302
   27.436334  113.897237    0.016305
   27.439349  113.909099    0.016307
   27.442365  113.920974    0.016309
   27.445380  113.932847    0.016312
   27.448395  113.944707    0.016314
   27.451410  113.956548    0.016316
   27.454426  113.968397    0.016319
   27.457441  113.980219    0.016321
   27.460456  113.992019    0.016323
   27.463472  114.003818    0.016326
   27.466487  114.015608    0.016328
   27.469502  114.027388    0.016330
   27.472518  114.039172    0.016332
   27.475533  114.050952    0.016335
   27.478548  114.062727    0.016337
   27.481564  114.074519    0.016339
   27.484579  114.086295    0.016342
   27.487594  114.098045    0.016344
   27.490610  114.109789    0.016346
   27.493625  114.121557    0.016349
   27.496640  114.133318    0.016351
   27.499655  114.145092    0.016353
   27.502671  114.156872    0.016356
   27.505686  114.168672    0.016358
   27.508701  114.180484    0.016360
   27.511717  114.192313    0.016363
   27.514732  114.204125    0.016365
   27.517747  114.215914    0.016367
   27.520763  114.227702    0.016370
   27.523778  114.239494    0.016372
   27.526793  114.251261    0.016374
   27.529809  114.263040    0.016376
   27.532824  114.274823    0.016379
   27.535839  114.286573    0.016381
   27.538855  114.298326    0.016383
   27.541870  114.310074    0.016386
   27.544885  114.321836    0.016388
   27.547901  114.333623    0.016390
   27.550916  114.345409    0.016393
   27.553931  114.357176    0.016395
   27.556946  114.368946    0.016397
   27.559962  114.380725    0.016400
   27.562977  114.392512    0.016402
   27.565992  114.404290    0.016404
   27.569008  114.416074    0.016407
   27.572023  114.427871    0.016409
   27.575038  114.439635    0.016411
   27.578054  114.451399    0.016413
   27.581069  114.463176    0.016416
   27.584084  114.474974    0.016418
   27.587100  114.486755    0.016420
   27.590115  114.498548    0.016423
   27.593130  114.510306    0.016425
   27.596146  114.522075    0.016427
   27.599161  114.533830    0.016430
   27.602176  114.545578    0.016432
   27.605191  114.557342    0.016434
   27.608207  114.569084    0.016437
   27.611222  114.580827    0.016439
   27.614237  114.592550    0.016441
   27.617253  114.604265    0.016443
   27.620268  114.616004    0.016446
   27.623283  114.627750    0.016448
   27.626299  114.639485    0.016450
   27.629314  114.651226    0.016453
   27.632329  114.662976    0.016455
   27.635345  114.674697    0.016457
   27.638360  114.686427    0.016460
   27.641375  114.698155    0.016462
   27.644391  114.709899    0.016464
   27.647406  114.721646    0.016467
   27.650421  114.733380    0.016469
   27.653436  114.745124    0.016471
   27.656452  114.756868    0.016474
   27.659467  114.768581    0.016476
   27.662482  114.780303    0.016478
   27.665498  114.792034    0.016481
   27.668513  114.803779    0.016483
   27.671528  114.815524    0.016486
   27.674544  114.827267    0.016488
   27.677559  114.839010    0.016490
   27.680574  114.850728    0.016493
   27.683590  114.862429    0.016495
   27.686605  114.874135    0.016497
   27.689620  114.885866    0.016500
   27.692636  114.897603    0.016502
   27.695651  114.909339    0.016504
   27.698666  114.921058    0.016507
   27.701681  114.932805    0.016509
   27.704697  114.944587    0.016511
   27.707712  114.956353    0.016514
   27.710727  114.968123    0.016516
   27.713743  114.979913    0.016518
   27.716758  114.991710    0.016521
   27.719773  115.003513    0.016523
   27.722789  115.015313    0.016525
   27.725804  115.027113    0.016528
   27.728819  115.038910    0.016530
   27.731835  115.050724    0.016532
   27.734850  115.062535    0.016535
   27.737865  115.074350    0.016537
   27.740881  115.086153    0.016539
   27.743896  115.097962    0.016542
   27.746911  115.109793    0.016544
   27.749926  115.121624    0.016546
   27.752942  115.133450    0.016549
   27.755957  115.145273    0.016551
   27.758972  115.157096    0.016553
   27.761988  115.168924    0.016556
   27.765003  115.180749    0.016558
   27.768018  115.192572    0.016560
   27.771034  115.204401    0.016563
   27.774049  115.216227    0.016565
   27.777064  115.228048    0.016567
   27.780080  115.239876    0.016570
   27.783095  115.251709    0.016572
   27.786110  115.263531    0.016574
   27.789126  115.275339    0.016577
   27.792141  115.287146    0.016579
   27.795156  115.298955    0.016582
   27.798171  115.310755    0.016584
   27.801187  115.322566    0.016586
   27.804202  115.334393    0.016589
   27.807217  115.346209    0.016591
   27.810233  115.358027    0.016593
   27.813248  115.369843    0.016596
   27.816263  115.381684    0.016598
   27.819279  115.393495    0.016600
   27.822294  115.405285    0.016603
   27.825309  115.417068    0.016605
   27.828325  115.428837    0.016607
   27.831340  115.440616    0.016610
   27.834355  115.452399    0.016612
   27.837371  115.464188    0.016614
   27.840386  115.475987    0.016617
   27.843401  115.487778    0.016619
   27.846417  115.499574    0.016621
   27.849432  115.511381    0.016624
   27.852447  115.523211    0.016626
   27.855462  115.535062    0.016628
   27.858478  115.546918    0.016631
   27.861493  115.558762    0.016633
   27.864508  115.570592    0.016636
   27.867524  115.582404    0.016638
   27.870539  115.594230    0.016640
   27.873554  115.606049    0.016643
   27.876570  115.617882    0.016645
   27.879585  115.629712    0.016647
   27.882600  115.641543    0.016650
