   24.686368  107.984067    0.014208
   24.689384  107.996629    0.014210
   24.692399  108.009201    0.014212
   24.695414  108.021789    0.014214
   24.698430  108.034392    0.014217
   24.701445  108.046994    0.014219
   24.704460  108.059581    0.014221
   24.707476  108.072164    0.014224
   24.710491  108.084759    0.014226
   24.713506  108.097368    0.014228
   24.716522  108.109978    0.014230
   24.719537  108.122551    0.014233
   24.722552  108.135117    0.014235
   24.725567  108.147685    0.014237
   24.728583  108.160262    0.014240
   24.731598  108.172842    0.014242
   24.734613  108.185444    0.014244
   24.737629  108.198043    0.014246
   24.740644  108.210638    0.014249
   24.743659  108.223233    0.014251
   24.746675  108.235817    0.014253
   24.749690  108.248397    0.014256
   24.752705  108.260971    0.014258
   24.755721  108.273550    0.014260
   24.758736  108.286120    0.014262
   24.761751  108.298678    0.014265
   24.764767  108.311244    0.014267
   24.767782  108.323829    0.014269
   24.770797  108.336406    0.014272
   24.773812  108.348978    0.014274
   24.776828  108.361533    0.014276
   24.779843  108.374096    0.014278
   24.782858  108.386632    0.014281
   24.785874  108.399164    0.014283
   24.788889  108.411677    0.014285
   24.791904  108.424186    0.014288
   24.794920  108.436695    0.014290
   24.797935  108.449197    0.014292
   24.800950  108.461672    0.014294
   24.803966  108.474158    0.014297
   24.806981  108.486644    0.014299
   24.809996  108.499123    0.014301
   24.813012  108.511602    0.014304
   24.816027  108.524085    0.014306
   24.819042  108.536558    0.014308
   24.822057  108.549026    0.014310
   24.825073  108.561509    0.014313
   24.828088  108.573983    0.014315
   24.831103  108.586467    0.014317
   24.834119  108.598938    0.014320
   24.837134  108.611400    0.014322
   24.840149  108.623871    0.014324
   24.843165  108.636329    0.014326
   24.846180  108.648783    0.014329
   24.849195  108.661213    0.014331
   24.852211  108.673648    0.014333
   24.855226  108.686093    0.014335
   24.858241  108.698522    0.014338
   24.861257  108.710958    0.014340
   24.864272  108.723369    0.014342
   24.867287  108.735789    0.014345
   24.870302  108.748209    0.014347
   24.873318  108.760628    0.014349
   24.876333  108.773050    0.014351
   24.879348  108.785471    0.014354
   24.882364  108.797900    0.014356
   24.885379  108.810343    0.014358
   24.888394  108.822779    0.014361
   24.891410  108.835196    0.014363
   24.894425  108.847630    0.014365
   24.897440  108.860067    0.014367
   24.900456  108.872508    0.014370
   24.903471  108.884948    0.014372
   24.906486  108.897370    0.014374
   24.909502  108.909769    0.014376
   24.912517  108.922149    0.014379
   24.915532  108.934536    0.014381
   24.918547  108.946915    0.014383
   24.921563  108.959288    0.014386
   24.924578  108.971659    0.014388
   24.927593  108.984049    0.014390
   24.930609  108.996453    0.014392
   24.933624  109.008846    0.014395
   24.936639  109.021235    0.014397
   24.939655  109.033630    0.014399
   24.942670  109.046017    0.014401
   24.945685  109.058420    0.014404
   24.948701  109.070826    0.014406
   24.951716  109.083230    0.014408
   24.954731  109.095615    0.014411
   24.957747  109.108003    0.014413
   24.960762  109.120387    0.014415
   24.963777  109.132773    0.014417
   24.966792  109.145167    0.014420
   24.969808  109.157528    0.014422
   24.972823  109.169872    0.014424
   24.975838  109.182215    0.014426
   24.978854  109.194566    0.014429
   24.981869  109.206924    0.014431
   24.984884  109.219286    0.014433
   24.987900  109.231637    0.014436
   24.990915  109.243963    0.014438
   24.993930  109.256276    0.014440
   24.996946  109.268567    0.014442
   24.999961  109.280857    0.014445
   25.002976  109.293148    0.014447
   25.005992  109.305439    0.014449
   25.009007  109.317726    0.014451
   25.012022  109.330026    0.014454
   25.015037  109.342321    0.014456
   25.018053  109.354612    0.014458
   25.021068  109.366903    0.014461
   25.024083  109.379196    0.014463
   25.027099  109.391479    0.014465
   25.030114  109.403749    0.014467
   25.033129  109.416029    0.014470
   25.036145  109.428321    0.014472
   25.039160  109.440633    0.014474
   25.042175  109.452930    0.014476
   25.045191  109.465242    0.014479
   25.048206  109.477564    0.014481
   25.051221  109.489873    0.014483
   25.054237  109.502181    0.014485
   25.057252  109.514497    0.014488
   25.060267  109.526810    0.014490
   25.063283  109.539107    0.014492
   25.066298  109.551409    0.014495
   25.069313  109.563729    0.014497
   25.072328  109.576038    0.014499
   25.075344  109.588360    0.014501
   25.078359  109.600667    0.014504
   25.081374  109.612957    0.014506
   25.084390  109.625224    0.014508
   25.087405  109.637496    0.014510
   25.090420  109.649770    0.014513
   25.093436  109.662038    0.014515
   25.096451  109.674303    0.014517
   25.099466  109.686590    0.014519
   25.102482  109.698883    0.014521
   25.105497  109.711166    0.014524
   25.108512  109.723444    0.014526
   25.111528  109.735726    0.014528
   25.114543  109.748007    0.014530
   25.117558  109.760290    0.014533
   25.120573  109.772569    0.014535
   25.123589  109.784841    0.014537
   25.126604  109.797135    0.014539
   25.129619  109.809424    0.014542
   25.132635  109.821746    0.014544
   25.135650  109.834065    0.014546
   25.138665  109.846365    0.014548
   25.141681  109.858669    0.014551
   25.144696  109.870994    0.014553
   25.147711  109.883327    0.014555
   25.150727  109.895659    0.014557
   25.153742  109.907990    0.014560
   25.156757  109.920325    0.014562
   25.159773  109.932649    0.014564
   25.162788  109.944967    0.014566
   25.165803  109.957298    0.014569
   25.168818  109.969623    0.014571
   25.171834  109.981943    0.014573
   25.174849  109.994265    0.014575
   25.177864  110.006591    0.014578
   25.180880  110.018913    0.014580
   25.183895  110.031253    0.014582
   25.186910  110.043605    0.014584
   25.189926  110.055932    0.014587
   25.192941  110.068248    0.014589
   25.195956  110.080577    0.014591
   25.198972  110.092891    0.014593
   25.201987  110.105206    0.014596
   25.205002  110.117503    0.014598
   25.208018  110.129807    0.014600
   25.211033  110.142110    0.014602
   25.214048  110.154422    0.014605
   25.217063  110.166754    0.014607
   25.220079  110.179072    0.014609
   25.223094  110.191402    0.014611
   25.226109  110.203749    0.014614
   25.229125  110.216066    0.014616
   25.232140  110.228396    0.014618
   25.235155  110.240731    0.014620
   25.238171  110.253050    0.014623
   25.241186  110.265388    0.014625
   25.244201  110.277731    0.014627
   25.247217  110.290066    0.014629
   25.250232  110.302398    0.014632
   25.253247  110.314757    0.014634
   25.256263  110.327142    0.014636
   25.259278  110.339528    0.014638
   25.262293  110.351931    0.014641
   25.265308  110.364330    0.014643
   25.268324  110.376721    0.014645
   25.271339  110.389129    0.014647
   25.274354  110.401519    0.014650
   25.277370  110.413910    0.014652
   25.280385  110.426288    0.014654
   25.283400  110.438645    0.014656
   25.286416  110.450991    0.014659
   25.289431  110.463350    0.014661
   25.292446  110.475710    0.014663
   25.295462  110.488066    0.014665
   25.298477  110.500421    0.014668
   25.301492  110.512776    0.014670
   25.304508  110.525158    0.014672
   25.307523  110.537540    0.014675
   25.310538  110.549913    0.014677
   25.313553  110.562298    0.014679
   25.316569  110.574677    0.014681
   25.319584  110.587048    0.014684
   25.322599  110.599413    0.014686
   25.325615  110.611770    0.014688
   25.328630  110.624142    0.014690
   25.331645  110.636502    0.014693
   25.334661  110.648869    0.014695
   25.337676  110.661235    0.014697
   25.340691  110.673599    0.014699
   25.343707  110.685936    0.014702
   25.346722  110.698282    0.014704
   25.349737  110.710618    0.014706
   25.352753  110.722952    0.014708
   25.355768  110.735311    0.014711
   25.358783  110.747664    0.014713
   25.361799  110.759990    0.014715
   25.364814  110.772322    0.014717
   25.367829  110.784654    0.014720
   25.370844  110.796998    0.014722
   25.373860  110.809348    0.014724
   25.376875  110.821679    0.014726
   25.379890  110.833982    0.014729
   25.382906  110.846295    0.014731
   25.385921  110.858619    0.014733
   25.388936  110.870932    0.014735
   25.391952  110.883247    0.014738
   25.394967  110.895566    0.014740
   25.397982  110.907920    0.014742
   25.400998  110.920276    0.014744
   25.404013  110.932638    0.014747
   25.407028  110.944996    0.014749
   25.410044  110.957355    0.014751
   25.413059  110.969716    0.014753
   25.416074  110.982079    0.014756
   25.419089  110.994422    0.014758
   25.422105  111.006787    0.014760
   25.425120  111.019157    0.014762
   25.428135  111.031528    0.014765
   25.431151  111.043896    0.014767
   25.434166  111.056271    0.014769
   25.437181  111.068625    0.014771
   25.440197  111.080992    0.014774
   25.443212  111.093348    0.014776
   25.446227  111.105714    0.014778
   25.449243  111.118074    0.014781
   25.452258  111.130448    0.014783
   25.455273  111.142821    0.014785
   25.458289  111.155190    0.014787
   25.461304  111.167540    0.014790
   25.464319  111.179874    0.014792
   25.467334  111.192220    0.014794
   25.470350  111.204571    0.014797
   25.473365  111.216936    0.014799
   25.476380  111.229299    0.014801
   25.479396  111.241673    0.014803
   25.482411  111.254062    0.014806
   25.485426  111.266441    0.014808
   25.488442  111.278809    0.014810
   25.491457  111.291206    0.014813
   25.494472  111.303583    0.014815
   25.497488  111.315968    0.014817
   25.500503  111.328333    0.014820
   25.503518  111.340695    0.014822
   25.506534  111.353052    0.014824
   25.509549  111.365411    0.014826
   25.512564  111.377779    0.014829
   25.515579  111.390156    0.014831
   25.518595  111.402536    0.014833
   25.521610  111.414920    0.014836
   25.524625  111.427301    0.014838
   25.527641  111.439662    0.014840
   25.530656  111.452022    0.014842
   25.533671  111.464377    0.014845
   25.536687  111.476711    0.014847
   25.539702  111.489072    0.014849
   25.542717  111.501445    0.014852
   25.545733  111.513800    0.014854
   25.548748  111.526161    0.014856
   25.551763  111.538513    0.014859
   25.554779  111.550865    0.014861
   25.557794  111.563190    0.014863
   25.560809  111.575512    0.014865
   25.563824  111.587847    0.014868
   25.566840  111.600188    0.014870
   25.569855  111.612542    0.014872
   25.572870  111.624886    0.014875
   25.575886  111.637227    0.014877
   25.578901  111.649586    0.014879
   25.581916  111.661937    0.014882
   25.584932  111.674290    0.014884
   25.587947  111.686638    0.014886
   25.590962  111.698988    0.014888
   25.593978  111.711329    0.014891
   25.596993  111.723666    0.014893
   25.600008  111.736012    0.014895
   25.603024  111.748368    0.014898
   25.606039  111.760729    0.014900
   25.609054  111.773108    0.014902
   25.612069  111.785472    0.014905
   25.615085  111.797857    0.014907
   25.618100  111.810237    0.014909
   25.621115  111.822635    0.014911
   25.624131  111.835037    0.014914
   25.627146  111.847415    0.014916
   25.630161  111.859778    0.014918
   25.633177  111.872144    0.014921
   25.636192  111.884498    0.014923
   25.639207  111.896866    0.014925
   25.642223  111.909218    0.014927
   25.645238  111.921580    0.014930
   25.648253  111.933944    0.014932
   25.651269  111.946311    0.014934
   25.654284  111.958672    0.014937
   25.657299  111.971024    0.014939
   25.660315  111.983368    0.014941
   25.663330  111.995718    0.014944
   25.666345  112.008062    0.014946
   25.669360  112.020372    0.014948
   25.672376  112.032686    0.014950
   25.675391  112.044986    0.014953
   25.678406  112.057287    0.014955
   25.681422  112.069572    0.014957
   25.684437  112.081881    0.014960
   25.687452  112.094172    0.014962
   25.690468  112.106465    0.014964
   25.693483  112.118761    0.014966
   25.696498  112.131052    0.014969
   25.699514  112.143356    0.014971
   25.702529  112.155670    0.014973
   25.705544  112.167986    0.014976
   25.708560  112.180307    0.014978
   25.711575  112.192605    0.014980
   25.714590  112.204909    0.014982
   25.717605  112.217204    0.014985
   25.720621  112.229508    0.014987
   25.723636  112.241824    0.014989
   25.726651  112.254112    0.014992
   25.729667  112.266388    0.014994
   25.732682  112.278674    0.014996
   25.735697  112.290959    0.014999
   25.738713  112.303234    0.015001
   25.741728  112.315511    0.015003
   25.744743  112.327776    0.015005
   25.747759  112.340048    0.015008
   25.750774  112.352331    0.015010
   25.753789  112.364606    0.015012
   25.756805  112.376897    0.015015
   25.759820  112.389196    0.015017
   25.762835  112.401490    0.015019
   25.765850  112.413763    0.015022
   25.768866  112.426046    0.015024
   25.771881  112.438324    0.015026
   25.774896  112.450610    0.015029
   25.777912  112.462876    0.015031
   25.780927  112.475152    0.015033
   25.783942  112.487410    0.015035
   25.786958  112.499683    0.015038
   25.789973  112.511969    0.015040
   25.792988  112.524264    0.015042
   25.796004  112.536529    0.015045
   25.799019  112.548787    0.015047
   25.802034  112.561037    0.015049
   25.805050  112.573260    0.015052
   25.808065  112.585485    0.015054
   25.811080  112.597699    0.015056
   25.814095  112.609930    0.015058
   25.817111  112.622159    0.015061
   25.820126  112.634380    0.015063
   25.823141  112.646594    0.015065
   25.826157  112.658818    0.015068
   25.829172  112.671043    0.015070
   25.832187  112.683268    0.015072
   25.835203  112.695494    0.015075
   25.838218  112.707697    0.015077
   25.841233  112.719898    0.015079
   25.844249  112.732112    0.015081
   25.847264  112.744317    0.015084
   25.850279  112.756535    0.015086
   25.853295  112.768763    0.015088
   25.856310  112.780980    0.015091
   25.859325  112.793219    0.015093
   25.862340  112.805461    0.015095
   25.865356  112.817690    0.015098
   25.868371  112.829914    0.015100
   25.871386  112.842120    0.015102
   25.874402  112.854340    0.015105
   25.877417  112.866555    0.015107
   25.880432  112.878783    0.015109
   25.883448  112.891016    0.015112
   25.886463  112.903265    0.015114
   25.889478  112.915485    0.015116
   25.892494  112.927732    0.015118
   25.895509  112.939966    0.015121
   25.898524  112.952188    0.015123
   25.901540  112.964421    0.015125
   25.904555  112.976645    0.015128
   25.907570  112.988880    0.015130
   25.910585  113.001099    0.015132
   25.913601  113.013318    0.015135
   25.916616  113.025545    0.015137
   25.919631  113.037770    0.015139
   25.922647  113.049971    0.015142
   25.925662  113.062172    0.015144
   25.928677  113.074349    0.015146
   25.931693  113.086512    0.015148
   25.934708  113.098691    0.015151
   25.937723  113.110856    0.015153
   25.940739  113.123007    0.015155
   25.943754  113.135173    0.015158
   25.946769  113.147336    0.015160
   25.949785  113.159495    0.015162
   25.952800  113.171644    0.015165
   25.955815  113.183790    0.015167
   25.958831  113.195932    0.015169
   25.961846  113.208080    0.015171
   25.964861  113.220206    0.015174
   25.967876  113.232334    0.015176
   25.970892  113.244474    0.015178
   25.973907  113.256616    0.015181
   25.976922  113.268769    0.015183
   25.979938  113.280924    0.015185
   25.982953  113.293074    0.015187
   25.985968  113.305221    0.015190
   25.988984  113.317394    0.015192
   25.991999  113.329581    0.015194
   25.995014  113.341768    0.015197
   25.998030  113.353944    0.015199
   26.001045  113.366135    0.015201
   26.004060  113.378333    0.015204
   26.007076  113.390552    0.015206
   26.010091  113.402773    0.015208
   26.013106  113.415017    0.015210
   26.016121  113.427280    0.015213
   26.019137  113.439546    0.015215
   26.022152  113.451820    0.015217
   26.025167  113.464097    0.015220
   26.028183  113.476379    0.015222
   26.031198  113.488660    0.015224
   26.034213  113.500940    0.015227
   26.037229  113.513223    0.015229
   26.040244  113.525509    0.015231
   26.043259  113.537789    0.015234
   26.046275  113.550066    0.015236
   26.049290  113.562346    0.015238
   26.052305  113.574602    0.015240
   26.055321  113.586873    0.015243
   26.058336  113.599142    0.015245
   26.061351  113.611418    0.015247
   26.064366  113.623675    0.015250
   26.067382  113.635955    0.015252
   26.070397  113.648250    0.015254
   26.073412  113.660543    0.015257
   26.076428  113.672833    0.015259
   26.079443  113.685153    0.015261
   26.082458  113.697454    0.015264
   26.085474  113.709761    0.015266
   26.088489  113.722073    0.015268
   26.091504  113.734396    0.015270
   26.094520  113.746716    0.015273
   26.097535  113.759033    0.015275
   26.100550  113.771367    0.015277
   26.103566  113.783707    0.015280
   26.106581  113.796047    0.015282
   26.109596  113.808366    0.015284
   26.112611  113.820663    0.015287
   26.115627  113.832948    0.015289
   26.118642  113.845216    0.015291
   26.121657  113.857476    0.015293
   26.124673  113.869729    0.015296
   26.127688  113.881978    0.015298
   26.130703  113.894211    0.015300
   26.133719  113.906467    0.015303
   26.136734  113.918711    0.015305
   26.139749  113.930941    0.015307
   26.142765  113.943150    0.015310
   26.145780  113.955354    0.015312
   26.148795  113.967553    0.015314
   26.151811  113.979774    0.015316
   26.154826  113.992004    0.015319
   26.157841  114.004219    0.015321
   26.160856  114.016408    0.015323
   26.163872  114.028613    0.015326
   26.166887  114.040800    0.015328
   26.169902  114.052983    0.015330
   26.172918  114.065172    0.015333
   26.175933  114.077324    0.015335
   26.178948  114.089480    0.015337
   26.181964  114.101622    0.015339
   26.184979  114.113757    0.015342
   26.187994  114.125885    0.015344
   26.191010  114.138056    0.015346
   26.194025  114.150205    0.015349
   26.197040  114.162344    0.015351
   26.200056  114.174497    0.015353
   26.203071  114.186635    0.015355
   26.206086  114.198777    0.015358
   26.209101  114.210902    0.015360
   26.212117  114.223023    0.015362
   26.215132  114.235149    0.015365
   26.218147  114.247270    0.015367
   26.221163  114.259397    0.015369
   26.224178  114.271521    0.015372
   26.227193  114.283616    0.015374
   26.230209  114.295712    0.015376
   26.233224  114.307824    0.015378
   26.236239  114.319934    0.015381
   26.239255  114.332016    0.015383
   26.242270  114.344081    0.015385
   26.245285  114.356140    0.015388
   26.248301  114.368206    0.015390
   26.251316  114.380275    0.015392
   26.254331  114.392366    0.015394
   26.257346  114.404446    0.015397
   26.260362  114.416508    0.015399
   26.263377  114.428586    0.015401
   26.266392  114.440668    0.015404
   26.269408  114.452748    0.015406
   26.272423  114.464841    0.015408
   26.275438  114.476952    0.015410
   26.278454  114.489076    0.015413
   26.281469  114.501207    0.015415
   26.284484  114.513337    0.015417
   26.287500  114.525465    0.015420
   26.290515  114.537580    0.015422
   26.293530  114.549705    0.015424
   26.296546  114.561847    0.015426
   26.299561  114.573980    0.015429
   26.302576  114.586110    0.015431
   26.305592  114.598249    0.015433
   26.308607  114.610410    0.015436
   26.311622  114.622567    0.015438
   26.314637  114.634744    0.015440
   26.317653  114.646917    0.015442
   26.320668  114.659096    0.015445
   26.323683  114.671238    0.015447
   26.326699  114.683380    0.015449
   26.329714  114.695543    0.015452
   26.332729  114.707700    0.015454
   26.335745  114.719855    0.015456
   26.338760  114.732023    0.015458
   26.341775  114.744178    0.015461
   26.344791  114.756334    0.015463
   26.347806  114.768493    0.015465
   26.350821  114.780651    0.015468
   26.353837  114.792796    0.015470
   26.356852  114.804949    0.015472
   26.359867  114.817081    0.015474
   26.362882  114.829188    0.015477
   26.365898  114.841321    0.015479
   26.368913  114.853468    0.015481
   26.371928  114.865643    0.015484
   26.374944  114.877819    0.015486
   26.377959  114.890034    0.015488
   26.380974  114.902224    0.015490
   26.383990  114.914403    0.015493
   26.387005  114.926577    0.015495
   26.390020  114.938731    0.015497
   26.393036  114.950899    0.015500
   26.396051  114.963072    0.015502
   26.399066  114.975227    0.015504
   26.402082  114.987387    0.015506
   26.405097  114.999557    0.015509
   26.408112  115.011725    0.015511
   26.411127  115.023902    0.015513
   26.414143  115.036079    0.015516
   26.417158  115.048262    0.015518
   26.420173  115.060419    0.015520
   26.423189  115.072576    0.015523
   26.426204  115.084719    0.015525
   26.429219  115.096879    0.015527
   26.432235  115.109044    0.015529
   26.435250  115.121187    0.015532
   26.438265  115.133333    0.015534
   26.441281  115.145506    0.015536
   26.444296  115.157676    0.015539
   26.447311  115.169869    0.015541
   26.450327  115.182048    0.015543
   26.453342  115.194235    0.015546
   26.456357  115.206428    0.015548
   26.459372  115.218616    0.015550
   26.462388  115.230810    0.015553
   26.465403  115.243018    0.015555
   26.468418  115.255196    0.015557
   26.471434  115.267377    0.015560
   26.474449  115.279543    0.015562
   26.477464  115.291720    0.015564
   26.480480  115.303895    0.015567
   26.483495  115.316094    0.015569
   26.486510  115.328285    0.015571
   26.489526  115.340503    0.015573
   26.492541  115.352715    0.015576
   26.495556  115.364939    0.015578
   26.498572  115.377162    0.015580
   26.501587  115.389387    0.015583
   26.504602  115.401607    0.015585
   26.507617  115.413844    0.015587
   26.510633  115.426070    0.015590
   26.513648  115.438298    0.015592
   26.516663  115.450507    0.015594
   26.519679  115.462706    0.015597
   26.522694  115.474902    0.015599
   26.525709  115.487082    0.015601
   26.528725  115.499251    0.015604
   26.531740  115.511419    0.015606
   26.534755  115.523580    0.015608
   26.537771  115.535748    0.015611
   26.540786  115.547937    0.015613
   26.543801  115.560110    0.015615
   26.546817  115.572282    0.015617
   26.549832  115.584451    0.015620
   26.552847  115.596629    0.015622
   26.555862  115.608804    0.015624
   26.558878  115.620980    0.015627
   26.561893  115.633174    0.015629
   26.564908  115.645385    0.015631
   26.567924  115.657608    0.015634
   26.570939  115.669829    0.015636
   26.573954  115.682047    0.015638
   26.576970  115.694297    0.015641
   26.579985  115.706550    0.015643
   26.583000  115.718826    0.015645
   26.586016  115.731111    0.015648
   26.589031  115.743409    0.015650
   26.592046  115.755718    0.015652
   26.595062  115.768009    0.015655
   26.598077  115.780276    0.015657
   26.601092  115.792536    0.015659
   26.604108  115.804796    0.015662
   26.607123  115.817081    0.015664
   26.610138  115.829373    0.015666
   26.613153  115.841648    0.015669
   26.616169  115.853910    0.015671
   26.619184  115.866165    0.015673
   26.622199  115.878416    0.015676
   26.625215  115.890676    0.015678
   26.628230  115.902926    0.015680
   26.631245  115.915193    0.015683
   26.634261  115.927483    0.015685
   26.637276  115.939774    0.015687
   26.640291  115.952071    0.015690
   26.643307  115.964377    0.015692
   26.646322  115.976686    0.015694
   26.649337  115.988993    0.015697
   26.652353  116.001287    0.015699
   26.655368  116.013586    0.015701
   26.658383  116.025895    0.015704
   26.661398  116.038221    0.015706
   26.664414  116.050547    0.015709
   26.667429  116.062868    0.015711
   26.670444  116.075195    0.015713
   26.673460  116.087545    0.015716
   26.676475  116.099875    0.015718
   26.679490  116.112216    0.015720
   26.682506  116.124544    0.015723
   26.685521  116.136872    0.015725
   26.688536  116.149204    0.015727
   26.691552  116.161552    0.015730
   26.694567  116.173902    0.015732
   26.697582  116.186259    0.015734
   26.700598  116.198603    0.015737
   26.703613  116.210953    0.015739
   26.706628  116.223294    0.015741
   26.709643  116.235652    0.015744
   26.712659  116.247998    0.015746
   26.715674  116.260336    0.015748
   26.718689  116.272686    0.015751
   26.721705  116.285042    0.015753
   26.724720  116.297380    0.015755
   26.727735  116.309726    0.015758
   26.730751  116.322078    0.015760
   26.733766  116.334447    0.015762
   26.736781  116.346820    0.015765
   26.739797  116.359197    0.015767
   26.742812  116.371587    0.015769
   26.745827  116.383980    0.015772
   26.748843  116.396371    0.015774
   26.751858  116.408776    0.015776
   26.754873  116.421199    0.015779
   26.757888  116.433625    0.015781
   26.760904  116.446048    0.015783
   26.763919  116.458469    0.015786
   26.766934  116.470911    0.015788
   26.769950  116.483337    0.015791
   26.772965  116.495756    0.015793
   26.775980  116.508204    0.015795
   26.778996  116.520670    0.015798
   26.782011  116.533127    0.015800
   26.785026  116.545562    0.015802
   26.788042  116.558023    0.015805
   26.791057  116.570466    0.015807
   26.794072  116.582892    0.015809
   26.797088  116.595321    0.015812
   26.800103  116.607738    0.015814
   26.803118  116.620127    0.015816
   26.806133  116.632525    0.015819
   26.809149  116.644917    0.015821
   26.812164  116.657320    0.015823
   26.815179  116.669708    0.015826
   26.818195  116.682100    0.015828
   26.821210  116.694496    0.015830
   26.824225  116.706903    0.015833
   26.827241  116.719303    0.015835
   26.830256  116.731729    0.015837
   26.833271  116.744126    0.015840
   26.836287  116.756511    0.015842
   26.839302  116.768884    0.015844
   26.842317  116.781274    0.015847
   26.845333  116.793679    0.015849
   26.848348  116.806086    0.015851
   26.851363  116.818514    0.015854
   26.854378  116.830940    0.015856
   26.857394  116.843371    0.015858
   26.860409  116.855807    0.015861
   26.863424  116.868236    0.015863
   26.866440  116.880682    0.015865
   26.869455  116.893144    0.015868
   26.872470  116.905610    0.015870
   26.875486  116.918103    0.015873
   26.878501  116.930587    0.015875
   26.881516  116.943075    0.015877
   26.884532  116.955554    0.015880
   26.887547  116.968031    0.015882
   26.890562  116.980501    0.015884
   26.893578  116.992978    0.015887
   26.896593  117.005455    0.015889
   26.899608  117.017916    0.015891
   26.902624  117.030365    0.015894
   26.905639  117.042839    0.015896
   26.908654  117.055300    0.015898
   26.911669  117.067781    0.015901
   26.914685  117.080255    0.015903
   26.917700  117.092729    0.015906
   26.920715  117.105205    0.015908
   26.923731  117.117684    0.015910
   26.926746  117.130173    0.015913
   26.929761  117.142669    0.015915
   26.932777  117.155175    0.015917
   26.935792  117.167695    0.015920
   26.938807  117.180200    0.015922
   26.941823  117.192745    0.015924
   26.944838  117.205302    0.015927
   26.947853  117.217871    0.015929
   26.950869  117.230466    0.015932
   26.953884  117.243034    0.015934
   26.956899  117.255591    0.015936
   26.959914  117.268157    0.015939
   26.962930  117.280685    0.015941
   26.965945  117.293236    0.015943
   26.968960  117.305776    0.015946
   26.971976  117.318316    0.015948
   26.974991  117.330873    0.015951
   26.978006  117.343430    0.015953
   26.981022  117.355959    0.015955
   26.984037  117.368493    0.015958
   26.987052  117.381041    0.015960
   26.990068  117.393592    0.015963
   26.993083  117.406158    0.015965
   26.996098  117.418714    0.015967
   26.999114  117.431258    0.015970
   27.002129  117.443815    0.015972
   27.005144  117.456411    0.015974
   27.008159  117.469007    0.015977
   27.011175  117.481604    0.015979
   27.014190  117.494201    0.015981
   27.017205  117.506779    0.015984
   27.020221  117.519326    0.015986
   27.023236  117.531863    0.015989
   27.026251  117.544396    0.015991
   27.029267  117.556955    0.015993
   27.032282  117.569520    0.015996
   27.035297  117.582099    0.015998
   27.038313  117.594671    0.016000
   27.041328  117.607239    0.016003
   27.044343  117.619804    0.016005
   27.047359  117.632356    0.016007
   27.050374  117.644909    0.016010
   27.053389  117.657462    0.016012
   27.056404  117.670014    0.016014
   27.059420  117.682563    0.016017
   27.062435  117.695101    0.016019
   27.065450  117.707624    0.016021
   27.068466  117.720125    0.016024
   27.071481  117.732635    0.016026
   27.074496  117.745162    0.016028
   27.077512  117.757662    0.016031
   27.080527  117.770171    0.016033
   27.083542  117.782685    0.016035
   27.086558  117.795194    0.016038
   27.089573  117.807724    0.016040
   27.092588  117.820237    0.016042
   27.095604  117.832744    0.016045
   27.098619  117.845266    0.016047
   27.101634  117.857787    0.016049
   27.104649  117.870308    0.016052
   27.107665  117.882819    0.016054
   27.110680  117.895334    0.016056
   27.113695  117.907848    0.016059
   27.116711  117.920363    0.016061
   27.119726  117.932881    0.016063
   27.122741  117.945428    0.016066
   27.125757  117.957971    0.016068
   27.128772  117.970510    0.016070
   27.131787  117.983054    0.016073
   27.134803  117.995585    0.016075
   27.137818  118.008128    0.016077
   27.140833  118.020691    0.016080
   27.143849  118.033264    0.016082
   27.146864  118.045823    0.016084
   27.149879  118.058403    0.016087
   27.152894  118.070948    0.016089
   27.155910  118.083493    0.016091
   27.158925  118.096033    0.016094
   27.161940  118.108577    0.016096
   27.164956  118.121115    0.016098
   27.167971  118.133655    0.016101
   27.170986  118.146200    0.016103
   27.174002  118.158758    0.016105
   27.177017  118.171321    0.016108
   27.180032  118.183861    0.016110
   27.183048  118.196412    0.016113
   27.186063  118.208942    0.016115
   27.189078  118.221458    0.016117
   27.192094  118.233996    0.016120
   27.195109  118.246521    0.016122
   27.198124  118.259039    0.016124
   27.201139  118.271551    0.016127
   27.204155  118.284072    0.016129
   27.207170  118.296589    0.016131
   27.210185  118.309101    0.016134
   27.213201  118.321624    0.016136
   27.216216  118.334132    0.016138
   27.219231  118.346640    0.016141
   27.222247  118.359146    0.016143
   27.225262  118.371651    0.016145
   27.228277  118.384163    0.016148
   27.231293  118.396691    0.016150
   27.234308  118.409228    0.016152
   27.237323  118.421742    0.016155
   27.240339  118.434288    0.016157
   27.243354  118.446830    0.016159
   27.246369  118.459376    0.016162
   27.249385  118.471916    0.016164
   27.252400  118.484447    0.016166
   27.255415  118.496969    0.016169
   27.258430  118.509502    0.016171
   27.261446  118.522052    0.016173
   27.264461  118.534606    0.016176
   27.267476  118.547144    0.016178
   27.270492  118.559666    0.016180
   27.273507  118.572179    0.016182
   27.276522  118.584702    0.016185
   27.279538  118.597212    0.016187
   27.282553  118.609729    0.016189
   27.285568  118.622232    0.016192
   27.288584  118.634741    0.016194
   27.291599  118.647251    0.016196
   27.294614  118.659778    0.016199
   27.297630  118.672280    0.016201
   27.300645  118.684818    0.016203
   27.303660  118.697338    0.016205
   27.306675  118.709845    0.016208
   27.309691  118.722362    0.016210
   27.312706  118.734893    0.016212
   27.315721  118.747420    0.016215
   27.318737  118.759961    0.016217
   27.321752  118.772496    0.016219
