   14.768780   18.903394    0.008121
   14.769977   18.905055    0.008122
   14.771173   18.906714    0.008124
   14.772370   18.908374    0.008125
   14.773567   18.910040    0.008126
   14.774763   18.911716    0.008127
   14.775960   18.913382    0.008128
   14.777157   18.915049    0.008129
   14.778353   18.916716    0.008131
   14.779550   18.918385    0.008132
   14.780746   18.920047    0.008133
   14.781943   18.921706    0.008134
   14.783140   18.923364    0.008135
   14.784336   18.925013    0.008136
   14.785533   18.926674    0.008137
   14.786730   18.928329    0.008139
   14.787926   18.929983    0.008140
   14.789123   18.931632    0.008141
   14.790319   18.933281    0.008142
   14.791516   18.934931    0.008143
   14.792713   18.936580    0.008144
   14.793909   18.938232    0.008145
   14.795106   18.939887    0.008147
   14.796303   18.941541    0.008148
   14.797499   18.943203    0.008149
   14.798696   18.944857    0.008150
   14.799892   18.946513    0.008151
   14.801089   18.948165    0.008152
   14.802286   18.949829    0.008153
   14.803482   18.951480    0.008155
   14.804679   18.953130    0.008156
   14.805876   18.954779    0.008157
   14.807072   18.956437    0.008158
   14.808269   18.958094    0.008159
   14.809465   18.959751    0.008160
   14.810662   18.961396    0.008161
   14.811859   18.963051    0.008162
   14.813055   18.964705    0.008164
   14.814252   18.966357    0.008165
   14.815449   18.968013    0.008166
   14.816645   18.969667    0.008167
   14.817842   18.971316    0.008168
   14.819039   18.972962    0.008169
   14.820235   18.974611    0.008170
   14.821432   18.976267    0.008172
   14.822628   18.977929    0.008173
   14.823825   18.979594    0.008174
   14.825022   18.981267    0.008175
   14.826218   18.982930    0.008176
   14.827415   18.984589    0.008177
   14.828612   18.986252    0.008178
   14.829808   18.987919    0.008179
   14.831005   18.989589    0.008181
   14.832201   18.991257    0.008182
   14.833398   18.992916    0.008183
   14.834595   18.994583    0.008184
   14.835791   18.996253    0.008185
   14.836988   18.997922    0.008186
   14.838185   18.999587    0.008187
   14.839381   19.001250    0.008189
   14.840578   19.002918    0.008190
   14.841774   19.004584    0.008191
   14.842971   19.006257    0.008192
   14.844168   19.007925    0.008193
   14.845364   19.009587    0.008194
   14.846561   19.011247    0.008195
   14.847758   19.012910    0.008197
   14.848954   19.014576    0.008198
   14.850151   19.016244    0.008199
   14.851347   19.017905    0.008200
   14.852544   19.019555    0.008201
   14.853741   19.021202    0.008202
   14.854937   19.022857    0.008204
   14.856134   19.024513    0.008205
   14.857331   19.026159    0.008206
   14.858527   19.027814    0.008207
   14.859724   19.029472    0.008208
   14.860920   19.031128    0.008209
   14.862117   19.032789    0.008210
   14.863314   19.034457    0.008212
   14.864510   19.036121    0.008213
   14.865707   19.037792    0.008214
   14.866904   19.039465    0.008215
   14.868100   19.041135    0.008216
   14.869297   19.042801    0.008217
   14.870493   19.044468    0.008218
   14.871690   19.046137    0.008220
   14.872887   19.047795    0.008221
   14.874083   19.049454    0.008222
   14.875280   19.051108    0.008223
   14.876477   19.052772    0.008224
   14.877673   19.054441    0.008225
   14.878870   19.056106    0.008227
   14.880067   19.057777    0.008228
   14.881263   19.059443    0.008229
   14.882460   19.061105    0.008230
   14.883656   19.062762    0.008231
   14.884853   19.064414    0.008232
   14.886050   19.066067    0.008234
   14.887246   19.067727    0.008235
   14.888443   19.069382    0.008236
   14.889640   19.071031    0.008237
   14.890836   19.072688    0.008238
   14.892033   19.074336    0.008239
   14.893229   19.075990    0.008240
   14.894426   19.077637    0.008242
   14.895623   19.079288    0.008243
   14.896819   19.080936    0.008244
   14.898016   19.082586    0.008245
   14.899213   19.084239    0.008246
   14.900409   19.085892    0.008247
   14.901606   19.087544    0.008249
   14.902802   19.089202    0.008250
   14.903999   19.090854    0.008251
   14.905196   19.092512    0.008252
   14.906392   19.094170    0.008253
   14.907589   19.095834    0.008254
   14.908786   19.097497    0.008256
   14.909982   19.099160    0.008257
   14.911179   19.100818    0.008258
   14.912375   19.102483    0.008259
   14.913572   19.104143    0.008260
   14.914769   19.105804    0.008261
   14.915965   19.107460    0.008263
   14.917162   19.109114    0.008264
   14.918359   19.110770    0.008265
   14.919555   19.112429    0.008266
   14.920752   19.114089    0.008267
   14.921948   19.115745    0.008268
   14.923145   19.117408    0.008269
   14.924342   19.119069    0.008271
   14.925538   19.120734    0.008272
   14.926735   19.122397    0.008273
   14.927932   19.124060    0.008274
   14.929128   19.125723    0.008275
   14.930325   19.127394    0.008276
   14.931522   19.129063    0.008278
   14.932718   19.130729    0.008279
   14.933915   19.132402    0.008280
   14.935111   19.134075    0.008281
   14.936308   19.135747    0.008282
   14.937505   19.137417    0.008283
   14.938701   19.139077    0.008285
   14.939898   19.140736    0.008286
   14.941095   19.142403    0.008287
   14.942291   19.144073    0.008288
   14.943488   19.145755    0.008289
   14.944684   19.147429    0.008290
   14.945881   19.149098    0.008292
   14.947078   19.150756    0.008293
   14.948274   19.152415    0.008294
   14.949471   19.154062    0.008295
   14.950668   19.155712    0.008296
   14.951864   19.157372    0.008297
   14.953061   19.159031    0.008299
   14.954257   19.160685    0.008300
   14.955454   19.162347    0.008301
   14.956651   19.164015    0.008302
   14.957847   19.165685    0.008303
   14.959044   19.167353    0.008304
   14.960241   19.169010    0.008306
   14.961437   19.170671    0.008307
   14.962634   19.172326    0.008308
   14.963830   19.173983    0.008309
   14.965027   19.175644    0.008310
   14.966224   19.177314    0.008311
   14.967420   19.178980    0.008313
   14.968617   19.180650    0.008314
   14.969814   19.182324    0.008315
   14.971010   19.183992    0.008316
   14.972207   19.185664    0.008317
   14.973403   19.187336    0.008318
   14.974600   19.189004    0.008320
   14.975797   19.190682    0.008321
   14.976993   19.192359    0.008322
   14.978190   19.194033    0.008323
   14.979387   19.195707    0.008324
   14.980583   19.197383    0.008325
   14.981780   19.199061    0.008327
   14.982977   19.200736    0.008328
   14.984173   19.202414    0.008329
   14.985370   19.204095    0.008330
   14.986566   19.205778    0.008331
   14.987763   19.207454    0.008332
   14.988960   19.209125    0.008333
   14.990156   19.210802    0.008335
   14.991353   19.212483    0.008336
   14.992550   19.214157    0.008337
   14.993746   19.215832    0.008338
   14.994943   19.217511    0.008339
   14.996139   19.219192    0.008340
   14.997336   19.220876    0.008342
   14.998533   19.222556    0.008343
   14.999729   19.224236    0.008344
   15.000926   19.225918    0.008345
   15.002123   19.227599    0.008346
   15.003319   19.229272    0.008347
   15.004516   19.230951    0.008349
   15.005712   19.232634    0.008350
   15.006909   19.234328    0.008351
   15.008106   19.236019    0.008352
   15.009302   19.237706    0.008353
   15.010499   19.239382    0.008354
   15.011696   19.241055    0.008356
   15.012892   19.242721    0.008357
   15.014089   19.244387    0.008358
   15.015285   19.246056    0.008359
   15.016482   19.247725    0.008360
   15.017679   19.249402    0.008361
   15.018875   19.251075    0.008362
   15.020072   19.252754    0.008364
   15.021269   19.254424    0.008365
   15.022465   19.256091    0.008366
   15.023662   19.257756    0.008367
   15.024858   19.259432    0.008368
   15.026055   19.261106    0.008369
   15.027252   19.262786    0.008371
   15.028448   19.264472    0.008372
   15.029645   19.266153    0.008373
   15.030842   19.267833    0.008374
   15.032038   19.269519    0.008375
   15.033235   19.271203    0.008376
   15.034432   19.272885    0.008378
   15.035628   19.274573    0.008379
   15.036825   19.276264    0.008380
   15.038021   19.277948    0.008381
   15.039218   19.279633    0.008382
   15.040415   19.281318    0.008384
   15.041611   19.282995    0.008385
   15.042808   19.284676    0.008386
   15.044005   19.286358    0.008387
   15.045201   19.288047    0.008388
   15.046398   19.289734    0.008389
   15.047594   19.291415    0.008391
   15.048791   19.293093    0.008392
   15.049988   19.294772    0.008393
   15.051184   19.296447    0.008394
   15.052381   19.298124    0.008395
   15.053578   19.299794    0.008397
   15.054774   19.301470    0.008398
   15.055971   19.303153    0.008399
   15.057167   19.304844    0.008400
   15.058364   19.306540    0.008401
   15.059561   19.308234    0.008403
   15.060757   19.309918    0.008404
   15.061954   19.311607    0.008405
   15.063151   19.313290    0.008406
   15.064347   19.314978    0.008407
   15.065544   19.316662    0.008409
   15.066740   19.318349    0.008410
   15.067937   19.320030    0.008411
   15.069134   19.321706    0.008412
   15.070330   19.323374    0.008413
   15.071527   19.325034    0.008415
   15.072724   19.326699    0.008416
   15.073920   19.328372    0.008417
   15.075117   19.330041    0.008418
   15.076313   19.331710    0.008419
   15.077510   19.333385    0.008421
   15.078707   19.335052    0.008422
   15.079903   19.336718    0.008423
   15.081100   19.338388    0.008424
   15.082297   19.340067    0.008425
   15.083493   19.341738    0.008427
   15.084690   19.343406    0.008428
   15.085886   19.345071    0.008429
   15.087083   19.346742    0.008430
   15.088280   19.348424    0.008431
   15.089476   19.350101    0.008433
   15.090673   19.351784    0.008434
   15.091870   19.353471    0.008435
   15.093066   19.355153    0.008436
   15.094263   19.356838    0.008437
   15.095460   19.358522    0.008439
   15.096656   19.360210    0.008440
   15.097853   19.361902    0.008441
   15.099049   19.363591    0.008442
   15.100246   19.365270    0.008444
   15.101443   19.366947    0.008445
   15.102639   19.368625    0.008446
   15.103836   19.370303    0.008447
   15.105033   19.371975    0.008448
   15.106229   19.373655    0.008450
   15.107426   19.375337    0.008451
   15.108622   19.377027    0.008452
   15.109819   19.378718    0.008453
   15.111016   19.380405    0.008455
   15.112212   19.382092    0.008456
   15.113409   19.383785    0.008457
   15.114606   19.385475    0.008458
   15.115802   19.387159    0.008459
   15.116999   19.388838    0.008461
   15.118195   19.390505    0.008462
   15.119392   19.392180    0.008463
   15.120589   19.393856    0.008464
   15.121785   19.395534    0.008466
   15.122982   19.397208    0.008467
   15.124179   19.398890    0.008468
   15.125375   19.400574    0.008469
   15.126572   19.402254    0.008470
   15.127768   19.403925    0.008472
   15.128965   19.405605    0.008473
   15.130162   19.407282    0.008474
   15.131358   19.408963    0.008475
   15.132555   19.410639    0.008476
   15.133752   19.412309    0.008478
   15.134948   19.413982    0.008479
   15.136145   19.415653    0.008480
   15.137341   19.417334    0.008481
   15.138538   19.419000    0.008483
   15.139735   19.420670    0.008484
   15.140931   19.422345    0.008485
   15.142128   19.424026    0.008486
   15.143325   19.425707    0.008487
   15.144521   19.427401    0.008489
   15.145718   19.429102    0.008490
   15.146915   19.430793    0.008491
   15.148111   19.432465    0.008492
   15.149308   19.434134    0.008494
   15.150504   19.435807    0.008495
   15.151701   19.437480    0.008496
   15.152898   19.439162    0.008497
   15.154094   19.440830    0.008498
   15.155291   19.442500    0.008500
   15.156488   19.444167    0.008501
   15.157684   19.445847    0.008502
   15.158881   19.447520    0.008503
   15.160077   19.449188    0.008504
   15.161274   19.450859    0.008506
   15.162471   19.452536    0.008507
   15.163667   19.454216    0.008508
   15.164864   19.455892    0.008509
   15.166061   19.457569    0.008510
   15.167257   19.459247    0.008512
   15.168454   19.460921    0.008513
   15.169650   19.462596    0.008514
   15.170847   19.464263    0.008515
   15.172044   19.465919    0.008517
   15.173240   19.467578    0.008518
   15.174437   19.469247    0.008519
   15.175634   19.470921    0.008520
   15.176830   19.472586    0.008521
   15.178027   19.474253    0.008523
   15.179223   19.475922    0.008524
   15.180420   19.477592    0.008525
   15.181617   19.479259    0.008526
   15.182813   19.480939    0.008527
   15.184010   19.482627    0.008529
   15.185207   19.484307    0.008530
   15.186403   19.485984    0.008531
   15.187600   19.487653    0.008532
   15.188796   19.489317    0.008533
   15.189993   19.490985    0.008535
   15.191190   19.492654    0.008536
   15.192386   19.494321    0.008537
   15.193583   19.495995    0.008538
   15.194780   19.497669    0.008540
   15.195976   19.499345    0.008541
   15.197173   19.501018    0.008542
   15.198370   19.502699    0.008543
   15.199566   19.504375    0.008544
   15.200763   19.506060    0.008546
   15.201959   19.507752    0.008547
   15.203156   19.509438    0.008548
   15.204353   19.511121    0.008549
   15.205549   19.512801    0.008551
   15.206746   19.514478    0.008552
   15.207943   19.516158    0.008553
   15.209139   19.517827    0.008554
   15.210336   19.519490    0.008555
   15.211532   19.521153    0.008557
   15.212729   19.522812    0.008558
   15.213926   19.524478    0.008559
   15.215122   19.526145    0.008560
   15.216319   19.527807    0.008561
   15.217516   19.529473    0.008563
   15.218712   19.531132    0.008564
   15.219909   19.532801    0.008565
   15.221105   19.534474    0.008566
   15.222302   19.536150    0.008567
   15.223499   19.537832    0.008569
   15.224695   19.539517    0.008570
   15.225892   19.541194    0.008571
   15.227089   19.542862    0.008572
   15.228285   19.544540    0.008574
   15.229482   19.546217    0.008575
   15.230678   19.547900    0.008576
   15.231875   19.549589    0.008577
   15.233072   19.551281    0.008578
   15.234268   19.552978    0.008580
   15.235465   19.554678    0.008581
   15.236662   19.556374    0.008582
   15.237858   19.558066    0.008583
   15.239055   19.559755    0.008585
   15.240251   19.561440    0.008586
   15.241448   19.563124    0.008587
   15.242645   19.564814    0.008589
   15.243841   19.566497    0.008590
   15.245038   19.568161    0.008591
   15.246235   19.569830    0.008592
   15.247431   19.571496    0.008594
   15.248628   19.573162    0.008595
   15.249825   19.574833    0.008596
   15.251021   19.576503    0.008597
   15.252218   19.578170    0.008599
   15.253414   19.579844    0.008600
   15.254611   19.581516    0.008601
   15.255808   19.583186    0.008602
   15.257004   19.584855    0.008604
   15.258201   19.586524    0.008605
   15.259398   19.588200    0.008606
   15.260594   19.589879    0.008607
   15.261791   19.591553    0.008609
   15.262987   19.593231    0.008610
   15.264184   19.594901    0.008611
   15.265381   19.596572    0.008612
   15.266577   19.598243    0.008614
   15.267774   19.599901    0.008615
   15.268971   19.601558    0.008616
   15.270167   19.603212    0.008617
   15.271364   19.604869    0.008618
   15.272560   19.606528    0.008620
   15.273757   19.608193    0.008621
   15.274954   19.609861    0.008622
   15.276150   19.611525    0.008623
   15.277347   19.613181    0.008625
   15.278544   19.614845    0.008626
   15.279740   19.616508    0.008627
   15.280937   19.618174    0.008628
   15.282133   19.619834    0.008630
   15.283330   19.621495    0.008631
   15.284527   19.623149    0.008632
   15.285723   19.624799    0.008633
   15.286920   19.626454    0.008635
   15.288117   19.628114    0.008636
   15.289313   19.629769    0.008637
   15.290510   19.631441    0.008638
   15.291706   19.633102    0.008640
   15.292903   19.634768    0.008641
   15.294100   19.636427    0.008642
   15.295296   19.638081    0.008643
   15.296493   19.639738    0.008645
   15.297690   19.641401    0.008646
   15.298886   19.643060    0.008647
   15.300083   19.644722    0.008649
   15.301279   19.646380    0.008650
   15.302476   19.648034    0.008651
   15.303673   19.649690    0.008652
   15.304869   19.651344    0.008654
   15.306066   19.652992    0.008655
   15.307263   19.654633    0.008656
   15.308459   19.656276    0.008657
   15.309656   19.657930    0.008659
   15.310853   19.659590    0.008660
   15.312049   19.661243    0.008661
   15.313246   19.662895    0.008662
   15.314442   19.664549    0.008664
   15.315639   19.666194    0.008665
   15.316836   19.667846    0.008666
   15.318032   19.669496    0.008667
   15.319229   19.671140    0.008669
   15.320426   19.672793    0.008670
   15.321622   19.674438    0.008671
   15.322819   19.676080    0.008672
   15.324015   19.677720    0.008674
   15.325212   19.679364    0.008675
   15.326409   19.680990    0.008676
   15.327605   19.682620    0.008677
   15.328802   19.684255    0.008679
   15.329999   19.685889    0.008680
   15.331195   19.687518    0.008681
   15.332392   19.689154    0.008682
   15.333588   19.690787    0.008684
   15.334785   19.692417    0.008685
   15.335982   19.694043    0.008686
   15.337178   19.695675    0.008687
   15.338375   19.697303    0.008689
   15.339572   19.698929    0.008690
   15.340768   19.700551    0.008691
   15.341965   19.702184    0.008693
   15.343161   19.703818    0.008694
   15.344358   19.705453    0.008695
   15.345555   19.707084    0.008696
   15.346751   19.708707    0.008698
   15.347948   19.710334    0.008699
   15.349145   19.711960    0.008700
   15.350341   19.713585    0.008701
   15.351538   19.715212    0.008703
   15.352734   19.716831    0.008704
   15.353931   19.718457    0.008705
   15.355128   19.720077    0.008706
   15.356324   19.721697    0.008708
   15.357521   19.723315    0.008709
   15.358718   19.724931    0.008710
   15.359914   19.726555    0.008711
   15.361111   19.728190    0.008713
   15.362308   19.729820    0.008714
   15.363504   19.731450    0.008715
   15.364701   19.733079    0.008716
   15.365897   19.734706    0.008718
   15.367094   19.736331    0.008719
   15.368291   19.737951    0.008720
   15.369487   19.739576    0.008722
   15.370684   19.741199    0.008723
   15.371881   19.742821    0.008724
   15.373077   19.744434    0.008725
   15.374274   19.746045    0.008727
   15.375470   19.747662    0.008728
   15.376667   19.749285    0.008729
   15.377864   19.750907    0.008730
   15.379060   19.752526    0.008732
   15.380257   19.754150    0.008733
   15.381454   19.755777    0.008734
   15.382650   19.757411    0.008735
   15.383847   19.759039    0.008737
   15.385043   19.760663    0.008738
   15.386240   19.762285    0.008739
   15.387437   19.763905    0.008741
   15.388633   19.765530    0.008742
   15.389830   19.767156    0.008743
   15.391027   19.768771    0.008744
   15.392223   19.770379    0.008746
   15.393420   19.771993    0.008747
   15.394616   19.773615    0.008748
   15.395813   19.775229    0.008749
   15.397010   19.776850    0.008751
   15.398206   19.778469    0.008752
   15.399403   19.780088    0.008753
   15.400600   19.781712    0.008754
   15.401796   19.783345    0.008756
   15.402993   19.784971    0.008757
   15.404189   19.786599    0.008758
   15.405386   19.788229    0.008760
   15.406583   19.789863    0.008761
   15.407779   19.791503    0.008762
   15.408976   19.793144    0.008763
   15.410173   19.794790    0.008765
   15.411369   19.796434    0.008766
   15.412566   19.798073    0.008767
   15.413763   19.799714    0.008769
   15.414959   19.801351    0.008770
   15.416156   19.802984    0.008771
   15.417352   19.804631    0.008772
   15.418549   19.806277    0.008774
   15.419746   19.807927    0.008775
   15.420942   19.809570    0.008776
   15.422139   19.811209    0.008778
   15.423336   19.812843    0.008779
   15.424532   19.814473    0.008780
   15.425729   19.816104    0.008781
   15.426925   19.817728    0.008783
   15.428122   19.819350    0.008784
   15.429319   19.820965    0.008785
   15.430515   19.822581    0.008787
   15.431712   19.824202    0.008788
   15.432909   19.825813    0.008789
   15.434105   19.827436    0.008790
   15.435302   19.829058    0.008792
   15.436498   19.830678    0.008793
   15.437695   19.832282    0.008794
   15.438892   19.833886    0.008796
   15.440088   19.835491    0.008797
   15.441285   19.837098    0.008798
   15.442482   19.838718    0.008800
   15.443678   19.840332    0.008801
   15.444875   19.841943    0.008802
   15.446071   19.843554    0.008803
   15.447268   19.845171    0.008805
   15.448465   19.846781    0.008806
   15.449661   19.848399    0.008807
   15.450858   19.850023    0.008809
   15.452055   19.851640    0.008810
   15.453251   19.853250    0.008811
   15.454448   19.854860    0.008812
   15.455644   19.856468    0.008814
   15.456841   19.858073    0.008815
   15.458038   19.859674    0.008816
   15.459234   19.861269    0.008818
   15.460431   19.862867    0.008819
   15.461628   19.864477    0.008820
   15.462824   19.866088    0.008822
   15.464021   19.867703    0.008823
   15.465218   19.869313    0.008824
   15.466414   19.870916    0.008825
   15.467611   19.872522    0.008827
   15.468807   19.874123    0.008828
   15.470004   19.875731    0.008829
   15.471201   19.877342    0.008831
   15.472397   19.878956    0.008832
   15.473594   19.880564    0.008833
   15.474791   19.882173    0.008835
   15.475987   19.883773    0.008836
   15.477184   19.885378    0.008837
   15.478380   19.886985    0.008839
   15.479577   19.888599    0.008840
   15.480774   19.890214    0.008841
   15.481970   19.891832    0.008843
   15.483167   19.893446    0.008844
   15.484364   19.895068    0.008845
   15.485560   19.896688    0.008847
   15.486757   19.898300    0.008848
   15.487953   19.899910    0.008849
   15.489150   19.901527    0.008850
   15.490347   19.903136    0.008852
   15.491543   19.904747    0.008853
   15.492740   19.906362    0.008854
   15.493937   19.907967    0.008856
   15.495133   19.909579    0.008857
   15.496330   19.911187    0.008858
   15.497526   19.912797    0.008860
   15.498723   19.914404    0.008861
   15.499920   19.916013    0.008862
   15.501116   19.917618    0.008864
   15.502313   19.919227    0.008865
   15.503510   19.920840    0.008866
   15.504706   19.922444    0.008868
   15.505903   19.924053    0.008869
   15.507099   19.925657    0.008870
   15.508296   19.927257    0.008872
   15.509493   19.928870    0.008873
   15.510689   19.930475    0.008874
   15.511886   19.932082    0.008876
   15.513083   19.933689    0.008877
   15.514279   19.935293    0.008878
   15.515476   19.936890    0.008880
   15.516672   19.938491    0.008881
   15.517869   19.940090    0.008882
   15.519066   19.941687    0.008884
   15.520262   19.943284    0.008885
   15.521459   19.944879    0.008886
   15.522656   19.946482    0.008887
   15.523852   19.948078    0.008889
   15.525049   19.949677    0.008890
   15.526246   19.951281    0.008891
   15.527442   19.952891    0.008893
   15.528639   19.954494    0.008894
   15.529835   19.956097    0.008895
   15.531032   19.957693    0.008897
   15.532229   19.959288    0.008898
   15.533425   19.960878    0.008899
   15.534622   19.962475    0.008901
   15.535819   19.964074    0.008902
   15.537015   19.965677    0.008903
   15.538212   19.967274    0.008905
   15.539408   19.968868    0.008906
   15.540605   19.970464    0.008907
   15.541802   19.972067    0.008909
   15.542998   19.973680    0.008910
   15.544195   19.975283    0.008911
   15.545392   19.976878    0.008912
   15.546588   19.978480    0.008914
   15.547785   19.980079    0.008915
   15.548981   19.981682    0.008916
   15.550178   19.983280    0.008918
   15.551375   19.984879    0.008919
   15.552571   19.986475    0.008920
   15.553768   19.988072    0.008922
   15.554965   19.989665    0.008923
   15.556161   19.991267    0.008924
   15.557358   19.992859    0.008925
   15.558554   19.994454    0.008927
   15.559751   19.996048    0.008928
   15.560948   19.997650    0.008929
   15.562144   19.999250    0.008931
   15.563341   20.000858    0.008932
   15.564538   20.002466    0.008933
   15.565734   20.004072    0.008935
   15.566931   20.005667    0.008936
   15.568127   20.007255    0.008937
   15.569324   20.008849    0.008938
   15.570521   20.010447    0.008940
   15.571717   20.012041    0.008941
   15.572914   20.013636    0.008942
   15.574111   20.015239    0.008944
   15.575307   20.016847    0.008945
   15.576504   20.018454    0.008946
   15.577701   20.020060    0.008948
   15.578897   20.021662    0.008949
   15.580094   20.023268    0.008950
   15.581290   20.024878    0.008952
   15.582487   20.026487    0.008953
   15.583684   20.028091    0.008954
   15.584880   20.029703    0.008956
   15.586077   20.031316    0.008957
   15.587274   20.032918    0.008958
   15.588470   20.034520    0.008960
   15.589667   20.036124    0.008961
   15.590863   20.037729    0.008962
   15.592060   20.039340    0.008964
   15.593257   20.040949    0.008965
   15.594453   20.042556    0.008966
   15.595650   20.044165    0.008967
   15.596847   20.045773    0.008969
   15.598043   20.047376    0.008970
   15.599240   20.048988    0.008971
   15.600436   20.050606    0.008973
   15.601633   20.052219    0.008974
   15.602830   20.053845    0.008975
   15.604026   20.055465    0.008977
   15.605223   20.057077    0.008978
   15.606420   20.058687    0.008979
   15.607616   20.060303    0.008981
   15.608813   20.061921    0.008982
   15.610009   20.063537    0.008983
   15.611206   20.065144    0.008985
   15.612403   20.066749    0.008986
   15.613599   20.068349    0.008987
   15.614796   20.069947    0.008989
   15.615993   20.071547    0.008990
   15.617189   20.073152    0.008991
   15.618386   20.074765    0.008993
   15.619582   20.076374    0.008994
   15.620779   20.077993    0.008995
   15.621976   20.079608    0.008997
   15.623172   20.081220    0.008998
   15.624369   20.082828    0.008999
   15.625566   20.084435    0.009001
   15.626762   20.086040    0.009002
   15.627959   20.087637    0.009003
   15.629156   20.089237    0.009005
   15.630352   20.090842    0.009006
   15.631549   20.092450    0.009007
   15.632745   20.094060    0.009009
   15.633942   20.095667    0.009010
   15.635139   20.097281    0.009011
   15.636335   20.098892    0.009013
   15.637532   20.100503    0.009014
   15.638729   20.102112    0.009016
   15.639925   20.103727    0.009017
   15.641122   20.105344    0.009018
   15.642318   20.106959    0.009020
   15.643515   20.108567    0.009021
   15.644712   20.110173    0.009022
   15.645908   20.111787    0.009024
   15.647105   20.113389    0.009025
   15.648302   20.114995    0.009026
   15.649498   20.116609    0.009028
   15.650695   20.118217    0.009029
   15.651891   20.119830    0.009030
   15.653088   20.121432    0.009032
   15.654285   20.123032    0.009033
   15.655481   20.124632    0.009034
   15.656678   20.126248    0.009036
   15.657875   20.127869    0.009037
   15.659071   20.129487    0.009038
   15.660268   20.131104    0.009040
   15.661464   20.132718    0.009041
   15.662661   20.134337    0.009042
   15.663858   20.135954    0.009044
   15.665054   20.137562    0.009045
   15.666251   20.139171    0.009047
   15.667448   20.140780    0.009048
   15.668644   20.142392    0.009049
   15.669841   20.144001    0.009051
   15.671037   20.145611    0.009052
   15.672234   20.147214    0.009053
   15.673431   20.148823    0.009055
   15.674627   20.150427    0.009056
   15.675824   20.152026    0.009057
   15.677021   20.153624    0.009059
   15.678217   20.155223    0.009060
   15.679414   20.156827    0.009061
   15.680611   20.158431    0.009063
   15.681807   20.160046    0.009064
   15.683004   20.161659    0.009066
   15.684200   20.163271    0.009067
   15.685397   20.164878    0.009068
   15.686594   20.166489    0.009070
   15.687790   20.168097    0.009071
   15.688987   20.169712    0.009072
   15.690184   20.171317    0.009074
   15.691380   20.172932    0.009075
   15.692577   20.174541    0.009076
   15.693773   20.176153    0.009078
   15.694970   20.177763    0.009079
   15.696167   20.179371    0.009080
   15.697363   20.180988    0.009082
   15.698560   20.182601    0.009083
   15.699757   20.184220    0.009084
   15.700953   20.185830    0.009086
   15.702150   20.187439    0.009087
   15.703346   20.189055    0.009089
   15.704543   20.190670    0.009090
   15.705740   20.192275    0.009091
   15.706936   20.193889    0.009093
   15.708133   20.195518    0.009094
   15.709330   20.197143    0.009095
   15.710526   20.198759    0.009097
   15.711723   20.200364    0.009098
   15.712919   20.201974    0.009099
   15.714116   20.203582    0.009101
   15.715313   20.205199    0.009102
   15.716509   20.206805    0.009103
   15.717706   20.208413    0.009105
   15.718903   20.210025    0.009106
   15.720099   20.211641    0.009108
   15.721296   20.213271    0.009109
   15.722492   20.214895    0.009110
   15.723689   20.216529    0.009112
   15.724886   20.218166    0.009113
   15.726082   20.219799    0.009114
   15.727279   20.221446    0.009116
   15.728476   20.223085    0.009117
   15.729672   20.224717    0.009119
   15.730869   20.226351    0.009120
   15.732066   20.227984    0.009121
   15.733262   20.229610    0.009123
   15.734459   20.231237    0.009124
   15.735655   20.232870    0.009125
   15.736852   20.234508    0.009127
   15.738049   20.236146    0.009128
   15.739245   20.237784    0.009130
   15.740442   20.239422    0.009131
   15.741639   20.241055    0.009132
   15.742835   20.242696    0.009134
   15.744032   20.244334    0.009135
   15.745228   20.245978    0.009136
   15.746425   20.247623    0.009138
   15.747622   20.249268    0.009139
   15.748818   20.250915    0.009141
   15.750015   20.252560    0.009142
   15.751212   20.254200    0.009143
   15.752408   20.255840    0.009145
   15.753605   20.257488    0.009146
   15.754801   20.259133    0.009147
   15.755998   20.260784    0.009149
   15.757195   20.262446    0.009150
   15.758391   20.264098    0.009152
   15.759588   20.265748    0.009153
   15.760785   20.267399    0.009154
   15.761981   20.269050    0.009156
   15.763178   20.270697    0.009157
   15.764374   20.272344    0.009158
   15.765571   20.273992    0.009160
   15.766768   20.275634    0.009161
   15.767964   20.277266    0.009163
   15.769161   20.278899    0.009164
   15.770358   20.280534    0.009165
   15.771554   20.282170    0.009167
   15.772751   20.283800    0.009168
   15.773947   20.285418    0.009169
   15.775144   20.287044    0.009171
   15.776341   20.288671    0.009172
   15.777537   20.290298    0.009173
   15.778734   20.291920    0.009175
   15.779931   20.293537    0.009176
   15.781127   20.295164    0.009178
   15.782324   20.296796    0.009179
   15.783520   20.298419    0.009180
   15.784717   20.300046    0.009182
   15.785914   20.301676    0.009183
   15.787110   20.303309    0.009185
   15.788307   20.304925    0.009186
   15.789504   20.306542    0.009187
   15.790700   20.308170    0.009189
   15.791897   20.309799    0.009190
   15.793094   20.311425    0.009191
   15.794290   20.313043    0.009193
   15.795487   20.314663    0.009194
   15.796683   20.316292    0.009196
   15.797880   20.317920    0.009197
   15.799077   20.319538    0.009198
   15.800273   20.321158    0.009200
   15.801470   20.322785    0.009201
   15.802667   20.324410    0.009203
   15.803863   20.326042    0.009204
   15.805060   20.327675    0.009205
   15.806256   20.329301    0.009207
   15.807453   20.330928    0.009208
   15.808650   20.332562    0.009210
   15.809846   20.334206    0.009211
   15.811043   20.335849    0.009212
   15.812240   20.337482    0.009214
   15.813436   20.339110    0.009215
   15.814633   20.340741    0.009217
