   23.172681   99.733575    0.012771
   23.175697   99.746387    0.012773
   23.178712   99.759203    0.012776
   23.181727   99.772011    0.012778
   23.184742   99.784819    0.012780
   23.187758   99.797629    0.012782
   23.190773   99.810468    0.012784
   23.193788   99.823309    0.012786
   23.196804   99.836158    0.012789
   23.199819   99.849033    0.012791
   23.202834   99.861889    0.012793
   23.205850   99.874762    0.012795
   23.208865   99.887654    0.012797
   23.211880   99.900535    0.012799
   23.214896   99.913421    0.012801
   23.217911   99.926321    0.012804
   23.220926   99.939219    0.012806
   23.223942   99.952135    0.012808
   23.226957   99.965063    0.012810
   23.229972   99.977978    0.012812
   23.232987   99.990897    0.012814
   23.236003  100.003805    0.012817
   23.239018  100.016719    0.012819
   23.242033  100.029612    0.012821
   23.245049  100.042494    0.012823
   23.248064  100.055384    0.012825
   23.251079  100.068283    0.012827
   23.254095  100.081174    0.012829
   23.257110  100.094066    0.012832
   23.260125  100.106957    0.012834
   23.263141  100.119874    0.012836
   23.266156  100.132789    0.012838
   23.269171  100.145698    0.012840
   23.272187  100.158596    0.012842
   23.275202  100.171509    0.012845
   23.278217  100.184420    0.012847
   23.281232  100.197344    0.012849
   23.284248  100.210271    0.012851
   23.287263  100.223189    0.012853
   23.290278  100.236093    0.012855
   23.293294  100.248973    0.012857
   23.296309  100.261856    0.012860
   23.299324  100.274718    0.012862
   23.302340  100.287596    0.012864
   23.305355  100.300467    0.012866
   23.308370  100.313332    0.012868
   23.311386  100.326209    0.012870
   23.314401  100.339083    0.012873
   23.317416  100.351957    0.012875
   23.320432  100.364842    0.012877
   23.323447  100.377737    0.012879
   23.326462  100.390650    0.012881
   23.329477  100.403554    0.012883
   23.332493  100.416427    0.012885
   23.335508  100.429311    0.012888
   23.338523  100.442186    0.012890
   23.341539  100.455048    0.012892
   23.344554  100.467876    0.012894
   23.347569  100.480704    0.012896
   23.350585  100.493537    0.012898
   23.353600  100.506382    0.012901
   23.356615  100.519236    0.012903
   23.359631  100.532109    0.012905
   23.362646  100.544981    0.012907
   23.365661  100.557849    0.012909
   23.368677  100.570712    0.012911
   23.371692  100.583589    0.012914
   23.374707  100.596477    0.012916
   23.377722  100.609367    0.012918
   23.380738  100.622260    0.012920
   23.383753  100.635154    0.012922
   23.386768  100.648041    0.012924
   23.389784  100.660911    0.012927
   23.392799  100.673802    0.012929
   23.395814  100.686716    0.012931
   23.398830  100.699605    0.012933
   23.401845  100.712507    0.012935
   23.404860  100.725381    0.012937
   23.407876  100.738259    0.012940
   23.410891  100.751123    0.012942
   23.413906  100.764000    0.012944
   23.416922  100.776872    0.012946
   23.419937  100.789750    0.012948
   23.422952  100.802617    0.012951
   23.425967  100.815505    0.012953
   23.428983  100.828390    0.012955
   23.431998  100.841289    0.012957
   23.435013  100.854191    0.012959
   23.438029  100.867074    0.012962
   23.441044  100.879952    0.012964
   23.444059  100.892832    0.012966
   23.447075  100.905713    0.012968
   23.450090  100.918602    0.012970
   23.453105  100.931486    0.012972
   23.456121  100.944351    0.012975
   23.459136  100.957217    0.012977
   23.462151  100.970073    0.012979
   23.465167  100.982932    0.012981
   23.468182  100.995791    0.012983
   23.471197  101.008653    0.012986
   23.474213  101.021510    0.012988
   23.477228  101.034346    0.012990
   23.480243  101.047185    0.012992
   23.483258  101.060029    0.012994
   23.486274  101.072863    0.012997
   23.489289  101.085723    0.012999
   23.492304  101.098574    0.013001
   23.495320  101.111444    0.013003
   23.498335  101.124288    0.013005
   23.501350  101.137132    0.013007
   23.504366  101.149975    0.013010
   23.507381  101.162821    0.013012
   23.510396  101.175679    0.013014
   23.513412  101.188520    0.013016
   23.516427  101.201377    0.013018
   23.519442  101.214220    0.013020
   23.522458  101.227046    0.013023
   23.525473  101.239878    0.013025
   23.528488  101.252712    0.013027
   23.531503  101.265553    0.013029
   23.534519  101.278395    0.013031
   23.537534  101.291236    0.013033
   23.540549  101.304053    0.013036
   23.543565  101.316914    0.013038
   23.546580  101.329756    0.013040
   23.549595  101.342617    0.013042
   23.552611  101.355468    0.013044
   23.555626  101.368328    0.013047
   23.558641  101.381194    0.013049
   23.561657  101.394074    0.013051
   23.564672  101.406953    0.013053
   23.567687  101.419832    0.013055
   23.570703  101.432715    0.013057
   23.573718  101.445608    0.013060
   23.576733  101.458510    0.013062
   23.579748  101.471414    0.013064
   23.582764  101.484299    0.013066
   23.585779  101.497176    0.013068
   23.588794  101.510065    0.013071
   23.591810  101.522951    0.013073
   23.594825  101.535829    0.013075
   23.597840  101.548725    0.013077
   23.600856  101.561618    0.013079
   23.603871  101.574524    0.013081
   23.606886  101.587420    0.013084
   23.609902  101.600319    0.013086
   23.612917  101.613234    0.013088
   23.615932  101.626123    0.013090
   23.618948  101.639024    0.013092
   23.621963  101.651907    0.013094
   23.624978  101.664799    0.013097
   23.627993  101.677643    0.013099
   23.631009  101.690505    0.013101
   23.634024  101.703360    0.013103
   23.637039  101.716230    0.013105
   23.640055  101.729103    0.013107
   23.643070  101.741999    0.013110
   23.646085  101.754891    0.013112
   23.649101  101.767773    0.013114
   23.652116  101.780661    0.013116
   23.655131  101.793550    0.013118
   23.658147  101.806444    0.013121
   23.661162  101.819355    0.013123
   23.664177  101.832269    0.013125
   23.667193  101.845169    0.013127
   23.670208  101.858063    0.013129
   23.673223  101.870970    0.013132
   23.676238  101.883888    0.013134
   23.679254  101.896804    0.013136
   23.682269  101.909721    0.013138
   23.685284  101.922643    0.013140
   23.688300  101.935577    0.013142
   23.691315  101.948501    0.013145
   23.694330  101.961422    0.013147
   23.697346  101.974326    0.013149
   23.700361  101.987242    0.013151
   23.703376  102.000171    0.013153
   23.706392  102.013078    0.013156
   23.709407  102.025983    0.013158
   23.712422  102.038906    0.013160
   23.715438  102.051827    0.013162
   23.718453  102.064757    0.013164
   23.721468  102.077697    0.013167
   23.724483  102.090660    0.013169
   23.727499  102.103614    0.013171
   23.730514  102.116576    0.013173
   23.733529  102.129557    0.013175
   23.736545  102.142521    0.013178
   23.739560  102.155488    0.013180
   23.742575  102.168445    0.013182
   23.745591  102.181405    0.013184
   23.748606  102.194364    0.013186
   23.751621  102.207333    0.013189
   23.754637  102.220303    0.013191
   23.757652  102.233271    0.013193
   23.760667  102.246235    0.013195
   23.763683  102.259215    0.013197
   23.766698  102.272179    0.013200
   23.769713  102.285151    0.013202
   23.772729  102.298125    0.013204
   23.775744  102.311100    0.013206
   23.778759  102.324080    0.013209
   23.781774  102.337065    0.013211
   23.784790  102.350050    0.013213
   23.787805  102.363033    0.013215
   23.790820  102.376031    0.013217
   23.793836  102.389027    0.013220
   23.796851  102.402040    0.013222
   23.799866  102.415065    0.013224
   23.802882  102.428093    0.013226
   23.805897  102.441123    0.013229
   23.808912  102.454145    0.013231
   23.811928  102.467161    0.013233
   23.814943  102.480151    0.013235
   23.817958  102.493145    0.013238
   23.820974  102.506152    0.013240
   23.823989  102.519140    0.013242
   23.827004  102.532129    0.013244
   23.830019  102.545107    0.013247
   23.833035  102.558099    0.013249
   23.836050  102.571078    0.013251
   23.839065  102.584070    0.013253
   23.842081  102.597062    0.013256
   23.845096  102.610091    0.013258
   23.848111  102.623120    0.013260
   23.851127  102.636149    0.013262
   23.854142  102.649174    0.013265
   23.857157  102.662219    0.013267
   23.860173  102.675236    0.013269
   23.863188  102.688262    0.013271
   23.866203  102.701278    0.013274
   23.869219  102.714278    0.013276
   23.872234  102.727281    0.013278
   23.875249  102.740283    0.013280
   23.878264  102.753306    0.013283
   23.881280  102.766335    0.013285
   23.884295  102.779357    0.013287
   23.887310  102.792385    0.013289
   23.890326  102.805412    0.013292
   23.893341  102.818450    0.013294
   23.896356  102.831482    0.013296
   23.899372  102.844523    0.013298
   23.902387  102.857560    0.013301
   23.905402  102.870599    0.013303
   23.908418  102.883639    0.013305
   23.911433  102.896698    0.013308
   23.914448  102.909755    0.013310
   23.917464  102.922818    0.013312
   23.920479  102.935876    0.013314
   23.923494  102.948926    0.013317
   23.926509  102.961982    0.013319
   23.929525  102.975053    0.013321
   23.932540  102.988130    0.013323
   23.935555  103.001228    0.013326
   23.938571  103.014329    0.013328
   23.941586  103.027426    0.013330
   23.944601  103.040503    0.013333
   23.947617  103.053575    0.013335
   23.950632  103.066650    0.013337
   23.953647  103.079732    0.013339
   23.956663  103.092808    0.013342
   23.959678  103.105884    0.013344
   23.962693  103.118973    0.013346
   23.965709  103.132075    0.013349
   23.968724  103.145164    0.013351
   23.971739  103.158247    0.013353
   23.974754  103.171340    0.013355
   23.977770  103.184416    0.013358
   23.980785  103.197486    0.013360
   23.983800  103.210555    0.013362
   23.986816  103.223657    0.013365
   23.989831  103.236752    0.013367
   23.992846  103.249860    0.013369
   23.995862  103.262993    0.013372
   23.998877  103.276132    0.013374
   24.001892  103.289268    0.013376
   24.004908  103.302370    0.013379
   24.007923  103.315467    0.013381
   24.010938  103.328568    0.013383
   24.013954  103.341672    0.013385
   24.016969  103.354788    0.013388
   24.019984  103.367892    0.013390
   24.022999  103.380999    0.013392
   24.026015  103.394076    0.013395
   24.029030  103.407132    0.013397
   24.032045  103.420192    0.013399
   24.035061  103.433254    0.013402
   24.038076  103.446334    0.013404
   24.041091  103.459410    0.013406
   24.044107  103.472471    0.013408
   24.047122  103.485527    0.013411
   24.050137  103.498575    0.013413
   24.053153  103.511638    0.013415
   24.056168  103.524687    0.013418
   24.059183  103.537765    0.013420
   24.062199  103.550826    0.013422
   24.065214  103.563871    0.013425
   24.068229  103.576916    0.013427
   24.071244  103.589951    0.013429
   24.074260  103.603004    0.013431
   24.077275  103.616072    0.013434
   24.080290  103.629123    0.013436
   24.083306  103.642160    0.013438
   24.086321  103.655216    0.013441
   24.089336  103.668281    0.013443
   24.092352  103.681334    0.013445
   24.095367  103.694373    0.013447
   24.098382  103.707413    0.013450
   24.101398  103.720445    0.013452
   24.104413  103.733467    0.013454
   24.107428  103.746496    0.013457
   24.110444  103.759526    0.013459
   24.113459  103.772565    0.013461
   24.116474  103.785606    0.013464
   24.119490  103.798641    0.013466
   24.122505  103.811675    0.013468
   24.125520  103.824725    0.013470
   24.128535  103.837777    0.013473
   24.131551  103.850821    0.013475
   24.134566  103.863879    0.013477
   24.137581  103.876928    0.013480
   24.140597  103.889979    0.013482
   24.143612  103.903050    0.013484
   24.146627  103.916112    0.013487
   24.149643  103.929179    0.013489
   24.152658  103.942242    0.013491
   24.155673  103.955329    0.013494
   24.158689  103.968398    0.013496
   24.161704  103.981467    0.013498
   24.164719  103.994543    0.013501
   24.167735  104.007627    0.013503
   24.170750  104.020698    0.013505
   24.173765  104.033769    0.013507
   24.176780  104.046848    0.013510
   24.179796  104.059938    0.013512
   24.182811  104.073043    0.013514
   24.185826  104.086146    0.013517
   24.188842  104.099241    0.013519
   24.191857  104.112340    0.013521
   24.194872  104.125430    0.013524
   24.197888  104.138490    0.013526
   24.200903  104.151558    0.013528
   24.203918  104.164616    0.013531
   24.206934  104.177665    0.013533
   24.209949  104.190709    0.013535
   24.212964  104.203742    0.013538
   24.215980  104.216784    0.013540
   24.218995  104.229837    0.013542
   24.222010  104.242892    0.013545
   24.225025  104.255961    0.013547
   24.228041  104.269034    0.013549
   24.231056  104.282113    0.013552
   24.234071  104.295204    0.013554
   24.237087  104.308308    0.013556
   24.240102  104.321402    0.013558
   24.243117  104.334482    0.013561
   24.246133  104.347555    0.013563
   24.249148  104.360656    0.013565
   24.252163  104.373771    0.013568
   24.255179  104.386867    0.013570
   24.258194  104.399964    0.013572
   24.261209  104.413099    0.013575
   24.264225  104.426223    0.013577
   24.267240  104.439330    0.013579
   24.270255  104.452456    0.013582
   24.273270  104.465570    0.013584
   24.276286  104.478677    0.013586
   24.279301  104.491805    0.013589
   24.282316  104.504946    0.013591
   24.285332  104.518096    0.013593
   24.288347  104.531255    0.013596
   24.291362  104.544445    0.013598
   24.294378  104.557623    0.013600
   24.297393  104.570796    0.013603
   24.300408  104.583935    0.013605
   24.303424  104.597077    0.013607
   24.306439  104.610203    0.013610
   24.309454  104.623333    0.013612
   24.312470  104.636475    0.013614
   24.315485  104.649601    0.013617
   24.318500  104.662730    0.013619
   24.321515  104.675857    0.013621
   24.324531  104.688994    0.013624
   24.327546  104.702156    0.013626
   24.330561  104.715333    0.013629
   24.333577  104.728522    0.013631
   24.336592  104.741724    0.013633
   24.339607  104.754925    0.013636
   24.342623  104.768105    0.013638
   24.345638  104.781287    0.013640
   24.348653  104.794466    0.013643
   24.351669  104.807661    0.013645
   24.354684  104.820863    0.013647
   24.357699  104.834048    0.013650
   24.360715  104.847223    0.013652
   24.363730  104.860410    0.013654
   24.366745  104.873599    0.013657
   24.369760  104.886808    0.013659
   24.372776  104.900023    0.013661
   24.375791  104.913237    0.013664
   24.378806  104.926476    0.013666
   24.381822  104.939699    0.013668
   24.384837  104.952901    0.013671
   24.387852  104.966091    0.013673
   24.390868  104.979290    0.013676
   24.393883  104.992503    0.013678
   24.396898  105.005685    0.013680
   24.399914  105.018864    0.013683
   24.402929  105.032033    0.013685
   24.405944  105.045203    0.013687
   24.408960  105.058369    0.013690
   24.411975  105.071534    0.013692
   24.414990  105.084707    0.013694
   24.418006  105.097869    0.013697
   24.421021  105.111059    0.013699
   24.424036  105.124251    0.013701
   24.427051  105.137456    0.013704
   24.430067  105.150651    0.013706
   24.433082  105.163822    0.013708
   24.436097  105.176982    0.013711
   24.439113  105.190126    0.013713
   24.442128  105.203260    0.013715
   24.445143  105.216400    0.013718
   24.448159  105.229530    0.013720
   24.451174  105.242653    0.013722
   24.454189  105.255786    0.013725
   24.457205  105.268897    0.013727
   24.460220  105.282020    0.013729
   24.463235  105.295139    0.013732
   24.466251  105.308263    0.013734
   24.469266  105.321379    0.013736
   24.472281  105.334505    0.013739
   24.475296  105.347617    0.013741
   24.478312  105.360714    0.013744
   24.481327  105.373816    0.013746
   24.484342  105.386960    0.013748
   24.487358  105.400098    0.013751
   24.490373  105.413223    0.013753
   24.493388  105.426327    0.013755
   24.496404  105.439413    0.013758
   24.499419  105.452484    0.013760
   24.502434  105.465548    0.013762
   24.505450  105.478636    0.013765
   24.508465  105.491733    0.013767
   24.511480  105.504823    0.013770
   24.514496  105.517903    0.013772
   24.517511  105.530981    0.013774
   24.520526  105.544042    0.013777
   24.523541  105.557115    0.013779
   24.526557  105.570201    0.013781
   24.529572  105.583264    0.013784
   24.532587  105.596347    0.013786
   24.535603  105.609449    0.013789
   24.538618  105.622553    0.013791
   24.541633  105.635665    0.013793
   24.544649  105.648777    0.013796
   24.547664  105.661879    0.013798
   24.550679  105.674990    0.013800
   24.553695  105.688100    0.013803
   24.556710  105.701238    0.013805
   24.559725  105.714384    0.013808
   24.562741  105.727543    0.013810
   24.565756  105.740705    0.013812
   24.568771  105.753873    0.013815
   24.571786  105.767074    0.013817
   24.574802  105.780259    0.013820
   24.577817  105.793449    0.013822
   24.580832  105.806660    0.013824
   24.583848  105.819857    0.013827
   24.586863  105.833045    0.013829
   24.589878  105.846230    0.013832
   24.592894  105.859414    0.013834
   24.595909  105.872577    0.013836
   24.598924  105.885735    0.013839
   24.601940  105.898893    0.013841
   24.604955  105.912055    0.013844
   24.607970  105.925215    0.013846
   24.610986  105.938359    0.013848
   24.614001  105.951506    0.013851
   24.617016  105.964641    0.013853
   24.620031  105.977776    0.013856
   24.623047  105.990918    0.013858
   24.626062  106.004057    0.013860
   24.629077  106.017206    0.013863
   24.632093  106.030354    0.013865
   24.635108  106.043504    0.013868
   24.638123  106.056632    0.013870
   24.641139  106.069761    0.013872
   24.644154  106.082885    0.013875
   24.647169  106.096020    0.013877
   24.650185  106.109169    0.013880
   24.653200  106.122339    0.013882
   24.656215  106.135517    0.013885
   24.659231  106.148687    0.013887
   24.662246  106.161870    0.013889
   24.665261  106.175063    0.013892
   24.668276  106.188250    0.013894
   24.671292  106.201450    0.013897
   24.674307  106.214638    0.013899
   24.677322  106.227813    0.013902
   24.680338  106.240998    0.013904
   24.683353  106.254197    0.013906
   24.686368  106.267397    0.013909
   24.689384  106.280591    0.013911
   24.692399  106.293781    0.013914
   24.695414  106.306973    0.013916
   24.698430  106.320181    0.013919
   24.701445  106.333395    0.013921
   24.704460  106.346603    0.013923
   24.707476  106.359817    0.013926
   24.710491  106.373042    0.013928
   24.713506  106.386265    0.013931
   24.716522  106.399500    0.013933
   24.719537  106.412722    0.013936
   24.722552  106.425952    0.013938
   24.725567  106.439195    0.013941
   24.728583  106.452431    0.013943
   24.731598  106.465676    0.013945
   24.734613  106.478930    0.013948
   24.737629  106.492186    0.013950
   24.740644  106.505448    0.013953
   24.743659  106.518716    0.013955
   24.746675  106.531976    0.013958
   24.749690  106.545252    0.013960
   24.752705  106.558532    0.013963
   24.755721  106.571813    0.013965
   24.758736  106.585113    0.013967
   24.761751  106.598399    0.013970
   24.764767  106.611693    0.013972
   24.767782  106.625006    0.013975
   24.770797  106.638319    0.013977
   24.773812  106.651627    0.013980
   24.776828  106.664914    0.013982
   24.779843  106.678185    0.013985
   24.782858  106.691436    0.013987
   24.785874  106.704693    0.013990
   24.788889  106.717931    0.013992
   24.791904  106.731164    0.013994
   24.794920  106.744394    0.013997
   24.797935  106.757619    0.013999
   24.800950  106.770828    0.014002
   24.803966  106.784048    0.014004
   24.806981  106.797270    0.014007
   24.809996  106.810491    0.014009
   24.813012  106.823702    0.014012
   24.816027  106.836930    0.014014
   24.819042  106.850135    0.014016
   24.822057  106.863335    0.014019
   24.825073  106.876558    0.014021
   24.828088  106.889788    0.014024
   24.831103  106.903028    0.014026
   24.834119  106.916261    0.014029
   24.837134  106.929490    0.014031
   24.840149  106.942738    0.014034
   24.843165  106.955973    0.014036
   24.846180  106.969191    0.014039
   24.849195  106.982391    0.014041
   24.852211  106.995585    0.014043
   24.855226  107.008785    0.014046
   24.858241  107.021978    0.014048
   24.861257  107.035159    0.014051
   24.864272  107.048317    0.014053
   24.867287  107.061493    0.014056
   24.870302  107.074677    0.014058
   24.873318  107.087862    0.014061
   24.876333  107.101047    0.014063
   24.879348  107.114234    0.014065
   24.882364  107.127426    0.014068
   24.885379  107.140619    0.014070
   24.888394  107.153804    0.014073
   24.891410  107.166960    0.014075
   24.894425  107.180116    0.014078
   24.897440  107.193260    0.014080
   24.900456  107.206399    0.014083
   24.903471  107.219527    0.014085
   24.906486  107.232644    0.014088
   24.909502  107.245750    0.014090
   24.912517  107.258847    0.014092
   24.915532  107.271942    0.014095
   24.918547  107.285032    0.014097
   24.921563  107.298113    0.014100
   24.924578  107.311198    0.014102
   24.927593  107.324295    0.014105
   24.930609  107.337396    0.014107
   24.933624  107.350469    0.014110
   24.936639  107.363544    0.014112
   24.939655  107.376639    0.014114
   24.942670  107.389737    0.014117
   24.945685  107.402843    0.014119
   24.948701  107.415942    0.014122
   24.951716  107.429041    0.014124
   24.954731  107.442117    0.014127
   24.957747  107.455205    0.014129
   24.960762  107.468288    0.014131
   24.963777  107.481381    0.014134
   24.966792  107.494474    0.014136
   24.969808  107.507544    0.014139
   24.972823  107.520588    0.014141
   24.975838  107.533636    0.014144
   24.978854  107.546679    0.014146
   24.981869  107.559718    0.014148
   24.984884  107.572759    0.014151
   24.987900  107.585789    0.014153
   24.990915  107.598816    0.014156
   24.993930  107.611847    0.014158
   24.996946  107.624853    0.014160
   24.999961  107.637847    0.014163
   25.002976  107.650849    0.014165
   25.005992  107.663841    0.014168
   25.009007  107.676863    0.014170
   25.012022  107.689877    0.014173
   25.015037  107.702883    0.014175
   25.018053  107.715893    0.014177
   25.021068  107.728917    0.014180
   25.024083  107.741927    0.014182
   25.027099  107.754946    0.014185
   25.030114  107.767954    0.014187
   25.033129  107.780969    0.014189
   25.036145  107.793975    0.014192
   25.039160  107.806985    0.014194
   25.042175  107.819965    0.014197
   25.045191  107.832949    0.014199
   25.048206  107.845946    0.014201
   25.051221  107.858936    0.014204
   25.054237  107.871923    0.014206
   25.057252  107.884915    0.014209
   25.060267  107.897913    0.014211
   25.063283  107.910890    0.014213
   25.066298  107.923864    0.014216
   25.069313  107.936847    0.014218
   25.072328  107.949826    0.014221
   25.075344  107.962826    0.014223
   25.078359  107.975813    0.014225
   25.081374  107.988773    0.014228
   25.084390  108.001725    0.014230
   25.087405  108.014690    0.014233
   25.090420  108.027671    0.014235
   25.093436  108.040650    0.014237
   25.096451  108.053612    0.014240
   25.099466  108.066595    0.014242
   25.102482  108.079574    0.014245
   25.105497  108.092541    0.014247
   25.108512  108.105488    0.014249
   25.111528  108.118453    0.014252
   25.114543  108.131419    0.014254
   25.117558  108.144382    0.014256
   25.120573  108.157335    0.014259
   25.123589  108.170279    0.014261
   25.126604  108.183230    0.014264
   25.129619  108.196177    0.014266
   25.132635  108.209154    0.014268
   25.135650  108.222131    0.014271
   25.138665  108.235113    0.014273
   25.141681  108.248084    0.014276
   25.144696  108.261049    0.014278
   25.147711  108.273997    0.014280
   25.150727  108.286943    0.014283
   25.153742  108.299880    0.014285
   25.156757  108.312829    0.014287
   25.159773  108.325775    0.014290
   25.162788  108.338698    0.014292
   25.165803  108.351629    0.014295
   25.168818  108.364554    0.014297
   25.171834  108.377463    0.014299
   25.174849  108.390366    0.014302
   25.177864  108.403262    0.014304
   25.180880  108.416155    0.014306
   25.183895  108.429054    0.014309
   25.186910  108.441961    0.014311
   25.189926  108.454842    0.014314
   25.192941  108.467714    0.014316
   25.195956  108.480599    0.014318
   25.198972  108.493495    0.014321
   25.201987  108.506393    0.014323
   25.205002  108.519283    0.014325
   25.208018  108.532178    0.014328
   25.211033  108.545068    0.014330
   25.214048  108.557967    0.014332
   25.217063  108.570886    0.014335
   25.220079  108.583799    0.014337
   25.223094  108.596733    0.014339
   25.226109  108.609679    0.014342
   25.229125  108.622606    0.014344
   25.232140  108.635544    0.014346
   25.235155  108.648469    0.014349
   25.238171  108.661374    0.014351
   25.241186  108.674301    0.014353
   25.244201  108.687237    0.014356
   25.247217  108.700164    0.014358
   25.250232  108.713096    0.014360
   25.253247  108.726046    0.014363
   25.256263  108.739004    0.014365
   25.259278  108.751959    0.014367
   25.262293  108.764942    0.014370
   25.265308  108.777915    0.014372
   25.268324  108.790858    0.014375
   25.271339  108.803808    0.014377
   25.274354  108.816751    0.014379
   25.277370  108.829688    0.014382
   25.280385  108.842608    0.014384
   25.283400  108.855518    0.014386
   25.286416  108.868419    0.014388
   25.289431  108.881331    0.014391
   25.292446  108.894240    0.014393
   25.295462  108.907161    0.014395
   25.298477  108.920093    0.014398
   25.301492  108.933032    0.014400
   25.304508  108.945986    0.014403
   25.307523  108.958960    0.014405
   25.310538  108.971927    0.014407
   25.313553  108.984905    0.014410
   25.316569  108.997876    0.014412
   25.319584  109.010850    0.014414
   25.322599  109.023823    0.014417
   25.325615  109.036784    0.014419
   25.328630  109.049758    0.014421
   25.331645  109.062725    0.014424
   25.334661  109.075683    0.014426
   25.337676  109.088631    0.014428
   25.340691  109.101576    0.014431
   25.343707  109.114511    0.014433
   25.346722  109.127467    0.014435
   25.349737  109.140411    0.014438
   25.352753  109.153362    0.014440
   25.355768  109.166330    0.014442
   25.358783  109.179297    0.014445
   25.361799  109.192249    0.014447
   25.364814  109.205194    0.014449
   25.367829  109.218140    0.014452
   25.370844  109.231076    0.014454
   25.373860  109.244025    0.014456
   25.376875  109.256977    0.014459
   25.379890  109.269903    0.014461
   25.382906  109.282841    0.014463
   25.385921  109.295787    0.014466
   25.388936  109.308735    0.014468
   25.391952  109.321694    0.014470
   25.394967  109.334646    0.014473
   25.397982  109.347615    0.014475
   25.400998  109.360578    0.014477
   25.404013  109.373542    0.014480
   25.407028  109.386496    0.014482
   25.410044  109.399442    0.014484
   25.413059  109.412394    0.014487
   25.416074  109.425362    0.014489
   25.419089  109.438317    0.014491
   25.422105  109.451295    0.014494
   25.425120  109.464294    0.014496
   25.428135  109.477290    0.014498
   25.431151  109.490284    0.014501
   25.434166  109.503287    0.014503
   25.437181  109.516303    0.014505
   25.440197  109.529326    0.014508
   25.443212  109.542325    0.014510
   25.446227  109.555322    0.014512
   25.449243  109.568326    0.014515
   25.452258  109.581335    0.014517
   25.455273  109.594355    0.014519
   25.458289  109.607377    0.014522
   25.461304  109.620377    0.014524
   25.464319  109.633372    0.014526
   25.467334  109.646371    0.014529
   25.470350  109.659382    0.014531
   25.473365  109.672389    0.014533
   25.476380  109.685382    0.014536
   25.479396  109.698386    0.014538
   25.482411  109.711406    0.014540
   25.485426  109.724429    0.014543
   25.488442  109.737462    0.014545
   25.491457  109.750519    0.014548
   25.494472  109.763557    0.014550
   25.497488  109.776598    0.014552
   25.500503  109.789624    0.014555
   25.503518  109.802651    0.014557
   25.506534  109.815667    0.014559
   25.509549  109.828686    0.014562
   25.512564  109.841706    0.014564
   25.515579  109.854748    0.014566
   25.518595  109.867780    0.014569
   25.521610  109.880799    0.014571
   25.524625  109.893807    0.014573
   25.527641  109.906803    0.014576
   25.530656  109.919813    0.014578
   25.533671  109.932813    0.014580
   25.536687  109.945799    0.014583
   25.539702  109.958805    0.014585
   25.542717  109.971812    0.014587
   25.545733  109.984801    0.014590
   25.548748  109.997793    0.014592
   25.551763  110.010776    0.014595
   25.554779  110.023761    0.014597
   25.557794  110.036716    0.014599
   25.560809  110.049683    0.014602
   25.563824  110.062660    0.014604
   25.566840  110.075630    0.014606
   25.569855  110.088616    0.014609
   25.572870  110.101593    0.014611
   25.575886  110.114557    0.014613
   25.578901  110.127528    0.014616
   25.581916  110.140490    0.014618
   25.584932  110.153459    0.014620
   25.587947  110.166445    0.014623
   25.590962  110.179434    0.014625
   25.593978  110.192412    0.014627
   25.596993  110.205404    0.014630
   25.600008  110.218412    0.014632
   25.603024  110.231425    0.014634
   25.606039  110.244430    0.014637
   25.609054  110.257454    0.014639
   25.612069  110.270460    0.014641
   25.615085  110.283487    0.014644
   25.618100  110.296509    0.014646
   25.621115  110.309533    0.014649
   25.624131  110.322553    0.014651
   25.627146  110.335562    0.014653
   25.630161  110.348564    0.014656
   25.633177  110.361575    0.014658
   25.636192  110.374576    0.014660
   25.639207  110.387594    0.014663
   25.642223  110.400596    0.014665
   25.645238  110.413615    0.014667
   25.648253  110.426629    0.014670
   25.651269  110.439626    0.014672
   25.654284  110.452614    0.014674
   25.657299  110.465592    0.014677
   25.660315  110.478558    0.014679
   25.663330  110.491541    0.014681
   25.666345  110.504516    0.014684
   25.669360  110.517484    0.014686
   25.672376  110.530446    0.014688
   25.675391  110.543396    0.014691
   25.678406  110.556331    0.014693
   25.681422  110.569264    0.014695
   25.684437  110.582221    0.014698
   25.687452  110.595158    0.014700
   25.690468  110.608096    0.014703
   25.693483  110.621035    0.014705
   25.696498  110.633980    0.014707
   25.699514  110.646942    0.014710
   25.702529  110.659899    0.014712
   25.705544  110.672856    0.014714
   25.708560  110.685842    0.014717
   25.711575  110.698812    0.014719
   25.714590  110.711780    0.014721
   25.717605  110.724731    0.014724
   25.720621  110.737694    0.014726
   25.723636  110.750670    0.014729
   25.726651  110.763646    0.014731
   25.729667  110.776619    0.014733
   25.732682  110.789602    0.014736
   25.735697  110.802607    0.014738
   25.738713  110.815595    0.014741
   25.741728  110.828579    0.014743
   25.744743  110.841558    0.014745
   25.747759  110.854538    0.014748
   25.750774  110.867501    0.014750
   25.753789  110.880475    0.014752
   25.756805  110.893472    0.014755
   25.759820  110.906488    0.014757
   25.762835  110.919503    0.014760
   25.765850  110.932506    0.014762
   25.768866  110.945512    0.014764
   25.771881  110.958500    0.014767
   25.774896  110.971484    0.014769
   25.777912  110.984467    0.014772
   25.780927  110.997465    0.014774
   25.783942  111.010459    0.014776
   25.786958  111.023456    0.014779
   25.789973  111.036467    0.014781
   25.792988  111.049496    0.014783
   25.796004  111.062510    0.014786
   25.799019  111.075516    0.014788
   25.802034  111.088522    0.014791
   25.805050  111.101518    0.014793
   25.808065  111.114515    0.014795
