   24.261209  106.566445    0.014456
   24.264225  106.579085    0.014458
   24.267240  106.591699    0.014461
   24.270255  106.604319    0.014463
   24.273270  106.616925    0.014466
   24.276286  106.629510    0.014468
   24.279301  106.642113    0.014470
   24.282316  106.654727    0.014473
   24.285332  106.667327    0.014475
   24.288347  106.679928    0.014478
   24.291362  106.692553    0.014480
   24.294378  106.705174    0.014482
   24.297393  106.717791    0.014485
   24.300408  106.730364    0.014487
   24.303424  106.742944    0.014490
   24.306439  106.755521    0.014492
   24.309454  106.768102    0.014495
   24.312470  106.780698    0.014497
   24.315485  106.793293    0.014499
   24.318500  106.805898    0.014502
   24.321515  106.818507    0.014504
   24.324531  106.831115    0.014507
   24.327546  106.843738    0.014509
   24.330561  106.856379    0.014512
   24.333577  106.869019    0.014514
   24.336592  106.881666    0.014516
   24.339607  106.894305    0.014519
   24.342623  106.906932    0.014521
   24.345638  106.919571    0.014524
   24.348653  106.932198    0.014526
   24.351669  106.944824    0.014529
   24.354684  106.957455    0.014531
   24.357699  106.970081    0.014533
   24.360715  106.982694    0.014536
   24.363730  106.995323    0.014538
   24.366745  107.007948    0.014541
   24.369760  107.020594    0.014543
   24.372776  107.033244    0.014546
   24.375791  107.045893    0.014548
   24.378806  107.058549    0.014551
   24.381822  107.071199    0.014553
   24.384837  107.083831    0.014555
   24.387852  107.096457    0.014558
   24.390868  107.109107    0.014560
   24.393883  107.121790    0.014563
   24.396898  107.134460    0.014565
   24.399914  107.147140    0.014568
   24.402929  107.159819    0.014570
   24.405944  107.172502    0.014573
   24.408960  107.185194    0.014575
   24.411975  107.197885    0.014577
   24.414990  107.210589    0.014580
   24.418006  107.223285    0.014582
   24.421021  107.235995    0.014585
   24.424036  107.248701    0.014587
   24.427051  107.261425    0.014590
   24.430067  107.274123    0.014592
   24.433082  107.286795    0.014595
   24.436097  107.299468    0.014597
   24.439113  107.312139    0.014599
   24.442128  107.324814    0.014602
   24.445143  107.337507    0.014604
   24.448159  107.350172    0.014607
   24.451174  107.362830    0.014609
   24.454189  107.375500    0.014612
   24.457205  107.388159    0.014614
   24.460220  107.400840    0.014617
   24.463235  107.413533    0.014619
   24.466251  107.426220    0.014622
   24.469266  107.438894    0.014624
   24.472281  107.451566    0.014627
   24.475296  107.464230    0.014629
   24.478312  107.476888    0.014631
   24.481327  107.489538    0.014634
   24.484342  107.502201    0.014636
   24.487358  107.514862    0.014639
   24.490373  107.527524    0.014641
   24.493388  107.540180    0.014644
   24.496404  107.552819    0.014646
   24.499419  107.565455    0.014649
   24.502434  107.578075    0.014651
   24.505450  107.590733    0.014654
   24.508465  107.603387    0.014656
   24.511480  107.616044    0.014659
   24.514496  107.628681    0.014661
   24.517511  107.641328    0.014663
   24.520526  107.653967    0.014666
   24.523541  107.666605    0.014668
   24.526557  107.679251    0.014671
   24.529572  107.691860    0.014673
   24.532587  107.704492    0.014676
   24.535603  107.717147    0.014678
   24.538618  107.729801    0.014681
   24.541633  107.742452    0.014683
   24.544649  107.755119    0.014686
   24.547664  107.767785    0.014688
   24.550679  107.780465    0.014691
   24.553695  107.793140    0.014693
   24.556710  107.805834    0.014696
   24.559725  107.818524    0.014698
   24.562741  107.831210    0.014701
   24.565756  107.843909    0.014703
   24.568771  107.856618    0.014706
   24.571786  107.869358    0.014708
   24.574802  107.882082    0.014711
   24.577817  107.894794    0.014713
   24.580832  107.907502    0.014716
   24.583848  107.920198    0.014718
   24.586863  107.932899    0.014721
   24.589878  107.945590    0.014723
   24.592894  107.958297    0.014726
   24.595909  107.970997    0.014728
   24.598924  107.983706    0.014731
   24.601940  107.996418    0.014733
   24.604955  108.009116    0.014736
   24.607970  108.021794    0.014738
   24.610986  108.034456    0.014741
   24.614001  108.047123    0.014743
   24.617016  108.059789    0.014746
   24.620031  108.072451    0.014748
   24.623047  108.085120    0.014750
   24.626062  108.097780    0.014753
   24.629077  108.110448    0.014755
   24.632093  108.123115    0.014758
   24.635108  108.135782    0.014760
   24.638123  108.148435    0.014763
   24.641139  108.161098    0.014765
   24.644154  108.173762    0.014768
   24.647169  108.186436    0.014770
   24.650185  108.199130    0.014773
   24.653200  108.211833    0.014775
   24.656215  108.224549    0.014778
   24.659231  108.237267    0.014780
   24.662246  108.249994    0.014783
   24.665261  108.262728    0.014785
   24.668276  108.275463    0.014788
   24.671292  108.288210    0.014790
   24.674307  108.300948    0.014793
   24.677322  108.313656    0.014795
   24.680338  108.326366    0.014798
   24.683353  108.339069    0.014801
   24.686368  108.351781    0.014803
   24.689384  108.364485    0.014806
   24.692399  108.377187    0.014808
   24.695414  108.389900    0.014811
   24.698430  108.402632    0.014813
   24.701445  108.415364    0.014816
   24.704460  108.428071    0.014818
   24.707476  108.440772    0.014821
   24.710491  108.453464    0.014823
   24.713506  108.466172    0.014826
   24.716522  108.478889    0.014828
   24.719537  108.491587    0.014831
   24.722552  108.504301    0.014833
   24.725567  108.517013    0.014836
   24.728583  108.529727    0.014838
   24.731598  108.542442    0.014841
   24.734613  108.555161    0.014843
   24.737629  108.567880    0.014846
   24.740644  108.580591    0.014848
   24.743659  108.593300    0.014851
   24.746675  108.606005    0.014853
   24.749690  108.618708    0.014856
   24.752705  108.631402    0.014858
   24.755721  108.644104    0.014861
   24.758736  108.656795    0.014863
   24.761751  108.669484    0.014866
   24.764767  108.682183    0.014868
   24.767782  108.694898    0.014871
   24.770797  108.707607    0.014873
   24.773812  108.720310    0.014876
   24.776828  108.733002    0.014878
   24.779843  108.745687    0.014881
   24.782858  108.758355    0.014883
   24.785874  108.771033    0.014886
   24.788889  108.783688    0.014889
   24.791904  108.796339    0.014891
   24.794920  108.808993    0.014894
   24.797935  108.821651    0.014896
   24.800950  108.834302    0.014899
   24.803966  108.846956    0.014901
   24.806981  108.859616    0.014904
   24.809996  108.872276    0.014906
   24.813012  108.884927    0.014909
   24.816027  108.897593    0.014911
   24.819042  108.910232    0.014914
   24.822057  108.922864    0.014916
   24.825073  108.935505    0.014919
   24.828088  108.948149    0.014921
   24.831103  108.960808    0.014924
   24.834119  108.973446    0.014926
   24.837134  108.986082    0.014929
   24.840149  108.998722    0.014931
   24.843165  109.011357    0.014934
   24.846180  109.023983    0.014937
   24.849195  109.036606    0.014939
   24.852211  109.049237    0.014942
   24.855226  109.061870    0.014944
   24.858241  109.074481    0.014947
   24.861257  109.087099    0.014949
   24.864272  109.099707    0.014952
   24.867287  109.112338    0.014954
   24.870302  109.124978    0.014957
   24.873318  109.137606    0.014959
   24.876333  109.150248    0.014962
   24.879348  109.162892    0.014965
   24.882364  109.175540    0.014967
   24.885379  109.188197    0.014970
   24.888394  109.200847    0.014972
   24.891410  109.213486    0.014975
   24.894425  109.226129    0.014977
   24.897440  109.238775    0.014980
   24.900456  109.251417    0.014982
   24.903471  109.264060    0.014985
   24.906486  109.276683    0.014987
   24.909502  109.289293    0.014990
   24.912517  109.301879    0.014992
   24.915532  109.314475    0.014995
   24.918547  109.327044    0.014998
   24.921563  109.339609    0.015000
   24.924578  109.352179    0.015003
   24.927593  109.364772    0.015005
   24.930609  109.377377    0.015008
   24.933624  109.389971    0.015010
   24.936639  109.402568    0.015013
   24.939655  109.415191    0.015015
   24.942670  109.427802    0.015018
   24.945685  109.440413    0.015020
   24.948701  109.453032    0.015023
   24.951716  109.465657    0.015025
   24.954731  109.478254    0.015028
   24.957747  109.490860    0.015030
   24.960762  109.503462    0.015033
   24.963777  109.516066    0.015036
   24.966792  109.528683    0.015038
   24.969808  109.541268    0.015041
   24.972823  109.553831    0.015043
   24.975838  109.566395    0.015046
   24.978854  109.578952    0.015048
   24.981869  109.591503    0.015051
   24.984884  109.604057    0.015053
   24.987900  109.616615    0.015056
   24.990915  109.629165    0.015058
   24.993930  109.641701    0.015061
   24.996946  109.654215    0.015063
   24.999961  109.666729    0.015066
   25.002976  109.679257    0.015068
   25.005992  109.691783    0.015071
   25.009007  109.704318    0.015074
   25.012022  109.716855    0.015076
   25.015037  109.729383    0.015079
   25.018053  109.741904    0.015081
   25.021068  109.754430    0.015084
   25.024083  109.766949    0.015086
   25.027099  109.779468    0.015089
   25.030114  109.791982    0.015091
   25.033129  109.804490    0.015094
   25.036145  109.816994    0.015096
   25.039160  109.829504    0.015099
   25.042175  109.842008    0.015101
   25.045191  109.854523    0.015104
   25.048206  109.867066    0.015107
   25.051221  109.879613    0.015109
   25.054237  109.892170    0.015112
   25.057252  109.904734    0.015114
   25.060267  109.917294    0.015117
   25.063283  109.929834    0.015119
   25.066298  109.942382    0.015122
   25.069313  109.954955    0.015124
   25.072328  109.967526    0.015127
   25.075344  109.980099    0.015129
   25.078359  109.992660    0.015132
   25.081374  110.005195    0.015135
   25.084390  110.017731    0.015137
   25.087405  110.030294    0.015140
   25.090420  110.042878    0.015142
   25.093436  110.055470    0.015145
   25.096451  110.068052    0.015147
   25.099466  110.080657    0.015150
   25.102482  110.093273    0.015152
   25.105497  110.105890    0.015155
   25.108512  110.118491    0.015157
   25.111528  110.131103    0.015160
   25.114543  110.143731    0.015163
   25.117558  110.156364    0.015165
   25.120573  110.168997    0.015168
   25.123589  110.181623    0.015170
   25.126604  110.194266    0.015173
   25.129619  110.206911    0.015175
   25.132635  110.219582    0.015178
   25.135650  110.232250    0.015180
   25.138665  110.244919    0.015183
   25.141681  110.257584    0.015185
   25.144696  110.270237    0.015188
   25.147711  110.282879    0.015190
   25.150727  110.295523    0.015193
   25.153742  110.308146    0.015195
   25.156757  110.320771    0.015198
   25.159773  110.333392    0.015201
   25.162788  110.346007    0.015203
   25.165803  110.358642    0.015206
   25.168818  110.371277    0.015208
   25.171834  110.383901    0.015211
   25.174849  110.396531    0.015213
   25.177864  110.409174    0.015216
   25.180880  110.421809    0.015218
   25.183895  110.434453    0.015221
   25.186910  110.447103    0.015223
   25.189926  110.459741    0.015226
   25.192941  110.472363    0.015228
   25.195956  110.485000    0.015231
   25.198972  110.497645    0.015233
   25.201987  110.510301    0.015236
   25.205002  110.522933    0.015238
   25.208018  110.535572    0.015241
   25.211033  110.548196    0.015244
   25.214048  110.560814    0.015246
   25.217063  110.573460    0.015249
   25.220079  110.586080    0.015251
   25.223094  110.598716    0.015254
   25.226109  110.611370    0.015256
   25.229125  110.623998    0.015259
   25.232140  110.636650    0.015261
   25.235155  110.649304    0.015264
   25.238171  110.661936    0.015266
   25.241186  110.674597    0.015269
   25.244201  110.687258    0.015271
   25.247217  110.699909    0.015274
   25.250232  110.712553    0.015276
   25.253247  110.725216    0.015279
   25.256263  110.737888    0.015281
   25.259278  110.750569    0.015284
   25.262293  110.763277    0.015286
   25.265308  110.775985    0.015289
   25.268324  110.788680    0.015292
   25.271339  110.801377    0.015294
   25.274354  110.814047    0.015297
   25.277370  110.826716    0.015299
   25.280385  110.839379    0.015302
   25.283400  110.852032    0.015304
   25.286416  110.864672    0.015307
   25.289431  110.877330    0.015309
   25.292446  110.889980    0.015312
   25.295462  110.902624    0.015314
   25.298477  110.915268    0.015317
   25.301492  110.927922    0.015319
   25.304508  110.940605    0.015322
   25.307523  110.953285    0.015324
   25.310538  110.965960    0.015327
   25.313553  110.978658    0.015330
   25.316569  110.991333    0.015332
   25.319584  111.003994    0.015335
   25.322599  111.016662    0.015337
   25.325615  111.029310    0.015340
   25.328630  111.041964    0.015342
   25.331645  111.054614    0.015345
   25.334661  111.067249    0.015347
   25.337676  111.079867    0.015350
   25.340691  111.092471    0.015352
   25.343707  111.105059    0.015355
   25.346722  111.117649    0.015357
   25.349737  111.130240    0.015360
   25.352753  111.142838    0.015362
   25.355768  111.155453    0.015365
   25.358783  111.168063    0.015367
   25.361799  111.180662    0.015370
   25.364814  111.193276    0.015372
   25.367829  111.205887    0.015375
   25.370844  111.218486    0.015378
   25.373860  111.231084    0.015380
   25.376875  111.243668    0.015383
   25.379890  111.256221    0.015385
   25.382906  111.268777    0.015388
   25.385921  111.281338    0.015390
   25.388936  111.293890    0.015393
   25.391952  111.306453    0.015395
   25.394967  111.319037    0.015398
   25.397982  111.331648    0.015400
   25.400998  111.344243    0.015403
   25.404013  111.356843    0.015405
   25.407028  111.369454    0.015408
   25.410044  111.382052    0.015410
   25.413059  111.394641    0.015413
   25.416074  111.407233    0.015415
   25.419089  111.419810    0.015418
   25.422105  111.432413    0.015420
   25.425120  111.445020    0.015423
   25.428135  111.457621    0.015425
   25.431151  111.470224    0.015428
   25.434166  111.482837    0.015430
   25.437181  111.495440    0.015433
   25.440197  111.508050    0.015435
   25.443212  111.520657    0.015438
   25.446227  111.533274    0.015440
   25.449243  111.545878    0.015443
   25.452258  111.558499    0.015445
   25.455273  111.571114    0.015448
   25.458289  111.583729    0.015451
   25.461304  111.596318    0.015453
   25.464319  111.608902    0.015456
   25.467334  111.621497    0.015458
   25.470350  111.634095    0.015461
   25.473365  111.646687    0.015463
   25.476380  111.659264    0.015466
   25.479396  111.671848    0.015468
   25.482411  111.684450    0.015471
   25.485426  111.697057    0.015473
   25.488442  111.709667    0.015476
   25.491457  111.722304    0.015479
   25.494472  111.734925    0.015481
   25.497488  111.747558    0.015484
   25.500503  111.760184    0.015486
   25.503518  111.772807    0.015489
   25.506534  111.785422    0.015491
   25.509549  111.798045    0.015494
   25.512564  111.810667    0.015496
   25.515579  111.823298    0.015499
   25.518595  111.835917    0.015501
   25.521610  111.848521    0.015504
   25.524625  111.861111    0.015507
   25.527641  111.873685    0.015509
   25.530656  111.886270    0.015512
   25.533671  111.898850    0.015514
   25.536687  111.911416    0.015517
   25.539702  111.924008    0.015519
   25.542717  111.936580    0.015522
   25.545733  111.949141    0.015524
   25.548748  111.961700    0.015527
   25.551763  111.974251    0.015529
   25.554779  111.986806    0.015532
   25.557794  111.999341    0.015535
   25.560809  112.011878    0.015537
   25.563824  112.024427    0.015540
   25.566840  112.036974    0.015542
   25.569855  112.049539    0.015545
   25.572870  112.062093    0.015547
   25.575886  112.074654    0.015550
   25.578901  112.087225    0.015552
   25.581916  112.099793    0.015555
   25.584932  112.112355    0.015557
   25.587947  112.124920    0.015560
   25.590962  112.137482    0.015562
   25.593978  112.150037    0.015565
   25.596993  112.162587    0.015567
   25.600008  112.175158    0.015570
   25.603024  112.187727    0.015573
   25.606039  112.200287    0.015575
   25.609054  112.212856    0.015578
   25.612069  112.225396    0.015580
   25.615085  112.237951    0.015583
   25.618100  112.250506    0.015585
   25.621115  112.263082    0.015588
   25.624131  112.275660    0.015590
   25.627146  112.288227    0.015593
   25.630161  112.300782    0.015595
   25.633177  112.313356    0.015598
   25.636192  112.325915    0.015600
   25.639207  112.338494    0.015603
   25.642223  112.351058    0.015605
   25.645238  112.363616    0.015608
   25.648253  112.376161    0.015610
   25.651269  112.388698    0.015613
   25.654284  112.401238    0.015615
   25.657299  112.413784    0.015618
   25.660315  112.426322    0.015620
   25.663330  112.438892    0.015623
   25.666345  112.451471    0.015625
   25.669360  112.464030    0.015628
   25.672376  112.476587    0.015630
   25.675391  112.489130    0.015633
   25.678406  112.501675    0.015635
   25.681422  112.514224    0.015638
   25.684437  112.526790    0.015640
   25.687452  112.539335    0.015643
   25.690468  112.551877    0.015645
   25.693483  112.564412    0.015648
   25.696498  112.576936    0.015650
   25.699514  112.589468    0.015653
   25.702529  112.601987    0.015655
   25.705544  112.614506    0.015658
   25.708560  112.627052    0.015660
   25.711575  112.639592    0.015663
   25.714590  112.652144    0.015665
   25.717605  112.664686    0.015668
   25.720621  112.677249    0.015671
   25.723636  112.689828    0.015673
   25.726651  112.702413    0.015676
   25.729667  112.714993    0.015678
   25.732682  112.727591    0.015681
   25.735697  112.740207    0.015683
   25.738713  112.752813    0.015686
   25.741728  112.765423    0.015688
   25.744743  112.778035    0.015691
   25.747759  112.790658    0.015693
   25.750774  112.803270    0.015696
   25.753789  112.815869    0.015698
   25.756805  112.828470    0.015701
   25.759820  112.841090    0.015703
   25.762835  112.853706    0.015706
   25.765850  112.866310    0.015709
   25.768866  112.878924    0.015711
   25.771881  112.891519    0.015714
   25.774896  112.904133    0.015716
   25.777912  112.916735    0.015719
   25.780927  112.929349    0.015721
   25.783942  112.941960    0.015724
   25.786958  112.954576    0.015726
   25.789973  112.967198    0.015729
   25.792988  112.979816    0.015731
   25.796004  112.992405    0.015734
   25.799019  113.004968    0.015736
   25.802034  113.017521    0.015739
   25.805050  113.030065    0.015741
   25.808065  113.042594    0.015744
   25.811080  113.055112    0.015746
   25.814095  113.067638    0.015749
   25.817111  113.080165    0.015751
   25.820126  113.092694    0.015754
   25.823141  113.105214    0.015756
   25.826157  113.117738    0.015759
   25.829172  113.130254    0.015762
   25.832187  113.142771    0.015764
   25.835203  113.155296    0.015767
   25.838218  113.167798    0.015769
   25.841233  113.180295    0.015772
   25.844249  113.192812    0.015774
   25.847264  113.205333    0.015777
   25.850279  113.217875    0.015779
   25.853295  113.230407    0.015782
   25.856310  113.242915    0.015784
   25.859325  113.255435    0.015787
   25.862340  113.267955    0.015789
   25.865356  113.280451    0.015792
   25.868371  113.292937    0.015794
   25.871386  113.305402    0.015797
   25.874402  113.317888    0.015799
   25.877417  113.330374    0.015802
   25.880432  113.342875    0.015804
   25.883448  113.355395    0.015807
   25.886463  113.367918    0.015809
   25.889478  113.380424    0.015812
   25.892494  113.392962    0.015814
   25.895509  113.405487    0.015817
   25.898524  113.418003    0.015819
   25.901540  113.430525    0.015822
   25.904555  113.443027    0.015824
   25.907570  113.455533    0.015827
   25.910585  113.468032    0.015829
   25.913601  113.480551    0.015832
   25.916616  113.493086    0.015834
   25.919631  113.505619    0.015837
   25.922647  113.518142    0.015839
   25.925662  113.530675    0.015842
   25.928677  113.543191    0.015844
   25.931693  113.555695    0.015847
   25.934708  113.568208    0.015849
   25.937723  113.580700    0.015852
   25.940739  113.593200    0.015854
   25.943754  113.605706    0.015857
   25.946769  113.618201    0.015859
   25.949785  113.630709    0.015862
   25.952800  113.643217    0.015864
   25.955815  113.655724    0.015867
   25.958831  113.668235    0.015869
   25.961846  113.680759    0.015872
   25.964861  113.693270    0.015874
   25.967876  113.705785    0.015877
   25.970892  113.718328    0.015879
   25.973907  113.730861    0.015882
   25.976922  113.743402    0.015884
   25.979938  113.755947    0.015887
   25.982953  113.768483    0.015889
   25.985968  113.781021    0.015892
   25.988984  113.793565    0.015894
   25.991999  113.806107    0.015897
   25.995014  113.818636    0.015899
   25.998030  113.831171    0.015902
   26.001045  113.843729    0.015904
   26.004060  113.856280    0.015907
   26.007076  113.868844    0.015909
   26.010091  113.881404    0.015912
   26.013106  113.893984    0.015914
   26.016121  113.906590    0.015917
   26.019137  113.919186    0.015919
   26.022152  113.931784    0.015922
   26.025167  113.944386    0.015924
   26.028183  113.956991    0.015927
   26.031198  113.969595    0.015929
   26.034213  113.982207    0.015932
   26.037229  113.994824    0.015934
   26.040244  114.007432    0.015937
   26.043259  114.020031    0.015939
   26.046275  114.032626    0.015942
   26.049290  114.045220    0.015944
   26.052305  114.057799    0.015947
   26.055321  114.070398    0.015949
   26.058336  114.083004    0.015952
   26.061351  114.095612    0.015954
   26.064366  114.108192    0.015957
   26.067382  114.120797    0.015959
   26.070397  114.133410    0.015962
   26.073412  114.146008    0.015964
   26.076428  114.158590    0.015967
   26.079443  114.171180    0.015969
   26.082458  114.183748    0.015972
   26.085474  114.196312    0.015974
   26.088489  114.208865    0.015977
   26.091504  114.221429    0.015979
   26.094520  114.233988    0.015982
   26.097535  114.246551    0.015984
   26.100550  114.259124    0.015987
   26.103566  114.271710    0.015989
   26.106581  114.284291    0.015992
   26.109596  114.296863    0.015994
   26.112611  114.309425    0.015996
   26.115627  114.321983    0.015999
   26.118642  114.334539    0.016001
   26.121657  114.347098    0.016004
   26.124673  114.359637    0.016006
   26.127688  114.372175    0.016009
   26.130703  114.384693    0.016011
   26.133719  114.397242    0.016014
   26.136734  114.409779    0.016016
   26.139749  114.422318    0.016019
   26.142765  114.434844    0.016021
   26.145780  114.447372    0.016024
   26.148795  114.459913    0.016026
   26.151811  114.472467    0.016029
   26.154826  114.485033    0.016031
   26.157841  114.497598    0.016034
   26.160856  114.510150    0.016036
   26.163872  114.522699    0.016039
   26.166887  114.535219    0.016041
   26.169902  114.547742    0.016044
   26.172918  114.560264    0.016046
   26.175933  114.572766    0.016049
   26.178948  114.585274    0.016051
   26.181964  114.597775    0.016054
   26.184979  114.610272    0.016056
   26.187994  114.622769    0.016059
   26.191010  114.635297    0.016061
   26.194025  114.647807    0.016064
   26.197040  114.660296    0.016066
   26.200056  114.672790    0.016069
   26.203071  114.685281    0.016071
   26.206086  114.697775    0.016074
   26.209101  114.710262    0.016076
   26.212117  114.722752    0.016078
   26.215132  114.735251    0.016081
   26.218147  114.747734    0.016083
   26.221163  114.760237    0.016086
   26.224178  114.772747    0.016088
   26.227193  114.785223    0.016091
   26.230209  114.797689    0.016093
   26.233224  114.810177    0.016096
   26.236239  114.822653    0.016098
   26.239255  114.835102    0.016101
   26.242270  114.847532    0.016103
   26.245285  114.859933    0.016106
   26.248301  114.872353    0.016108
   26.251316  114.884771    0.016111
   26.254331  114.897192    0.016113
   26.257346  114.909590    0.016116
   26.260362  114.921965    0.016118
   26.263377  114.934359    0.016121
   26.266392  114.946747    0.016123
   26.269408  114.959129    0.016126
   26.272423  114.971525    0.016128
   26.275438  114.983926    0.016131
   26.278454  114.996333    0.016133
   26.281469  115.008746    0.016136
   26.284484  115.021156    0.016138
   26.287500  115.033551    0.016141
   26.290515  115.045936    0.016143
   26.293530  115.058331    0.016146
   26.296546  115.070725    0.016148
   26.299561  115.083120    0.016151
   26.302576  115.095517    0.016153
   26.305592  115.107922    0.016156
   26.308607  115.120350    0.016158
   26.311622  115.132772    0.016161
   26.314637  115.145201    0.016163
   26.317653  115.157642    0.016166
   26.320668  115.170100    0.016168
   26.323683  115.182532    0.016171
   26.326699  115.194983    0.016173
   26.329714  115.207453    0.016176
   26.332729  115.219936    0.016178
   26.335745  115.232405    0.016181
   26.338760  115.244896    0.016183
   26.341775  115.257373    0.016186
   26.344791  115.269859    0.016188
   26.347806  115.282334    0.016191
   26.350821  115.294823    0.016193
   26.353837  115.307310    0.016196
   26.356852  115.319811    0.016198
   26.359867  115.332307    0.016201
   26.362882  115.344794    0.016203
   26.365898  115.357311    0.016206
   26.368913  115.369843    0.016208
   26.371928  115.382373    0.016211
   26.374944  115.394890    0.016213
   26.377959  115.407445    0.016216
   26.380974  115.419984    0.016218
   26.383990  115.432520    0.016221
   26.387005  115.445065    0.016224
   26.390020  115.457582    0.016226
   26.393036  115.470115    0.016229
   26.396051  115.482658    0.016231
   26.399066  115.495192    0.016234
   26.402082  115.507751    0.016236
   26.405097  115.520340    0.016239
   26.408112  115.532929    0.016241
   26.411127  115.545499    0.016244
   26.414143  115.558068    0.016246
   26.417158  115.570627    0.016249
   26.420173  115.583175    0.016251
   26.423189  115.595731    0.016254
   26.426204  115.608288    0.016256
   26.429219  115.620867    0.016259
   26.432235  115.633442    0.016261
   26.435250  115.645996    0.016264
   26.438265  115.658567    0.016266
   26.441281  115.671160    0.016269
   26.444296  115.683741    0.016271
   26.447311  115.696335    0.016274
   26.450327  115.708919    0.016276
   26.453342  115.721507    0.016279
   26.456357  115.734106    0.016281
   26.459372  115.746699    0.016284
   26.462388  115.759298    0.016286
   26.465403  115.771903    0.016289
   26.468418  115.784484    0.016291
   26.471434  115.797064    0.016294
   26.474449  115.809638    0.016296
   26.477464  115.822210    0.016299
   26.480480  115.834784    0.016301
   26.483495  115.847367    0.016304
   26.486510  115.859941    0.016306
   26.489526  115.872535    0.016309
   26.492541  115.885116    0.016311
   26.495556  115.897718    0.016314
   26.498572  115.910323    0.016317
   26.501587  115.922939    0.016319
   26.504602  115.935552    0.016322
   26.507617  115.948185    0.016324
   26.510633  115.960821    0.016327
   26.513648  115.973465    0.016329
   26.516663  115.986081    0.016332
   26.519679  115.998693    0.016334
   26.522694  116.011311    0.016337
   26.525709  116.023917    0.016339
   26.528725  116.036528    0.016342
   26.531740  116.049141    0.016344
   26.534755  116.061747    0.016347
   26.537771  116.074364    0.016349
   26.540786  116.086980    0.016352
   26.543801  116.099574    0.016354
   26.546817  116.112169    0.016357
   26.549832  116.124756    0.016359
   26.552847  116.137346    0.016362
   26.555862  116.149917    0.016364
   26.558878  116.162474    0.016367
   26.561893  116.175065    0.016369
   26.564908  116.187671    0.016372
   26.567924  116.200270    0.016374
   26.570939  116.212865    0.016377
   26.573954  116.225463    0.016380
   26.576970  116.238078    0.016382
   26.579985  116.250711    0.016385
   26.583000  116.263375    0.016387
   26.586016  116.276048    0.016390
   26.589031  116.288726    0.016392
   26.592046  116.301425    0.016395
   26.595062  116.314113    0.016397
   26.598077  116.326772    0.016400
   26.601092  116.339430    0.016403
   26.604108  116.352088    0.016405
   26.607123  116.364740    0.016408
   26.610138  116.377403    0.016410
   26.613153  116.390056    0.016413
   26.616169  116.402690    0.016415
   26.619184  116.415315    0.016418
   26.622199  116.427922    0.016420
   26.625215  116.440532    0.016423
   26.628230  116.453139    0.016425
   26.631245  116.465757    0.016428
   26.634261  116.478384    0.016431
   26.637276  116.491015    0.016433
   26.640291  116.503643    0.016436
   26.643307  116.516255    0.016438
   26.646322  116.528870    0.016441
   26.649337  116.541488    0.016443
   26.652353  116.554098    0.016446
   26.655368  116.566722    0.016448
   26.658383  116.579355    0.016451
   26.661398  116.592005    0.016454
   26.664414  116.604669    0.016456
   26.667429  116.617334    0.016459
   26.670444  116.630022    0.016461
   26.673460  116.642734    0.016464
   26.676475  116.655433    0.016466
   26.679490  116.668141    0.016469
   26.682506  116.680802    0.016472
   26.685521  116.693468    0.016474
   26.688536  116.706141    0.016477
   26.691552  116.718813    0.016479
   26.694567  116.731487    0.016482
   26.697582  116.744160    0.016484
   26.700598  116.756825    0.016487
   26.703613  116.769503    0.016490
   26.706628  116.782170    0.016492
   26.709643  116.794854    0.016495
   26.712659  116.807509    0.016497
   26.715674  116.820169    0.016500
   26.718689  116.832851    0.016502
   26.721705  116.845551    0.016505
   26.724720  116.858242    0.016507
   26.727735  116.870935    0.016510
   26.730751  116.883632    0.016513
   26.733766  116.896338    0.016515
   26.736781  116.909046    0.016518
   26.739797  116.921773    0.016520
   26.742812  116.934512    0.016523
   26.745827  116.947247    0.016525
   26.748843  116.959992    0.016528
   26.751858  116.972755    0.016530
   26.754873  116.985553    0.016533
   26.757888  116.998372    0.016536
   26.760904  117.011196    0.016538
   26.763919  117.024002    0.016541
   26.766934  117.036826    0.016543
   26.769950  117.049639    0.016546
   26.772965  117.062452    0.016548
   26.775980  117.075291    0.016551
   26.778996  117.088139    0.016554
   26.782011  117.100976    0.016556
   26.785026  117.113795    0.016559
   26.788042  117.126635    0.016561
   26.791057  117.139473    0.016564
   26.794072  117.152301    0.016566
   26.797088  117.165133    0.016569
   26.800103  117.177973    0.016571
   26.803118  117.190791    0.016574
   26.806133  117.203630    0.016577
   26.809149  117.216462    0.016579
   26.812164  117.229282    0.016582
   26.815179  117.242106    0.016584
   26.818195  117.254936    0.016587
   26.821210  117.267770    0.016589
   26.824225  117.280610    0.016592
   26.827241  117.293454    0.016595
   26.830256  117.306308    0.016597
   26.833271  117.319134    0.016600
   26.836287  117.331953    0.016602
   26.839302  117.344767    0.016605
   26.842317  117.357600    0.016607
   26.845333  117.370454    0.016610
   26.848348  117.383303    0.016613
   26.851363  117.396163    0.016615
   26.854378  117.409002    0.016618
   26.857394  117.421828    0.016620
   26.860409  117.434643    0.016623
   26.863424  117.447460    0.016625
   26.866440  117.460259    0.016628
   26.869455  117.473063    0.016631
   26.872470  117.485849    0.016633
   26.875486  117.498651    0.016636
   26.878501  117.511436    0.016638
   26.881516  117.524218    0.016641
   26.884532  117.536967    0.016643
   26.887547  117.549704    0.016646
   26.890562  117.562434    0.016648
   26.893578  117.575151    0.016651
   26.896593  117.587865    0.016654
