   33.457914  142.346187    0.022352
   33.460929  142.358338    0.022356
   33.463945  142.370508    0.022359
   33.466960  142.382698    0.022362
   33.469975  142.394892    0.022365
   33.472991  142.407093    0.022369
   33.476006  142.419287    0.022372
   33.479021  142.431475    0.022375
   33.482037  142.443669    0.022378
   33.485052  142.455877    0.022382
   33.488067  142.468087    0.022385
   33.491083  142.480296    0.022388
   33.494098  142.492516    0.022391
   33.497113  142.504728    0.022395
   33.500129  142.516970    0.022398
   33.503144  142.529248    0.022401
   33.506159  142.541525    0.022404
   33.509175  142.553785    0.022408
   33.512190  142.566050    0.022411
   33.515205  142.578336    0.022414
   33.518220  142.590611    0.022418
   33.521236  142.602878    0.022421
   33.524251  142.615129    0.022424
   33.527266  142.627394    0.022427
   33.530282  142.639655    0.022431
   33.533297  142.651899    0.022434
   33.536312  142.664133    0.022437
   33.539328  142.676350    0.022440
   33.542343  142.688570    0.022444
   33.545358  142.700801    0.022447
   33.548374  142.713045    0.022450
   33.551389  142.725317    0.022453
   33.554404  142.737563    0.022457
   33.557420  142.749826    0.022460
   33.560435  142.762091    0.022463
   33.563450  142.774351    0.022466
   33.566465  142.786613    0.022470
   33.569481  142.798879    0.022473
   33.572496  142.811133    0.022476
   33.575511  142.823418    0.022479
   33.578527  142.835683    0.022483
   33.581542  142.847983    0.022486
   33.584557  142.860309    0.022489
   33.587573  142.872622    0.022492
   33.590588  142.884936    0.022496
   33.593603  142.897266    0.022499
   33.596619  142.909592    0.022502
   33.599634  142.921919    0.022506
   33.602649  142.934214    0.022509
   33.605665  142.946503    0.022512
   33.608680  142.958785    0.022515
   33.611695  142.971064    0.022519
   33.614710  142.983338    0.022522
   33.617726  142.995604    0.022525
   33.620741  143.007861    0.022528
   33.623756  143.020107    0.022532
   33.626772  143.032354    0.022535
   33.629787  143.044638    0.022538
   33.632802  143.056903    0.022542
   33.635818  143.069183    0.022545
   33.638833  143.081484    0.022548
   33.641848  143.093786    0.022551
   33.644864  143.106097    0.022555
   33.647879  143.118378    0.022558
   33.650894  143.130691    0.022561
   33.653910  143.142993    0.022564
   33.656925  143.155284    0.022568
   33.659940  143.167546    0.022571
   33.662955  143.179816    0.022574
   33.665971  143.192069    0.022577
   33.668986  143.204307    0.022581
   33.672001  143.216553    0.022584
   33.675017  143.228777    0.022587
   33.678032  143.241014    0.022590
   33.681047  143.253267    0.022594
   33.684063  143.265520    0.022597
   33.687078  143.277803    0.022600
   33.690093  143.290080    0.022604
   33.693109  143.302348    0.022607
   33.696124  143.314626    0.022610
   33.699139  143.326913    0.022613
   33.702155  143.339212    0.022617
   33.705170  143.351491    0.022620
   33.708185  143.363790    0.022623
   33.711200  143.376052    0.022626
   33.714216  143.388327    0.022630
   33.717231  143.400617    0.022633
   33.720246  143.412909    0.022636
   33.723262  143.425197    0.022639
   33.726277  143.437511    0.022643
   33.729292  143.449802    0.022646
   33.732308  143.462066    0.022649
   33.735323  143.474316    0.022652
   33.738338  143.486581    0.022656
   33.741354  143.498839    0.022659
   33.744369  143.511077    0.022662
   33.747384  143.523273    0.022665
   33.750400  143.535529    0.022669
   33.753415  143.547785    0.022672
   33.756430  143.560022    0.022675
   33.759445  143.572278    0.022678
   33.762461  143.584539    0.022682
   33.765476  143.596802    0.022685
   33.768491  143.609083    0.022688
   33.771507  143.621338    0.022691
   33.774522  143.633626    0.022695
   33.777537  143.645916    0.022698
   33.780553  143.658221    0.022701
   33.783568  143.670548    0.022704
   33.786583  143.682855    0.022708
   33.789599  143.695202    0.022711
   33.792614  143.707547    0.022714
   33.795629  143.719875    0.022717
   33.798645  143.732221    0.022721
   33.801660  143.744557    0.022724
   33.804675  143.756865    0.022727
   33.807691  143.769165    0.022730
   33.810706  143.781465    0.022734
   33.813721  143.793777    0.022737
   33.816736  143.806087    0.022740
   33.819752  143.818389    0.022743
   33.822767  143.830679    0.022747
   33.825782  143.842953    0.022750
   33.828798  143.855221    0.022753
   33.831813  143.867479    0.022756
   33.834828  143.879742    0.022760
   33.837844  143.891994    0.022763
   33.840859  143.904240    0.022766
   33.843874  143.916465    0.022769
   33.846890  143.928688    0.022772
   33.849905  143.940934    0.022776
   33.852920  143.953172    0.022779
   33.855936  143.965425    0.022782
   33.858951  143.977711    0.022785
   33.861966  143.990011    0.022789
   33.864981  144.002333    0.022792
   33.867997  144.014674    0.022795
   33.871012  144.027027    0.022798
   33.874027  144.039395    0.022802
   33.877043  144.051760    0.022805
   33.880058  144.064093    0.022808
   33.883073  144.076432    0.022811
   33.886089  144.088773    0.022815
   33.889104  144.101123    0.022818
   33.892119  144.113453    0.022821
   33.895135  144.125740    0.022824
   33.898150  144.138038    0.022828
   33.901165  144.150324    0.022831
   33.904181  144.162614    0.022834
   33.907196  144.174915    0.022837
   33.910211  144.187199    0.022840
   33.913226  144.199500    0.022844
   33.916242  144.211809    0.022847
   33.919257  144.224132    0.022850
   33.922272  144.236468    0.022853
   33.925288  144.248802    0.022857
   33.928303  144.261117    0.022860
   33.931318  144.273451    0.022863
   33.934334  144.285790    0.022866
   33.937349  144.298111    0.022869
   33.940364  144.310441    0.022873
   33.943380  144.322778    0.022876
   33.946395  144.335128    0.022879
   33.949410  144.347450    0.022882
   33.952426  144.359770    0.022886
   33.955441  144.372105    0.022889
   33.958456  144.384469    0.022892
   33.961471  144.396837    0.022895
   33.964487  144.409186    0.022899
   33.967502  144.421541    0.022902
   33.970517  144.433920    0.022905
   33.973533  144.446310    0.022908
   33.976548  144.458680    0.022912
   33.979563  144.471059    0.022915
   33.982579  144.483424    0.022918
   33.985594  144.495827    0.022921
   33.988609  144.508205    0.022925
   33.991625  144.520610    0.022928
   33.994640  144.533013    0.022931
   33.997655  144.545433    0.022935
   34.000671  144.557856    0.022938
   34.003686  144.570286    0.022941
   34.006701  144.582725    0.022944
   34.009716  144.595141    0.022948
   34.012732  144.607537    0.022951
   34.015747  144.619934    0.022954
   34.018762  144.632324    0.022957
   34.021778  144.644684    0.022961
   34.024793  144.657040    0.022964
   34.027808  144.669403    0.022967
   34.030824  144.681724    0.022970
   34.033839  144.694057    0.022974
   34.036854  144.706406    0.022977
   34.039870  144.718739    0.022980
   34.042885  144.731075    0.022984
   34.045900  144.743432    0.022987
   34.048916  144.755830    0.022990
   34.051931  144.768212    0.022993
   34.054946  144.780604    0.022997
   34.057961  144.792975    0.023000
   34.060977  144.805329    0.023003
   34.063992  144.817707    0.023007
   34.067007  144.830056    0.023010
   34.070023  144.842412    0.023013
   34.073038  144.854790    0.023016
   34.076053  144.867191    0.023020
   34.079069  144.879581    0.023023
   34.082084  144.891974    0.023026
   34.085099  144.904369    0.023030
   34.088115  144.916763    0.023033
   34.091130  144.929154    0.023036
   34.094145  144.941530    0.023039
   34.097161  144.953912    0.023043
   34.100176  144.966283    0.023046
   34.103191  144.978649    0.023049
   34.106207  144.991002    0.023053
   34.109222  145.003337    0.023056
   34.112237  145.015673    0.023059
   34.115252  145.027993    0.023062
   34.118268  145.040318    0.023066
   34.121283  145.052688    0.023069
   34.124298  145.065040    0.023072
   34.127314  145.077392    0.023075
   34.130329  145.089751    0.023079
   34.133344  145.102125    0.023082
   34.136360  145.114507    0.023085
   34.139375  145.126880    0.023088
   34.142390  145.139241    0.023092
   34.145406  145.151600    0.023095
   34.148421  145.163989    0.023098
   34.151436  145.176337    0.023102
   34.154452  145.188673    0.023105
   34.157467  145.201016    0.023108
   34.160482  145.213380    0.023111
   34.163497  145.225732    0.023115
   34.166513  145.238093    0.023118
   34.169528  145.250449    0.023121
   34.172543  145.262795    0.023125
   34.175559  145.275189    0.023128
   34.178574  145.287573    0.023131
   34.181589  145.299975    0.023134
   34.184605  145.312384    0.023138
   34.187620  145.324776    0.023141
   34.190635  145.337186    0.023144
   34.193651  145.349551    0.023147
   34.196666  145.361916    0.023151
   34.199681  145.374284    0.023154
   34.202697  145.386646    0.023157
   34.205712  145.398986    0.023161
   34.208727  145.411315    0.023164
   34.211742  145.423613    0.023167
   34.214758  145.435860    0.023170
   34.217773  145.448117    0.023174
   34.220788  145.460358    0.023177
   34.223804  145.472592    0.023180
   34.226819  145.484808    0.023183
   34.229834  145.497036    0.023187
   34.232850  145.509229    0.023190
   34.235865  145.521415    0.023193
   34.238880  145.533636    0.023196
   34.241896  145.545843    0.023200
   34.244911  145.558038    0.023203
   34.247926  145.570215    0.023206
   34.250942  145.582369    0.023209
   34.253957  145.594540    0.023213
   34.256972  145.606719    0.023216
   34.259987  145.618896    0.023219
   34.263003  145.631051    0.023222
   34.266018  145.643224    0.023226
   34.269033  145.655394    0.023229
   34.272049  145.667594    0.023232
   34.275064  145.679809    0.023235
   34.278079  145.692010    0.023239
   34.281095  145.704200    0.023242
   34.284110  145.716384    0.023245
   34.287125  145.728596    0.023249
   34.290141  145.740804    0.023252
   34.293156  145.753026    0.023255
   34.296171  145.765232    0.023258
   34.299187  145.777457    0.023262
   34.302202  145.789674    0.023265
   34.305217  145.801872    0.023268
   34.308232  145.814076    0.023271
   34.311248  145.826275    0.023275
   34.314263  145.838484    0.023278
   34.317278  145.850675    0.023281
   34.320294  145.862876    0.023285
   34.323309  145.875066    0.023288
   34.326324  145.887269    0.023291
   34.329340  145.899503    0.023294
   34.332355  145.911771    0.023298
   34.335370  145.924049    0.023301
   34.338386  145.936322    0.023304
   34.341401  145.948590    0.023308
   34.344416  145.960850    0.023311
   34.347432  145.973113    0.023314
   34.350447  145.985408    0.023317
   34.353462  145.997680    0.023321
   34.356477  146.009935    0.023324
   34.359493  146.022196    0.023327
   34.362508  146.034476    0.023330
   34.365523  146.046755    0.023334
   34.368539  146.059034    0.023337
   34.371554  146.071327    0.023340
   34.374569  146.083610    0.023343
   34.377585  146.095929    0.023347
   34.380600  146.108228    0.023350
   34.383615  146.120537    0.023353
   34.386631  146.132823    0.023357
   34.389646  146.145109    0.023360
   34.392661  146.157393    0.023363
   34.395677  146.169696    0.023366
   34.398692  146.182011    0.023370
   34.401707  146.194346    0.023373
   34.404723  146.206683    0.023376
   34.407738  146.219003    0.023380
   34.410753  146.231330    0.023383
   34.413768  146.243625    0.023386
   34.416784  146.255937    0.023390
   34.419799  146.268258    0.023393
   34.422814  146.280546    0.023396
   34.425830  146.292827    0.023400
   34.428845  146.305098    0.023403
   34.431860  146.317357    0.023406
   34.434876  146.329666    0.023410
   34.437891  146.341976    0.023413
   34.440906  146.354263    0.023416
   34.443922  146.366542    0.023420
   34.446937  146.378828    0.023423
   34.449952  146.391104    0.023426
   34.452968  146.403368    0.023430
   34.455983  146.415656    0.023433
   34.458998  146.427947    0.023436
   34.462013  146.440218    0.023440
   34.465029  146.452498    0.023443
   34.468044  146.464795    0.023446
   34.471059  146.477057    0.023450
   34.474075  146.489337    0.023453
   34.477090  146.501625    0.023457
   34.480105  146.513909    0.023460
   34.483121  146.526208    0.023463
   34.486136  146.538492    0.023467
   34.489151  146.550825    0.023470
   34.492167  146.563154    0.023473
   34.495182  146.575489    0.023477
   34.498197  146.587843    0.023480
   34.501213  146.600182    0.023484
   34.504228  146.612492    0.023487
   34.507243  146.624798    0.023490
   34.510258  146.637091    0.023494
   34.513274  146.649371    0.023497
   34.516289  146.661645    0.023500
   34.519304  146.673905    0.023504
   34.522320  146.686194    0.023507
   34.525335  146.698490    0.023511
   34.528350  146.710754    0.023514
   34.531366  146.723017    0.023517
   34.534381  146.735314    0.023521
   34.537396  146.747594    0.023524
   34.540412  146.759877    0.023528
   34.543427  146.772180    0.023531
   34.546442  146.784491    0.023534
   34.549458  146.796808    0.023538
   34.552473  146.809155    0.023541
   34.555488  146.821488    0.023545
   34.558503  146.833859    0.023548
   34.561519  146.846233    0.023552
   34.564534  146.858616    0.023555
   34.567549  146.871008    0.023558
   34.570565  146.883392    0.023562
   34.573580  146.895796    0.023565
   34.576595  146.908181    0.023569
   34.579611  146.920574    0.023572
   34.582626  146.932987    0.023575
   34.585641  146.945432    0.023579
   34.588657  146.957871    0.023582
   34.591672  146.970331    0.023586
   34.594687  146.982805    0.023589
   34.597703  146.995294    0.023593
   34.600718  147.007776    0.023596
   34.603733  147.020274    0.023600
   34.606748  147.032765    0.023603
   34.609764  147.045254    0.023606
   34.612779  147.057746    0.023610
   34.615794  147.070249    0.023613
   34.618810  147.082735    0.023617
   34.621825  147.095248    0.023620
   34.624840  147.107731    0.023624
   34.627856  147.120203    0.023627
   34.630871  147.132682    0.023631
   34.633886  147.145154    0.023634
   34.636902  147.157602    0.023637
   34.639917  147.170045    0.023641
   34.642932  147.182515    0.023644
   34.645948  147.194962    0.023648
   34.648963  147.207408    0.023651
   34.651978  147.219899    0.023655
   34.654993  147.232384    0.023658
   34.658009  147.244886    0.023662
   34.661024  147.257357    0.023665
   34.664039  147.269868    0.023668
   34.667055  147.282381    0.023672
   34.670070  147.294884    0.023675
   34.673085  147.307410    0.023679
   34.676101  147.319935    0.023682
   34.679116  147.332487    0.023686
   34.682131  147.345045    0.023689
   34.685147  147.357592    0.023693
   34.688162  147.370119    0.023696
   34.691177  147.382632    0.023700
   34.694193  147.395155    0.023703
   34.697208  147.407700    0.023706
   34.700223  147.420236    0.023710
   34.703238  147.432757    0.023713
   34.706254  147.445293    0.023717
   34.709269  147.457842    0.023720
   34.712284  147.470418    0.023724
   34.715300  147.483002    0.023727
   34.718315  147.495586    0.023731
   34.721330  147.508181    0.023734
   34.724346  147.520749    0.023738
   34.727361  147.533321    0.023741
   34.730376  147.545885    0.023745
   34.733392  147.558463    0.023748
   34.736407  147.571018    0.023752
   34.739422  147.583587    0.023755
   34.742438  147.596142    0.023759
   34.745453  147.608685    0.023762
   34.748468  147.621220    0.023765
   34.751484  147.633745    0.023769
   34.754499  147.646267    0.023772
   34.757514  147.658797    0.023776
   34.760529  147.671334    0.023779
   34.763545  147.683886    0.023783
   34.766560  147.696445    0.023786
   34.769575  147.708979    0.023790
   34.772591  147.721499    0.023793
   34.775606  147.734042    0.023797
   34.778621  147.746582    0.023800
   34.781637  147.759131    0.023803
   34.784652  147.771677    0.023807
   34.787667  147.784197    0.023810
   34.790683  147.796701    0.023814
   34.793698  147.809197    0.023817
   34.796713  147.821701    0.023821
   34.799729  147.834176    0.023824
   34.802744  147.846625    0.023828
   34.805759  147.859098    0.023831
   34.808774  147.871584    0.023835
   34.811790  147.884059    0.023838
   34.814805  147.896560    0.023841
   34.817820  147.909087    0.023845
   34.820836  147.921601    0.023848
   34.823851  147.934113    0.023852
   34.826866  147.946619    0.023855
   34.829882  147.959138    0.023859
   34.832897  147.971652    0.023862
   34.835912  147.984158    0.023866
   34.838928  147.996657    0.023869
   34.841943  148.009179    0.023873
   34.844958  148.021674    0.023876
   34.847974  148.034165    0.023880
   34.850989  148.046664    0.023883
   34.854004  148.059161    0.023886
   34.857019  148.071670    0.023890
   34.860035  148.084175    0.023893
   34.863050  148.096684    0.023897
   34.866065  148.109151    0.023900
   34.869081  148.121650    0.023904
   34.872096  148.134149    0.023907
   34.875111  148.146635    0.023911
   34.878127  148.159107    0.023914
   34.881142  148.171577    0.023917
   34.884157  148.184028    0.023921
   34.887173  148.196495    0.023924
   34.890188  148.208969    0.023928
   34.893203  148.221422    0.023931
   34.896219  148.233849    0.023935
   34.899234  148.246283    0.023938
   34.902249  148.258751    0.023941
   34.905264  148.271217    0.023945
   34.908280  148.283672    0.023948
   34.911295  148.296130    0.023952
   34.914310  148.308575    0.023955
   34.917326  148.321041    0.023958
   34.920341  148.333527    0.023962
   34.923356  148.345994    0.023965
   34.926372  148.358453    0.023969
   34.929387  148.370917    0.023972
   34.932402  148.383396    0.023975
   34.935418  148.395862    0.023979
   34.938433  148.408358    0.023982
   34.941448  148.420859    0.023986
   34.944464  148.433371    0.023989
   34.947479  148.445912    0.023993
   34.950494  148.458476    0.023996
   34.953509  148.471049    0.023999
   34.956525  148.483633    0.024003
   34.959540  148.496199    0.024006
   34.962555  148.508780    0.024010
   34.965571  148.521362    0.024013
   34.968586  148.533951    0.024017
   34.971601  148.546527    0.024020
   34.974617  148.559113    0.024023
   34.977632  148.571708    0.024027
   34.980647  148.584304    0.024030
   34.983663  148.596893    0.024034
   34.986678  148.609522    0.024037
   34.989693  148.622158    0.024041
   34.992709  148.634809    0.024044
   34.995724  148.647482    0.024048
   34.998739  148.660169    0.024051
   35.001754  148.672841    0.024055
   35.004770  148.685530    0.024058
   35.007785  148.698209    0.024061
   35.010800  148.710868    0.024065
   35.013816  148.723495    0.024068
   35.016831  148.736147    0.024072
   35.019846  148.748779    0.024075
   35.022862  148.761427    0.024079
   35.025877  148.774049    0.024082
   35.028892  148.786681    0.024086
   35.031908  148.799313    0.024089
   35.034923  148.811902    0.024092
   35.037938  148.824471    0.024096
   35.040954  148.837058    0.024099
   35.043969  148.849659    0.024103
   35.046984  148.862267    0.024106
   35.050000  148.874874    0.024110
   35.053015  148.887483    0.024113
   35.056030  148.900083    0.024117
   35.059045  148.912699    0.024120
   35.062061  148.925317    0.024123
   35.065076  148.937917    0.024127
   35.068091  148.950503    0.024130
   35.071107  148.963101    0.024134
   35.074122  148.975721    0.024137
   35.077137  148.988355    0.024141
   35.080153  149.000988    0.024144
   35.083168  149.013635    0.024148
   35.086183  149.026273    0.024151
   35.089199  149.038922    0.024155
   35.092214  149.051552    0.024158
   35.095229  149.064189    0.024161
   35.098245  149.076858    0.024165
   35.101260  149.089514    0.024168
   35.104275  149.102171    0.024172
   35.107290  149.114833    0.024175
   35.110306  149.127512    0.024179
   35.113321  149.140197    0.024182
   35.116336  149.152906    0.024186
   35.119352  149.165633    0.024189
   35.122367  149.178331    0.024193
   35.125382  149.191035    0.024196
   35.128398  149.203744    0.024200
   35.131413  149.216451    0.024203
   35.134428  149.229142    0.024207
   35.137444  149.241845    0.024210
   35.140459  149.254565    0.024214
   35.143474  149.267277    0.024217
   35.146490  149.279975    0.024221
   35.149505  149.292668    0.024224
   35.152520  149.305370    0.024228
   35.155535  149.318057    0.024231
   35.158551  149.330743    0.024235
   35.161566  149.343425    0.024238
   35.164581  149.356112    0.024242
   35.167597  149.368812    0.024245
   35.170612  149.381511    0.024249
   35.173627  149.394206    0.024252
   35.176643  149.406881    0.024255
   35.179658  149.419561    0.024259
   35.182673  149.432237    0.024262
   35.185689  149.444947    0.024266
   35.188704  149.457651    0.024269
   35.191719  149.470354    0.024273
   35.194735  149.483037    0.024276
   35.197750  149.495758    0.024280
   35.200765  149.508503    0.024283
   35.203780  149.521252    0.024287
   35.206796  149.534034    0.024290
   35.209811  149.546830    0.024294
   35.212826  149.559626    0.024298
   35.215842  149.572445    0.024301
   35.218857  149.585270    0.024305
   35.221872  149.598105    0.024308
   35.224888  149.610918    0.024312
   35.227903  149.623744    0.024315
   35.230918  149.636556    0.024319
   35.233934  149.649361    0.024322
   35.236949  149.662140    0.024326
   35.239964  149.674919    0.024329
   35.242980  149.687667    0.024333
   35.245995  149.700410    0.024336
   35.249010  149.713134    0.024340
   35.252025  149.725843    0.024343
   35.255041  149.738526    0.024347
   35.258056  149.751203    0.024351
   35.261071  149.763944    0.024354
   35.264087  149.776678    0.024358
   35.267102  149.789406    0.024361
   35.270117  149.802133    0.024365
   35.273133  149.814850    0.024368
   35.276148  149.827537    0.024372
   35.279163  149.840228    0.024375
   35.282179  149.852945    0.024379
   35.285194  149.865684    0.024382
   35.288209  149.878412    0.024386
   35.291225  149.891115    0.024390
   35.294240  149.903828    0.024393
   35.297255  149.916565    0.024397
   35.300270  149.929293    0.024400
   35.303286  149.941990    0.024404
   35.306301  149.954695    0.024407
   35.309316  149.967394    0.024411
   35.312332  149.980064    0.024415
   35.315347  149.992760    0.024418
   35.318362  150.005452    0.024422
   35.321378  150.018109    0.024425
   35.324393  150.030779    0.024429
   35.327408  150.043448    0.024432
   35.330424  150.056098    0.024436
   35.333439  150.068725    0.024439
   35.336454  150.081343    0.024443
   35.339470  150.093963    0.024447
   35.342485  150.106556    0.024450
   35.345500  150.119174    0.024454
   35.348516  150.131845    0.024457
   35.351531  150.144522    0.024461
   35.354546  150.157216    0.024464
   35.357561  150.169910    0.024468
   35.360577  150.182599    0.024471
   35.363592  150.195302    0.024475
   35.366607  150.208013    0.024479
   35.369623  150.220721    0.024482
   35.372638  150.233384    0.024486
   35.375653  150.246030    0.024489
   35.378669  150.258680    0.024493
   35.381684  150.271326    0.024496
   35.384699  150.283965    0.024500
   35.387715  150.296576    0.024503
   35.390730  150.309186    0.024507
   35.393745  150.321797    0.024510
   35.396761  150.334404    0.024514
   35.399776  150.347018    0.024517
   35.402791  150.359609    0.024521
   35.405806  150.372193    0.024525
   35.408822  150.384784    0.024528
   35.411837  150.397353    0.024532
   35.414852  150.409926    0.024535
   35.417868  150.422502    0.024539
   35.420883  150.435091    0.024542
   35.423898  150.447689    0.024546
   35.426914  150.460304    0.024549
   35.429929  150.472903    0.024553
   35.432944  150.485491    0.024557
   35.435960  150.498062    0.024560
   35.438975  150.510650    0.024564
   35.441990  150.523235    0.024567
   35.445006  150.535796    0.024571
   35.448021  150.548325    0.024574
   35.451036  150.560837    0.024578
   35.454051  150.573362    0.024581
   35.457067  150.585905    0.024585
   35.460082  150.598453    0.024588
   35.463097  150.611013    0.024592
   35.466113  150.623521    0.024595
   35.469128  150.636010    0.024599
   35.472143  150.648520    0.024603
   35.475159  150.661002    0.024606
   35.478174  150.673470    0.024610
   35.481189  150.685949    0.024613
   35.484205  150.698411    0.024617
   35.487220  150.710872    0.024620
   35.490235  150.723308    0.024624
   35.493251  150.735718    0.024627
   35.496266  150.748149    0.024631
   35.499281  150.760651    0.024634
   35.502296  150.773138    0.024638
   35.505312  150.785621    0.024641
   35.508327  150.798114    0.024645
   35.511342  150.810594    0.024648
   35.514358  150.823070    0.024652
   35.517373  150.835562    0.024656
   35.520388  150.848039    0.024659
   35.523404  150.860537    0.024663
   35.526419  150.873027    0.024666
   35.529434  150.885531    0.024670
   35.532450  150.898050    0.024673
   35.535465  150.910549    0.024677
   35.538480  150.923048    0.024680
   35.541496  150.935529    0.024684
   35.544511  150.948004    0.024688
   35.547526  150.960486    0.024691
   35.550541  150.972995    0.024695
   35.553557  150.985483    0.024698
   35.556572  150.997994    0.024702
   35.559587  151.010514    0.024705
   35.562603  151.023092    0.024709
   35.565618  151.035685    0.024713
   35.568633  151.048283    0.024716
   35.571649  151.060885    0.024720
   35.574664  151.073493    0.024723
   35.577679  151.086105    0.024727
   35.580695  151.098701    0.024731
   35.583710  151.111312    0.024734
   35.586725  151.123892    0.024738
   35.589741  151.136473    0.024742
   35.592756  151.149072    0.024745
   35.595771  151.161673    0.024749
   35.598786  151.174289    0.024752
   35.601802  151.186871    0.024756
   35.604817  151.199454    0.024760
   35.607832  151.212033    0.024763
   35.610848  151.224599    0.024767
   35.613863  151.237154    0.024771
   35.616878  151.249716    0.024774
   35.619894  151.262242    0.024778
   35.622909  151.274767    0.024781
   35.625924  151.287293    0.024785
   35.628940  151.299829    0.024789
   35.631955  151.312361    0.024792
   35.634970  151.324906    0.024796
   35.637986  151.337456    0.024800
   35.641001  151.350011    0.024803
   35.644016  151.362585    0.024807
   35.647031  151.375157    0.024811
   35.650047  151.387739    0.024814
   35.653062  151.400285    0.024818
   35.656077  151.412813    0.024821
   35.659093  151.425358    0.024825
   35.662108  151.437929    0.024829
   35.665123  151.450475    0.024832
   35.668139  151.463015    0.024836
   35.671154  151.475561    0.024840
   35.674169  151.488070    0.024843
   35.677185  151.500547    0.024847
   35.680200  151.513051    0.024851
   35.683215  151.525537    0.024854
   35.686231  151.538034    0.024858
   35.689246  151.550547    0.024862
   35.692261  151.563077    0.024865
   35.695277  151.575596    0.024869
   35.698292  151.588105    0.024872
   35.701307  151.600593    0.024876
   35.704322  151.613074    0.024880
   35.707338  151.625584    0.024883
   35.710353  151.638088    0.024887
   35.713368  151.650622    0.024891
   35.716384  151.663140    0.024894
   35.719399  151.675634    0.024898
   35.722414  151.688123    0.024902
   35.725430  151.700602    0.024905
   35.728445  151.713072    0.024909
   35.731460  151.725569    0.024913
   35.734476  151.738055    0.024916
   35.737491  151.750530    0.024920
   35.740506  151.762988    0.024924
   35.743522  151.775457    0.024928
   35.746537  151.787917    0.024931
   35.749552  151.800332    0.024935
   35.752567  151.812741    0.024939
   35.755583  151.825141    0.024942
   35.758598  151.837508    0.024946
   35.761613  151.849895    0.024949
   35.764629  151.862282    0.024953
   35.767644  151.874620    0.024957
   35.770659  151.886959    0.024960
   35.773675  151.899300    0.024964
   35.776690  151.911625    0.024968
   35.779705  151.923973    0.024971
   35.782721  151.936310    0.024975
   35.785736  151.948635    0.024979
   35.788751  151.960974    0.024982
   35.791767  151.973337    0.024986
   35.794782  151.985687    0.024990
   35.797797  151.998047    0.024993
   35.800812  152.010399    0.024997
   35.803828  152.022726    0.025000
   35.806843  152.035028    0.025004
   35.809858  152.047345    0.025008
   35.812874  152.059651    0.025011
   35.815889  152.071973    0.025015
   35.818904  152.084338    0.025019
   35.821920  152.096684    0.025022
   35.824935  152.109032    0.025026
   35.827950  152.121408    0.025030
   35.830966  152.133779    0.025034
   35.833981  152.146141    0.025037
   35.836996  152.158521    0.025041
   35.840012  152.170857    0.025045
   35.843027  152.183205    0.025048
   35.846042  152.195552    0.025052
   35.849057  152.207903    0.025056
   35.852073  152.220247    0.025059
   35.855088  152.232602    0.025063
   35.858103  152.244959    0.025067
   35.861119  152.257299    0.025070
   35.864134  152.269639    0.025074
   35.867149  152.281976    0.025078
   35.870165  152.294327    0.025082
   35.873180  152.306693    0.025085
   35.876195  152.319092    0.025089
   35.879211  152.331492    0.025093
   35.882226  152.343835    0.025096
   35.885241  152.356167    0.025100
   35.888257  152.368505    0.025104
   35.891272  152.380828    0.025107
   35.894287  152.393112    0.025111
   35.897302  152.405402    0.025115
   35.900318  152.417713    0.025118
   35.903333  152.430043    0.025122
   35.906348  152.442385    0.025126
   35.909364  152.454713    0.025129
   35.912379  152.467017    0.025133
   35.915394  152.479329    0.025137
   35.918410  152.491644    0.025140
   35.921425  152.503979    0.025144
   35.924440  152.516304    0.025148
   35.927456  152.528633    0.025151
   35.930471  152.540962    0.025155
   35.933486  152.553284    0.025159
   35.936502  152.565582    0.025162
   35.939517  152.577896    0.025166
   35.942532  152.590211    0.025170
   35.945547  152.602531    0.025173
   35.948563  152.614829    0.025177
   35.951578  152.627088    0.025181
   35.954593  152.639376    0.025184
   35.957609  152.651647    0.025188
   35.960624  152.663952    0.025192
   35.963639  152.676251    0.025195
   35.966655  152.688551    0.025199
   35.969670  152.700856    0.025203
   35.972685  152.713133    0.025206
   35.975701  152.725420    0.025210
   35.978716  152.737739    0.025213
   35.981731  152.750038    0.025217
   35.984747  152.762357    0.025221
   35.987762  152.774686    0.025224
   35.990777  152.786995    0.025228
   35.993793  152.799320    0.025232
   35.996808  152.811643    0.025235
   35.999823  152.823971    0.025239
   36.002838  152.836321    0.025243
   36.005854  152.848678    0.025246
   36.008869  152.860993    0.025250
   36.011884  152.873327    0.025253
   36.014900  152.885685    0.025257
   36.017915  152.898036    0.025261
   36.020930  152.910395    0.025264
   36.023946  152.922789    0.025268
   36.026961  152.935180    0.025272
   36.029976  152.947588    0.025275
   36.032992  152.960017    0.025279
   36.036007  152.972474    0.025283
   36.039022  152.984935    0.025286
   36.042038  152.997406    0.025290
   36.045053  153.009888    0.025294
   36.048068  153.022425    0.025297
   36.051083  153.034930    0.025301
   36.054099  153.047467    0.025305
   36.057114  153.059990    0.025308
   36.060129  153.072485    0.025312
   36.063145  153.084968    0.025316
   36.066160  153.097476    0.025319
   36.069175  153.109991    0.025323
   36.072191  153.122519    0.025327
   36.075206  153.135025    0.025331
   36.078221  153.147493    0.025334
   36.081237  153.159999    0.025338
   36.084252  153.172476    0.025342
   36.087267  153.184964    0.025345
   36.090283  153.197440    0.025349
   36.093298  153.209936    0.025353
