   2.4030901393628441        0.0000000000000000        0.0000000000000000     
   2.4031995298462454        0.0000000000000000        0.0000000000000000     
   2.4033089203296472        0.0000000000000000        0.0000000000000000     
   2.4034183108130489        0.0000000000000000        0.0000000000000000     
   2.4035277012964498        0.0000000000000000        0.0000000000000000     
   2.4036370917798515        0.0000000000000000        0.0000000000000000     
   2.4037464822632528        0.0000000000000000        0.0000000000000000     
   2.4038558727466546        0.0000000000000000        0.0000000000000000     
   2.4039652632300554        0.0000000000000000        0.0000000000000000     
   2.4040746537134572        0.0000000000000000        0.0000000000000000     
   2.4041840441968585        0.0000000000000000        0.0000000000000000     
   2.4042934346802602        0.0000000000000000        0.0000000000000000     
   2.4044028251636616        0.0000000000000000        0.0000000000000000     
   2.4045122156470629        0.0000000000000000        0.0000000000000000     
   2.4046216061304642        0.0000000000000000        0.0000000000000000     
   2.4047309966138659        0.0000000000000000        0.0000000000000000     
   2.4048403870972672        0.0000000000000000        0.0000000000000000     
   2.4049497775806685        0.0000000000000000        0.0000000000000000     
   2.4050591680640703        0.0000000000000000        0.0000000000000000     
   2.4051685585474716        0.0000000000000000        0.0000000000000000     
   2.4052779490308729        0.0000000000000000        0.0000000000000000     
   2.4053873395142746        0.0000000000000000        0.0000000000000000     
   2.4054967299976759        0.0000000000000000        0.0000000000000000     
   2.4056061204810772        0.0000000000000000        0.0000000000000000     
   2.4057155109644790        0.0000000000000000        0.0000000000000000     
   2.4058249014478803        0.0000000000000000        0.0000000000000000     
   2.4059342919312816        0.0000000000000000        0.0000000000000000     
   2.4060436824146829        0.0000000000000000        0.0000000000000000     
   2.4061530728980847        0.0000000000000000        0.0000000000000000     
   2.4062624633814860        0.0000000000000000        0.0000000000000000     
   2.4063718538648877        0.0000000000000000        0.0000000000000000     
   2.4064812443482886        0.0000000000000000        0.0000000000000000     
   2.4065906348316903        0.0000000000000000        0.0000000000000000     
   2.4067000253150916        0.0000000000000000        0.0000000000000000     
   2.4068094157984934        0.0000000000000000        0.0000000000000000     
   2.4069188062818943        0.0000000000000000        0.0000000000000000     
   2.4070281967652960        0.0000000000000000        0.0000000000000000     
   2.4071375872486978        0.0000000000000000        0.0000000000000000     
   2.4072469777320991        0.0000000000000000        0.0000000000000000     
   2.4073563682155004        0.0000000000000000        0.0000000000000000     
   2.4074657586989017        0.0000000000000000        0.0000000000000000     
   2.4075751491823034        0.0000000000000000        0.0000000000000000     
   2.4076845396657047        0.0000000000000000        0.0000000000000000     
   2.4077939301491065        0.0000000000000000        0.0000000000000000     
   2.4079033206325073        0.0000000000000000        0.0000000000000000     
   2.4080127111159086        0.0000000000000000        0.0000000000000000     
   2.4081221015993104        0.0000000000000000        0.0000000000000000     
   2.4082314920827121        0.0000000000000000        0.0000000000000000     
   2.4083408825661135        0.0000000000000000        0.0000000000000000     
   2.4084502730495148        0.0000000000000000        0.0000000000000000     
   2.4085596635329161        0.0000000000000000        0.0000000000000000     
   2.4086690540163178        0.0000000000000000        0.0000000000000000     
   2.4087784444997196        0.0000000000000000        0.0000000000000000     
   2.4088878349831204        0.0000000000000000        0.0000000000000000     
   2.4089972254665217        0.0000000000000000        0.0000000000000000     
   2.4091066159499235        0.0000000000000000        0.0000000000000000     
   2.4092160064333252        0.0000000000000000        0.0000000000000000     
   2.4093253969167265        0.0000000000000000        0.0000000000000000     
   2.4094347874001274        0.0000000000000000        0.0000000000000000     
   2.4095441778835291        0.0000000000000000        0.0000000000000000     
   2.4096535683669305        0.0000000000000000        0.0000000000000000     
   2.4097629588503322        0.0000000000000000        0.0000000000000000     
   2.4098723493337340        0.0000000000000000        0.0000000000000000     
   2.4099817398171348        0.0000000000000000        0.0000000000000000     
   2.4100911303005361        0.0000000000000000        0.0000000000000000     
   2.4102005207839379        0.0000000000000000        0.0000000000000000     
   2.4103099112673396        0.0000000000000000        0.0000000000000000     
   2.4104193017507405        0.0000000000000000        0.0000000000000000     
   2.4105286922341422        0.0000000000000000        0.0000000000000000     
   2.4106380827175435        0.0000000000000000        0.0000000000000000     
   2.4107474732009453        0.0000000000000000        0.0000000000000000     
   2.4108568636843470        0.0000000000000000        0.0000000000000000     
   2.4109662541677479        0.0000000000000000        0.0000000000000000     
   2.4110756446511492        0.0000000000000000        0.0000000000000000     
   2.4111850351345510        0.0000000000000000        0.0000000000000000     
   2.4112944256179523        0.0000000000000000        0.0000000000000000     
   2.4114038161013536        0.0000000000000000        0.0000000000000000     
   2.4115132065847553        0.0000000000000000        0.0000000000000000     
   2.4116225970681566        0.0000000000000000        0.0000000000000000     
   2.4117319875515579        0.0000000000000000        0.0000000000000000     
   2.4118413780349592        0.0000000000000000        0.0000000000000000     
   2.4119507685183610        0.0000000000000000        0.0000000000000000     
   2.4120601590017623        0.0000000000000000        0.0000000000000000     
   2.4121695494851636        0.0000000000000000        0.0000000000000000     
   2.4122789399685653        0.0000000000000000        0.0000000000000000     
   2.4123883304519667        0.0000000000000000        0.0000000000000000     
   2.4124977209353680        0.0000000000000000        0.0000000000000000     
   2.4126071114187697        0.0000000000000000        0.0000000000000000     
   2.4127165019021710        0.0000000000000000        0.0000000000000000     
   2.4128258923855719        0.0000000000000000        0.0000000000000000     
   2.4129352828689736        0.0000000000000000        0.0000000000000000     
   2.4130446733523754        0.0000000000000000        0.0000000000000000     
   2.4131540638357767        0.0000000000000000        0.0000000000000000     
   2.4132634543191784        0.0000000000000000        0.0000000000000000     
   2.4133728448025793        0.0000000000000000        0.0000000000000000     
   2.4134822352859810        0.0000000000000000        0.0000000000000000     
   2.4135916257693828        0.0000000000000000        0.0000000000000000     
   2.4137010162527841        0.0000000000000000        0.0000000000000000     
   2.4138104067361850        0.0000000000000000        0.0000000000000000     
   2.4139197972195867        0.0000000000000000        0.0000000000000000     
   2.4140291877029885        0.0000000000000000        0.0000000000000000     
   2.4141385781863898        0.0000000000000000        0.0000000000000000     
   2.4142479686697915        0.0000000000000000        0.0000000000000000     
   2.4143573591531924        0.0000000000000000        0.0000000000000000     
   2.4144667496365937        0.0000000000000000        0.0000000000000000     
   2.4145761401199954        0.0000000000000000        0.0000000000000000     
   2.4146855306033972        0.0000000000000000        0.0000000000000000     
   2.4147949210867981        0.0000000000000000        0.0000000000000000     
   2.4149043115701994        0.0000000000000000        0.0000000000000000     
   2.4150137020536011        0.0000000000000000        0.0000000000000000     
   2.4151230925370029        0.0000000000000000        0.0000000000000000     
   2.4152324830204042        0.0000000000000000        0.0000000000000000     
   2.4153418735038055        0.0000000000000000        0.0000000000000000     
   2.4154512639872068        0.0000000000000000        0.0000000000000000     
   2.4155606544706085        0.0000000000000000        0.0000000000000000     
   2.4156700449540103        0.0000000000000000        0.0000000000000000     
   2.4157794354374111        0.0000000000000000        0.0000000000000000     
   2.4158888259208124        0.0000000000000000        0.0000000000000000     
   2.4159982164042142        0.0000000000000000        0.0000000000000000     
   2.4161076068876155        0.0000000000000000        0.0000000000000000     
   2.4162169973710172        0.0000000000000000        0.0000000000000000     
   2.4163263878544186        0.0000000000000000        0.0000000000000000     
   2.4164357783378199        0.0000000000000000        0.0000000000000000     
   2.4165451688212212        0.0000000000000000        0.0000000000000000     
   2.4166545593046229        0.0000000000000000        0.0000000000000000     
   2.4167639497880247        0.0000000000000000        0.0000000000000000     
   2.4168733402714255        0.0000000000000000        0.0000000000000000     
   2.4169827307548273        0.0000000000000000        0.0000000000000000     
   2.4170921212382286        0.0000000000000000        0.0000000000000000     
   2.4172015117216303        0.0000000000000000        0.0000000000000000     
   2.4173109022050316        0.0000000000000000        0.0000000000000000     
   2.4174202926884329        0.0000000000000000        0.0000000000000000     
   2.4175296831718343        0.0000000000000000        0.0000000000000000     
   2.4176390736552360        0.0000000000000000        0.0000000000000000     
   2.4177484641386369        0.0000000000000000        0.0000000000000000     
   2.4178578546220386        0.0000000000000000        0.0000000000000000     
   2.4179672451054399        0.0000000000000000        0.0000000000000000     
   2.4180766355888417        0.0000000000000000        0.0000000000000000     
   2.4181860260722430        0.0000000000000000        0.0000000000000000     
   2.4182954165556443        0.0000000000000000        0.0000000000000000     
   2.4184048070390460        0.0000000000000000        0.0000000000000000     
   2.4185141975224473        0.0000000000000000        0.0000000000000000     
   2.4186235880058486        0.0000000000000000        0.0000000000000000     
   2.4187329784892500        0.0000000000000000        0.0000000000000000     
   2.4188423689726517        0.0000000000000000        0.0000000000000000     
   2.4189517594560530        0.0000000000000000        0.0000000000000000     
   2.4190611499394548        0.0000000000000000        0.0000000000000000     
   2.4191705404228561        0.0000000000000000        0.0000000000000000     
   2.4192799309062574        0.0000000000000000        0.0000000000000000     
   2.4193893213896587        0.0000000000000000        0.0000000000000000     
   2.4194987118730604        0.0000000000000000        0.0000000000000000     
   2.4196081023564617        0.0000000000000000        0.0000000000000000     
   2.4197174928398635        0.0000000000000000        0.0000000000000000     
   2.4198268833232643        0.0000000000000000        0.0000000000000000     
   2.4199362738066661        0.0000000000000000        0.0000000000000000     
   2.4200456642900678        0.0000000000000000        0.0000000000000000     
   2.4201550547734691        0.0000000000000000        0.0000000000000000     
   2.4202644452568700        0.0000000000000000        0.0000000000000000     
   2.4203738357402718        0.0000000000000000        0.0000000000000000     
   2.4204832262236735        0.0000000000000000        0.0000000000000000     
   2.4205926167070748        0.0000000000000000        0.0000000000000000     
   2.4207020071904757        0.0000000000000000        0.0000000000000000     
   2.4208113976738774        0.0000000000000000        0.0000000000000000     
   2.4209207881572792        0.0000000000000000        0.0000000000000000     
   2.4210301786406805        0.0000000000000000        0.0000000000000000     
   2.4211395691240822        0.0000000000000000        0.0000000000000000     
   2.4212489596074831        0.0000000000000000        0.0000000000000000     
   2.4213583500908844        0.0000000000000000        0.0000000000000000     
   2.4214677405742862        0.0000000000000000        0.0000000000000000     
   2.4215771310576879        0.0000000000000000        0.0000000000000000     
   2.4216865215410888        0.0000000000000000        0.0000000000000000     
   2.4217959120244905        0.0000000000000000        0.0000000000000000     
   2.4219053025078918        0.0000000000000000        0.0000000000000000     
   2.4220146929912936        0.0000000000000000        0.0000000000000000     
   2.4221240834746953        0.0000000000000000        0.0000000000000000     
   2.4222334739580962        0.0000000000000000        0.0000000000000000     
   2.4223428644414975        0.0000000000000000        0.0000000000000000     
   2.4224522549248992        0.0000000000000000        0.0000000000000000     
   2.4225616454083010        0.0000000000000000        0.0000000000000000     
   2.4226710358917019        0.0000000000000000        0.0000000000000000     
   2.4227804263751036        0.0000000000000000        0.0000000000000000     
   2.4228898168585049        0.0000000000000000        0.0000000000000000     
   2.4229992073419062        0.0000000000000000        0.0000000000000000     
   2.4231085978253080        0.0000000000000000        0.0000000000000000     
   2.4232179883087093        0.0000000000000000        0.0000000000000000     
   2.4233273787921106        0.0000000000000000        0.0000000000000000     
   2.4234367692755119        0.0000000000000000        0.0000000000000000     
   2.4235461597589136        0.0000000000000000        0.0000000000000000     
   2.4236555502423154        0.0000000000000000        0.0000000000000000     
   2.4237649407257162        0.0000000000000000        0.0000000000000000     
   2.4238743312091180        0.0000000000000000        0.0000000000000000     
   2.4239837216925193        0.0000000000000000        0.0000000000000000     
   2.4240931121759210        0.0000000000000000        0.0000000000000000     
   2.4242025026593224        0.0000000000000000        0.0000000000000000     
   2.4243118931427237        0.0000000000000000        0.0000000000000000     
   2.4244212836261250        0.0000000000000000        0.0000000000000000     
   2.4245306741095267        0.0000000000000000        0.0000000000000000     
   2.4246400645929276        0.0000000000000000        0.0000000000000000     
   2.4247494550763293        0.0000000000000000        0.0000000000000000     
   2.4248588455597311        0.0000000000000000        0.0000000000000000     
   2.4249682360431324        0.0000000000000000        0.0000000000000000     
   2.4250776265265337        0.0000000000000000        0.0000000000000000     
   2.4251870170099350        0.0000000000000000        0.0000000000000000     
   2.4252964074933367        0.0000000000000000        0.0000000000000000     
   2.4254057979767381        0.0000000000000000        0.0000000000000000     
   2.4255151884601398        0.0000000000000000        0.0000000000000000     
   2.4256245789435407        0.0000000000000000        0.0000000000000000     
   2.4257339694269424        0.0000000000000000        0.0000000000000000     
   2.4258433599103437        0.0000000000000000        0.0000000000000000     
   2.4259527503937455        0.0000000000000000        0.0000000000000000     
   2.4260621408771468        0.0000000000000000        0.0000000000000000     
   2.4261715313605476        0.0000000000000000        0.0000000000000000     
   2.4262809218439494        0.0000000000000000        0.0000000000000000     
   2.4263903123273511        0.0000000000000000        0.0000000000000000     
   2.4264997028107524        0.0000000000000000        0.0000000000000000     
   2.4266090932941542        0.0000000000000000        0.0000000000000000     
   2.4267184837775551        0.0000000000000000        0.0000000000000000     
   2.4268278742609568        0.0000000000000000        0.0000000000000000     
   2.4269372647443586        0.0000000000000000        0.0000000000000000     
   2.4270466552277599        0.0000000000000000        0.0000000000000000     
   2.4271560457111607        0.0000000000000000        0.0000000000000000     
   2.4272654361945625        0.0000000000000000        0.0000000000000000     
   2.4273748266779642        0.0000000000000000        0.0000000000000000     
   2.4274842171613655        0.0000000000000000        0.0000000000000000     
   2.4275936076447673        0.0000000000000000        0.0000000000000000     
   2.4277029981281681        0.0000000000000000        0.0000000000000000     
   2.4278123886115694        0.0000000000000000        0.0000000000000000     
   2.4279217790949712        0.0000000000000000        0.0000000000000000     
   2.4280311695783729        0.0000000000000000        0.0000000000000000     
   2.4281405600617738        0.0000000000000000        0.0000000000000000     
   2.4282499505451756        0.0000000000000000        0.0000000000000000     
   2.4283593410285769        0.0000000000000000        0.0000000000000000     
   2.4284687315119786        0.0000000000000000        0.0000000000000000     
   2.4285781219953795        0.0000000000000000        0.0000000000000000     
   2.4286875124787812        0.0000000000000000        0.0000000000000000     
   2.4287969029621825        0.0000000000000000        0.0000000000000000     
   2.4289062934455843        0.0000000000000000        0.0000000000000000     
   2.4290156839289860        0.0000000000000000        0.0000000000000000     
   2.4291250744123869        0.0000000000000000        0.0000000000000000     
   2.4292344648957882        0.0000000000000000        0.0000000000000000     
   2.4293438553791900        0.0000000000000000        0.0000000000000000     
   2.4294532458625913        0.0000000000000000        0.0000000000000000     
   2.4295626363459930        0.0000000000000000        0.0000000000000000     
   2.4296720268293943        0.0000000000000000        0.0000000000000000     
   2.4297814173127956        0.0000000000000000        0.0000000000000000     
   2.4298908077961969        0.0000000000000000        0.0000000000000000     
   2.4300001982795987        0.0000000000000000        0.0000000000000000     
   2.4301095887630000        0.0000000000000000        0.0000000000000000     
   2.4302189792464013        0.0000000000000000        0.0000000000000000     
   2.4303283697298030        0.0000000000000000        0.0000000000000000     
   2.4304377602132043        0.0000000000000000        0.0000000000000000     
   2.4305471506966061        0.0000000000000000        0.0000000000000000     
   2.4306565411800074        0.0000000000000000        0.0000000000000000     
   2.4307659316634087        0.0000000000000000        0.0000000000000000     
   2.4308753221468100        0.0000000000000000        0.0000000000000000     
   2.4309847126302118        0.0000000000000000        0.0000000000000000     
   2.4310941031136126        0.0000000000000000        0.0000000000000000     
   2.4312034935970144        0.0000000000000000        0.0000000000000000     
   2.4313128840804157        0.0000000000000000        0.0000000000000000     
   2.4314222745638174        0.0000000000000000        0.0000000000000000     
   2.4315316650472183        0.0000000000000000        0.0000000000000000     
   2.4316410555306200        0.0000000000000000        0.0000000000000000     
   2.4317504460140218        0.0000000000000000        0.0000000000000000     
   2.4318598364974231        0.0000000000000000        0.0000000000000000     
   2.4319692269808244        0.0000000000000000        0.0000000000000000     
   2.4320786174642257        0.0000000000000000        0.0000000000000000     
   2.4321880079476275        0.0000000000000000        0.0000000000000000     
   2.4322973984310288        0.0000000000000000        0.0000000000000000     
   2.4324067889144305        0.0000000000000000        0.0000000000000000     
   2.4325161793978314        0.0000000000000000        0.0000000000000000     
   2.4326255698812331        0.0000000000000000        0.0000000000000000     
   2.4327349603646344        0.0000000000000000        0.0000000000000000     
   2.4328443508480362        0.0000000000000000        0.0000000000000000     
   2.4329537413314375        0.0000000000000000        0.0000000000000000     
   2.4330631318148388        0.0000000000000000        0.0000000000000000     
   2.4331725222982401        0.0000000000000000        0.0000000000000000     
   2.4332819127816419        0.0000000000000000        0.0000000000000000     
   2.4333913032650436        0.0000000000000000        0.0000000000000000     
   2.4335006937484449        0.0000000000000000        0.0000000000000000     
   2.4336100842318458        0.0000000000000000        0.0000000000000000     
   2.4337194747152475        0.0000000000000000        0.0000000000000000     
   2.4338288651986493        0.0000000000000000        0.0000000000000000     
   2.4339382556820506        0.0000000000000000        0.0000000000000000     
   2.4340476461654514        0.0000000000000000        0.0000000000000000     
   2.4341570366488532        0.0000000000000000        0.0000000000000000     
   2.4342664271322549        0.0000000000000000        0.0000000000000000     
   2.4343758176156562        0.0000000000000000        0.0000000000000000     
   2.4344852080990580        0.0000000000000000        0.0000000000000000     
   2.4345945985824589        0.0000000000000000        0.0000000000000000     
   2.4347039890658602        0.0000000000000000        0.0000000000000000     
   2.4348133795492619        0.0000000000000000        0.0000000000000000     
   2.4349227700326637        0.0000000000000000        0.0000000000000000     
   2.4350321605160645        0.0000000000000000        0.0000000000000000     
   2.4351415509994663        0.0000000000000000        0.0000000000000000     
   2.4352509414828676        0.0000000000000000        0.0000000000000000     
   2.4353603319662693        0.0000000000000000        0.0000000000000000     
   2.4354697224496711        0.0000000000000000        0.0000000000000000     
   2.4355791129330719        0.0000000000000000        0.0000000000000000     
   2.4356885034164732        0.0000000000000000        0.0000000000000000     
   2.4357978938998750        0.0000000000000000        0.0000000000000000     
   2.4359072843832767        0.0000000000000000        0.0000000000000000     
   2.4360166748666776        0.0000000000000000        0.0000000000000000     
   2.4361260653500794        0.0000000000000000        0.0000000000000000     
   2.4362354558334807        0.0000000000000000        0.0000000000000000     
   2.4363448463168820        0.0000000000000000        0.0000000000000000     
   2.4364542368002837        0.0000000000000000        0.0000000000000000     
   2.4365636272836850        0.0000000000000000        0.0000000000000000     
   2.4366730177670863        0.0000000000000000        0.0000000000000000     
   2.4367824082504876        0.0000000000000000        0.0000000000000000     
   2.4368917987338894        0.0000000000000000        0.0000000000000000     
   2.4370011892172907        0.0000000000000000        0.0000000000000000     
   2.4371105797006920        0.0000000000000000        0.0000000000000000     
   2.4372199701840938        0.0000000000000000        0.0000000000000000     
   2.4373293606674951        0.0000000000000000        0.0000000000000000     
   2.4374387511508968        0.0000000000000000        0.0000000000000000     
   2.4375481416342981        0.0000000000000000        0.0000000000000000     
   2.4376575321176994        0.0000000000000000        0.0000000000000000     
   2.4377669226011007        0.0000000000000000        0.0000000000000000     
   2.4378763130845025        0.0000000000000000        0.0000000000000000     
   2.4379857035679033        0.0000000000000000        0.0000000000000000     
   2.4380950940513051        0.0000000000000000        0.0000000000000000     
   2.4382044845347068        0.0000000000000000        0.0000000000000000     
   2.4383138750181081        0.0000000000000000        0.0000000000000000     
   2.4384232655015090        0.0000000000000000        0.0000000000000000     
   2.4385326559849108        0.0000000000000000        0.0000000000000000     
   2.4386420464683125        0.0000000000000000        0.0000000000000000     
   2.4387514369517138        0.0000000000000000        0.0000000000000000     
   2.4388608274351156        0.0000000000000000        0.0000000000000000     
   2.4389702179185164        0.0000000000000000        0.0000000000000000     
   2.4390796084019182        0.0000000000000000        0.0000000000000000     
   2.4391889988853199        0.0000000000000000        0.0000000000000000     
   2.4392983893687212        0.0000000000000000        0.0000000000000000     
   2.4394077798521225        0.0000000000000000        0.0000000000000000     
   2.4395171703355234        0.0000000000000000        0.0000000000000000     
   2.4396265608189251        0.0000000000000000        0.0000000000000000     
   2.4397359513023269        0.0000000000000000        0.0000000000000000     
   2.4398453417857282        0.0000000000000000        0.0000000000000000     
   2.4399547322691295        0.0000000000000000        0.0000000000000000     
   2.4400641227525308        0.0000000000000000        0.0000000000000000     
   2.4401735132359326        0.0000000000000000        0.0000000000000000     
   2.4402829037193343        0.0000000000000000        0.0000000000000000     
   2.4403922942027356        0.0000000000000000        0.0000000000000000     
   2.4405016846861365        0.0000000000000000        0.0000000000000000     
   2.4406110751695382        0.0000000000000000        0.0000000000000000     
   2.4407204656529400        0.0000000000000000        0.0000000000000000     
   2.4408298561363413        0.0000000000000000        0.0000000000000000     
   2.4409392466197426        0.0000000000000000        0.0000000000000000     
   2.4410486371031439        0.0000000000000000        0.0000000000000000     
   2.4411580275865452        0.0000000000000000        0.0000000000000000     
   2.4412674180699470        0.0000000000000000        0.0000000000000000     
   2.4413768085533487        0.0000000000000000        0.0000000000000000     
   2.4414861990367496        0.0000000000000000        0.0000000000000000     
   2.4415955895201513        0.0000000000000000        0.0000000000000000     
   2.4417049800035526        0.0000000000000000        0.0000000000000000     
   2.4418143704869544        0.0000000000000000        0.0000000000000000     
   2.4419237609703557        0.0000000000000000        0.0000000000000000     
   2.4420331514537570        0.0000000000000000        0.0000000000000000     
   2.4421425419371583        0.0000000000000000        0.0000000000000000     
   2.4422519324205600        0.0000000000000000        0.0000000000000000     
   2.4423613229039618        0.0000000000000000        0.0000000000000000     
   2.4424707133873627        0.0000000000000000        0.0000000000000000     
   2.4425801038707640        0.0000000000000000        0.0000000000000000     
   2.4426894943541657        0.0000000000000000        0.0000000000000000     
   2.4427988848375670        0.0000000000000000        0.0000000000000000     
   2.4429082753209683        0.0000000000000000        0.0000000000000000     
   2.4430176658043701        0.0000000000000000        0.0000000000000000     
   2.4431270562877714        0.0000000000000000        0.0000000000000000     
   2.4432364467711727        0.0000000000000000        0.0000000000000000     
   2.4433458372545744        0.0000000000000000        0.0000000000000000     
   2.4434552277379757        0.0000000000000000        0.0000000000000000     
   2.4435646182213770        0.0000000000000000        0.0000000000000000     
   2.4436740087047788        0.0000000000000000        0.0000000000000000     
   2.4437833991881801        0.0000000000000000        0.0000000000000000     
   2.4438927896715814        0.0000000000000000        0.0000000000000000     
   2.4440021801549832        0.0000000000000000        0.0000000000000000     
   2.4441115706383845        0.0000000000000000        0.0000000000000000     
   2.4442209611217858        0.0000000000000000        0.0000000000000000     
   2.4443303516051875        0.0000000000000000        0.0000000000000000     
   2.4444397420885884        0.0000000000000000        0.0000000000000000     
   2.4445491325719901        0.0000000000000000        0.0000000000000000     
   2.4446585230553919        0.0000000000000000        0.0000000000000000     
   2.4447679135387932        0.0000000000000000        0.0000000000000000     
   2.4448773040221941        0.0000000000000000        0.0000000000000000     
   2.4449866945055958        0.0000000000000000        0.0000000000000000     
   2.4450960849889976        0.0000000000000000        0.0000000000000000     
   2.4452054754723989        0.0000000000000000        0.0000000000000000     
   2.4453148659557997        0.0000000000000000        0.0000000000000000     
   2.4454242564392015        0.0000000000000000        0.0000000000000000     
   2.4455336469226032        0.0000000000000000        0.0000000000000000     
   2.4456430374060045        0.0000000000000000        0.0000000000000000     
   2.4457524278894063        0.0000000000000000        0.0000000000000000     
   2.4458618183728071        0.0000000000000000        0.0000000000000000     
   2.4459712088562089        0.0000000000000000        0.0000000000000000     
   2.4460805993396102        0.0000000000000000        0.0000000000000000     
   2.4461899898230119        0.0000000000000000        0.0000000000000000     
   2.4462993803064133        0.0000000000000000        0.0000000000000000     
   2.4464087707898146        0.0000000000000000        0.0000000000000000     
   2.4465181612732159        0.0000000000000000        0.0000000000000000     
   2.4466275517566176        0.0000000000000000        0.0000000000000000     
   2.4467369422400194        0.0000000000000000        0.0000000000000000     
   2.4468463327234202        0.0000000000000000        0.0000000000000000     
   2.4469557232068215        0.0000000000000000        0.0000000000000000     
   2.4470651136902233        0.0000000000000000        0.0000000000000000     
   2.4471745041736250        0.0000000000000000        0.0000000000000000     
   2.4472838946570263        0.0000000000000000        0.0000000000000000     
   2.4473932851404276        0.0000000000000000        0.0000000000000000     
   2.4475026756238289        0.0000000000000000        0.0000000000000000     
   2.4476120661072307        0.0000000000000000        0.0000000000000000     
   2.4477214565906320        0.0000000000000000        0.0000000000000000     
   2.4478308470740333        0.0000000000000000        0.0000000000000000     
   2.4479402375574346        0.0000000000000000        0.0000000000000000     
   2.4480496280408359        0.0000000000000000        0.0000000000000000     
   2.4481590185242377        0.0000000000000000        0.0000000000000000     
   2.4482684090076394        0.0000000000000000        0.0000000000000000     
   2.4483777994910403        0.0000000000000000        0.0000000000000000     
   2.4484871899744420        0.0000000000000000        0.0000000000000000     
   2.4485965804578433        0.0000000000000000        0.0000000000000000     
   2.4487059709412451        0.0000000000000000        0.0000000000000000     
   2.4488153614246468        0.0000000000000000        0.0000000000000000     
   2.4489247519080477        0.0000000000000000        0.0000000000000000     
   2.4490341423914490        0.0000000000000000        0.0000000000000000     
   2.4491435328748508        0.0000000000000000        0.0000000000000000     
   2.4492529233582525        0.0000000000000000        0.0000000000000000     
   2.4493623138416534        0.0000000000000000        0.0000000000000000     
   2.4494717043250551        0.0000000000000000        0.0000000000000000     
   2.4495810948084564        0.0000000000000000        0.0000000000000000     
   2.4496904852918577        0.0000000000000000        0.0000000000000000     
   2.4497998757752590        0.0000000000000000        0.0000000000000000     
   2.4499092662586608        0.0000000000000000        0.0000000000000000     
   2.4500186567420621        0.0000000000000000        0.0000000000000000     
   2.4501280472254638        0.0000000000000000        0.0000000000000000     
   2.4502374377088652        0.0000000000000000        0.0000000000000000     
   2.4503468281922665        0.0000000000000000        0.0000000000000000     
   2.4504562186756678        0.0000000000000000        0.0000000000000000     
   2.4505656091590695        0.0000000000000000        0.0000000000000000     
   2.4506749996424708        0.0000000000000000        0.0000000000000000     
   2.4507843901258721        0.0000000000000000        0.0000000000000000     
   2.4508937806092739        0.0000000000000000        0.0000000000000000     
   2.4510031710926752        0.0000000000000000        0.0000000000000000     
   2.4511125615760765        0.0000000000000000        0.0000000000000000     
   2.4512219520594782        0.0000000000000000        0.0000000000000000     
   2.4513313425428791        0.0000000000000000        0.0000000000000000     
   2.4514407330262808        0.0000000000000000        0.0000000000000000     
   2.4515501235096826        0.0000000000000000        0.0000000000000000     
   2.4516595139930839        0.0000000000000000        0.0000000000000000     
   2.4517689044764848        0.0000000000000000        0.0000000000000000     
   2.4518782949598865        0.0000000000000000        0.0000000000000000     
   2.4519876854432883        0.0000000000000000        0.0000000000000000     
   2.4520970759266896        0.0000000000000000        0.0000000000000000     
   2.4522064664100913        0.0000000000000000        0.0000000000000000     
   2.4523158568934922        0.0000000000000000        0.0000000000000000     
   2.4524252473768939        0.0000000000000000        0.0000000000000000     
   2.4525346378602957        0.0000000000000000        0.0000000000000000     
   2.4526440283436970        0.0000000000000000        0.0000000000000000     
   2.4527534188270979        0.0000000000000000        0.0000000000000000     
   2.4528628093104996        0.0000000000000000        0.0000000000000000     
   2.4529721997939009        0.0000000000000000        0.0000000000000000     
   2.4530815902773027        0.0000000000000000        0.0000000000000000     
   2.4531909807607040        0.0000000000000000        0.0000000000000000     
   2.4533003712441053        0.0000000000000000        0.0000000000000000     
   2.4534097617275066        0.0000000000000000        0.0000000000000000     
   2.4535191522109083        0.0000000000000000        0.0000000000000000     
   2.4536285426943101        0.0000000000000000        0.0000000000000000     
   2.4537379331777109        0.0000000000000000        0.0000000000000000     
   2.4538473236611122        0.0000000000000000        0.0000000000000000     
   2.4539567141445140        0.0000000000000000        0.0000000000000000     
   2.4540661046279157        0.0000000000000000        0.0000000000000000     
   2.4541754951113171        0.0000000000000000        0.0000000000000000     
   2.4542848855947184        0.0000000000000000        0.0000000000000000     
   2.4543942760781197        0.0000000000000000        0.0000000000000000     
   2.4545036665615210        0.0000000000000000        0.0000000000000000     
   2.4546130570449227        0.0000000000000000        0.0000000000000000     
   2.4547224475283240        0.0000000000000000        0.0000000000000000     
   2.4548318380117253        0.0000000000000000        0.0000000000000000     
   2.4549412284951271        0.0000000000000000        0.0000000000000000     
   2.4550506189785284        0.0000000000000000        0.0000000000000000     
   2.4551600094619301        0.0000000000000000        0.0000000000000000     
   2.4552693999453314        0.0000000000000000        0.0000000000000000     
   2.4553787904287327        0.0000000000000000        0.0000000000000000     
   2.4554881809121341        0.0000000000000000        0.0000000000000000     
   2.4555975713955358        0.0000000000000000        0.0000000000000000     
   2.4557069618789376        0.0000000000000000        0.0000000000000000     
