    5.279813   23.067203    0.002553
    5.282829   23.079995    0.002554
    5.285844   23.092784    0.002556
    5.288859   23.105565    0.002557
    5.291874   23.118341    0.002559
    5.294890   23.131113    0.002560
    5.297905   23.143876    0.002562
    5.300920   23.156645    0.002563
    5.303936   23.169406    0.002564
    5.306951   23.182158    0.002566
    5.309966   23.194921    0.002567
    5.312982   23.207690    0.002569
    5.315997   23.220462    0.002570
    5.319012   23.233232    0.002572
    5.322028   23.246001    0.002573
    5.325043   23.258773    0.002575
    5.328058   23.271531    0.002576
    5.331074   23.284282    0.002577
    5.334089   23.297033    0.002579
    5.337104   23.309782    0.002580
    5.340120   23.322533    0.002582
    5.343135   23.335296    0.002583
    5.346150   23.348055    0.002585
    5.349165   23.360816    0.002586
    5.352181   23.373567    0.002588
    5.355196   23.386328    0.002589
    5.358211   23.399105    0.002591
    5.361227   23.411872    0.002592
    5.364242   23.424621    0.002593
    5.367257   23.437368    0.002595
    5.370273   23.450137    0.002596
    5.373288   23.462899    0.002598
    5.376303   23.475665    0.002599
    5.379319   23.488432    0.002601
    5.382334   23.501207    0.002602
    5.385349   23.513987    0.002604
    5.388365   23.526769    0.002605
    5.391380   23.539555    0.002607
    5.394395   23.552340    0.002608
    5.397410   23.565125    0.002609
    5.400426   23.577913    0.002611
    5.403441   23.590699    0.002612
    5.406456   23.603486    0.002614
    5.409472   23.616272    0.002615
    5.412487   23.629054    0.002617
    5.415502   23.641833    0.002618
    5.418518   23.654614    0.002620
    5.421533   23.667396    0.002621
    5.424548   23.680172    0.002623
    5.427564   23.692945    0.002624
    5.430579   23.705719    0.002625
    5.433594   23.718488    0.002627
    5.436610   23.731261    0.002628
    5.439625   23.744028    0.002630
    5.442640   23.756790    0.002631
    5.445655   23.769556    0.002633
    5.448671   23.782314    0.002634
    5.451686   23.795080    0.002636
    5.454701   23.807838    0.002637
    5.457717   23.820585    0.002638
    5.460732   23.833330    0.002640
    5.463747   23.846083    0.002641
    5.466763   23.858846    0.002643
    5.469778   23.871599    0.002644
    5.472793   23.884347    0.002646
    5.475809   23.897087    0.002647
    5.478824   23.909823    0.002649
    5.481839   23.922557    0.002650
    5.484855   23.935294    0.002651
    5.487870   23.948034    0.002653
    5.490885   23.960775    0.002654
    5.493900   23.973501    0.002656
    5.496916   23.986242    0.002657
    5.499931   23.998966    0.002659
    5.502946   24.011699    0.002660
    5.505962   24.024437    0.002662
    5.508977   24.037184    0.002663
    5.511992   24.049931    0.002664
    5.515008   24.062673    0.002666
    5.518023   24.075416    0.002667
    5.521038   24.088157    0.002669
    5.524054   24.100899    0.002670
    5.527069   24.113636    0.002672
    5.530084   24.126373    0.002673
    5.533100   24.139110    0.002674
    5.536115   24.151849    0.002676
    5.539130   24.164576    0.002677
    5.542145   24.177307    0.002679
    5.545161   24.190043    0.002680
    5.548176   24.202786    0.002682
    5.551191   24.215524    0.002683
    5.554207   24.228266    0.002684
    5.557222   24.241016    0.002686
    5.560237   24.253745    0.002687
    5.563253   24.266477    0.002689
    5.566268   24.279217    0.002690
    5.569283   24.291962    0.002692
    5.572299   24.304690    0.002693
    5.575314   24.317422    0.002695
    5.578329   24.330165    0.002696
    5.581345   24.342913    0.002697
    5.584360   24.355654    0.002699
    5.587375   24.368392    0.002700
    5.590390   24.381125    0.002702
    5.593406   24.393855    0.002703
    5.596421   24.406587    0.002705
    5.599436   24.419319    0.002706
    5.602452   24.432060    0.002707
    5.605467   24.444796    0.002709
    5.608482   24.457545    0.002710
    5.611498   24.470291    0.002712
    5.614513   24.483042    0.002713
    5.617528   24.495789    0.002715
    5.620544   24.508530    0.002716
    5.623559   24.521279    0.002717
    5.626574   24.534014    0.002719
    5.629590   24.546743    0.002720
    5.632605   24.559467    0.002722
    5.635620   24.572173    0.002723
    5.638636   24.584877    0.002725
    5.641651   24.597583    0.002726
    5.644666   24.610291    0.002727
    5.647681   24.623010    0.002729
    5.650697   24.635726    0.002730
    5.653712   24.648439    0.002732
    5.656727   24.661151    0.002733
    5.659743   24.673867    0.002734
    5.662758   24.686578    0.002736
    5.665773   24.699293    0.002737
    5.668789   24.712012    0.002739
    5.671804   24.724723    0.002740
    5.674819   24.737432    0.002742
    5.677835   24.750158    0.002743
    5.680850   24.762893    0.002744
    5.683865   24.775633    0.002746
    5.686881   24.788372    0.002747
    5.689896   24.801119    0.002749
    5.692911   24.813869    0.002750
    5.695926   24.826618    0.002752
    5.698942   24.839359    0.002753
    5.701957   24.852098    0.002754
    5.704972   24.864829    0.002756
    5.707988   24.877564    0.002757
    5.711003   24.890304    0.002759
    5.714018   24.903043    0.002760
    5.717034   24.915781    0.002762
    5.720049   24.928524    0.002763
    5.723064   24.941280    0.002764
    5.726080   24.954035    0.002766
    5.729095   24.966777    0.002767
    5.732110   24.979518    0.002769
    5.735126   24.992268    0.002770
    5.738141   25.005031    0.002772
    5.741156   25.017793    0.002773
    5.744171   25.030555    0.002774
    5.747187   25.043342    0.002776
    5.750202   25.056121    0.002777
    5.753217   25.068893    0.002779
    5.756233   25.081659    0.002780
    5.759248   25.094412    0.002782
    5.762263   25.107167    0.002783
    5.765279   25.119913    0.002784
    5.768294   25.132671    0.002786
    5.771309   25.145427    0.002787
    5.774325   25.158190    0.002789
    5.777340   25.170941    0.002790
    5.780355   25.183686    0.002792
    5.783371   25.196427    0.002793
    5.786386   25.209172    0.002794
    5.789401   25.221921    0.002796
    5.792416   25.234684    0.002797
    5.795432   25.247447    0.002799
    5.798447   25.260213    0.002800
    5.801462   25.272980    0.002802
    5.804478   25.285745    0.002803
    5.807493   25.298524    0.002804
    5.810508   25.311303    0.002806
    5.813524   25.324094    0.002807
    5.816539   25.336875    0.002809
    5.819554   25.349660    0.002810
    5.822570   25.362460    0.002812
    5.825585   25.375261    0.002813
    5.828600   25.388053    0.002815
    5.831616   25.400849    0.002816
    5.834631   25.413636    0.002817
    5.837646   25.426433    0.002819
    5.840661   25.439233    0.002820
    5.843677   25.452036    0.002822
    5.846692   25.464838    0.002823
    5.849707   25.477649    0.002825
    5.852723   25.490450    0.002826
    5.855738   25.503252    0.002827
    5.858753   25.516073    0.002829
    5.861769   25.528891    0.002830
    5.864784   25.541707    0.002832
    5.867799   25.554525    0.002833
    5.870815   25.567338    0.002835
    5.873830   25.580145    0.002836
    5.876845   25.592950    0.002838
    5.879861   25.605752    0.002839
    5.882876   25.618549    0.002840
    5.885891   25.631326    0.002842
    5.888906   25.644101    0.002843
    5.891922   25.656878    0.002845
    5.894937   25.669665    0.002846
    5.897952   25.682449    0.002848
    5.900968   25.695234    0.002849
    5.903983   25.708028    0.002850
    5.906998   25.720802    0.002852
    5.910014   25.733573    0.002853
    5.913029   25.746340    0.002855
    5.916044   25.759114    0.002856
    5.919060   25.771904    0.002858
    5.922075   25.784702    0.002859
    5.925090   25.797509    0.002861
    5.928106   25.810305    0.002862
    5.931121   25.823106    0.002863
    5.934136   25.835913    0.002865
    5.937151   25.848710    0.002866
    5.940167   25.861506    0.002868
    5.943182   25.874306    0.002869
    5.946197   25.887092    0.002871
    5.949213   25.899874    0.002872
    5.952228   25.912661    0.002873
    5.955243   25.925443    0.002875
    5.958259   25.938236    0.002876
    5.961274   25.951024    0.002878
    5.964289   25.963803    0.002879
    5.967305   25.976577    0.002881
    5.970320   25.989338    0.002882
    5.973335   26.002102    0.002884
    5.976351   26.014876    0.002885
    5.979366   26.027662    0.002886
    5.982381   26.040446    0.002888
    5.985397   26.053239    0.002889
    5.988412   26.066024    0.002891
    5.991427   26.078821    0.002892
    5.994442   26.091628    0.002894
    5.997458   26.104446    0.002895
    6.000473   26.117275    0.002896
    6.003488   26.130105    0.002898
    6.006504   26.142933    0.002899
    6.009519   26.155762    0.002901
    6.012534   26.168589    0.002902
    6.015550   26.181412    0.002904
    6.018565   26.194244    0.002905
    6.021580   26.207060    0.002907
    6.024596   26.219872    0.002908
    6.027611   26.232670    0.002909
    6.030626   26.245462    0.002911
    6.033642   26.258270    0.002912
    6.036657   26.271078    0.002914
    6.039672   26.283892    0.002915
    6.042687   26.296705    0.002917
    6.045703   26.309531    0.002918
    6.048718   26.322350    0.002919
    6.051733   26.335179    0.002921
    6.054749   26.348003    0.002922
    6.057764   26.360814    0.002924
    6.060779   26.373626    0.002925
    6.063795   26.386435    0.002927
    6.066810   26.399235    0.002928
    6.069825   26.412038    0.002930
    6.072841   26.424842    0.002931
    6.075856   26.437661    0.002932
    6.078871   26.450478    0.002934
    6.081887   26.463294    0.002935
    6.084902   26.476105    0.002937
    6.087917   26.488928    0.002938
    6.090932   26.501752    0.002940
    6.093948   26.514573    0.002941
    6.096963   26.527402    0.002942
    6.099978   26.540229    0.002944
    6.102994   26.553049    0.002945
    6.106009   26.565878    0.002947
    6.109024   26.578712    0.002948
    6.112040   26.591559    0.002950
    6.115055   26.604414    0.002951
    6.118070   26.617279    0.002952
    6.121086   26.630138    0.002954
    6.124101   26.643006    0.002955
    6.127116   26.655872    0.002957
    6.130132   26.668739    0.002958
    6.133147   26.681612    0.002960
    6.136162   26.694489    0.002961
    6.139177   26.707366    0.002963
    6.142193   26.720250    0.002964
    6.145208   26.733134    0.002965
    6.148223   26.746021    0.002967
    6.151239   26.758924    0.002968
    6.154254   26.771826    0.002970
    6.157269   26.784725    0.002971
    6.160285   26.797604    0.002973
    6.163300   26.810481    0.002974
    6.166315   26.823352    0.002976
    6.169331   26.836224    0.002977
    6.172346   26.849099    0.002978
    6.175361   26.861970    0.002980
    6.178377   26.874848    0.002981
    6.181392   26.887733    0.002983
    6.184407   26.900629    0.002984
    6.187422   26.913508    0.002986
    6.190438   26.926393    0.002987
    6.193453   26.939276    0.002989
    6.196468   26.952168    0.002990
    6.199484   26.965064    0.002992
    6.202499   26.977959    0.002993
    6.205514   26.990866    0.002994
    6.208530   27.003764    0.002996
    6.211545   27.016655    0.002997
    6.214560   27.029545    0.002999
    6.217576   27.042434    0.003000
    6.220591   27.055316    0.003002
    6.223606   27.068200    0.003003
    6.226622   27.081093    0.003005
    6.229637   27.093992    0.003006
    6.232652   27.106902    0.003008
    6.235667   27.119821    0.003009
    6.238683   27.132738    0.003011
    6.241698   27.145659    0.003012
    6.244713   27.158565    0.003014
    6.247729   27.171476    0.003015
    6.250744   27.184398    0.003016
    6.253759   27.197334    0.003018
    6.256775   27.210266    0.003019
    6.259790   27.223194    0.003021
    6.262805   27.236117    0.003022
    6.265821   27.249046    0.003024
    6.268836   27.261965    0.003025
    6.271851   27.274882    0.003027
    6.274867   27.287806    0.003028
    6.277882   27.300731    0.003030
    6.280897   27.313657    0.003031
    6.283913   27.326591    0.003033
    6.286928   27.339523    0.003034
    6.289943   27.352461    0.003036
    6.292958   27.365389    0.003037
    6.295974   27.378314    0.003039
    6.298989   27.391241    0.003040
    6.302004   27.404170    0.003042
    6.305020   27.417100    0.003043
    6.308035   27.430020    0.003044
    6.311050   27.442951    0.003046
    6.314066   27.455882    0.003047
    6.317081   27.468828    0.003049
    6.320096   27.481770    0.003050
    6.323112   27.494708    0.003052
    6.326127   27.507655    0.003053
    6.329142   27.520605    0.003055
    6.332158   27.533549    0.003056
    6.335173   27.546493    0.003058
    6.338188   27.559442    0.003059
    6.341203   27.572398    0.003061
    6.344219   27.585356    0.003062
    6.347234   27.598306    0.003064
    6.350249   27.611252    0.003065
    6.353265   27.624203    0.003067
    6.356280   27.637154    0.003068
    6.359295   27.650102    0.003070
    6.362311   27.663037    0.003071
    6.365326   27.675982    0.003073
    6.368341   27.688916    0.003074
    6.371357   27.701860    0.003076
    6.374372   27.714795    0.003077
    6.377387   27.727738    0.003079
    6.380403   27.740686    0.003080
    6.383418   27.753619    0.003082
    6.386433   27.766547    0.003083
    6.389448   27.779481    0.003084
    6.392464   27.792413    0.003086
    6.395479   27.805343    0.003087
    6.398494   27.818274    0.003089
    6.401510   27.831204    0.003090
    6.404525   27.844127    0.003092
    6.407540   27.857046    0.003093
    6.410556   27.869966    0.003095
    6.413571   27.882898    0.003096
    6.416586   27.895822    0.003098
    6.419602   27.908744    0.003099
    6.422617   27.921656    0.003101
    6.425632   27.934573    0.003102
    6.428648   27.947475    0.003104
    6.431663   27.960365    0.003105
    6.434678   27.973247    0.003107
    6.437693   27.986139    0.003108
    6.440709   27.999037    0.003110
    6.443724   28.011934    0.003111
    6.446739   28.024818    0.003113
    6.449755   28.037699    0.003114
    6.452770   28.050589    0.003116
    6.455785   28.063452    0.003117
    6.458801   28.076314    0.003119
    6.461816   28.089183    0.003120
    6.464831   28.102040    0.003122
    6.467847   28.114886    0.003123
    6.470862   28.127731    0.003125
    6.473877   28.140577    0.003126
    6.476893   28.153420    0.003128
    6.479908   28.166266    0.003129
    6.482923   28.179117    0.003131
    6.485938   28.191966    0.003132
    6.488954   28.204818    0.003134
    6.491969   28.217670    0.003135
    6.494984   28.230520    0.003137
    6.498000   28.243377    0.003138
    6.501015   28.256231    0.003140
    6.504030   28.269084    0.003141
    6.507046   28.281964    0.003143
    6.510061   28.294829    0.003144
    6.513076   28.307702    0.003146
    6.516092   28.320584    0.003147
    6.519107   28.333465    0.003149
    6.522122   28.346349    0.003150
    6.525138   28.359221    0.003152
    6.528153   28.372097    0.003153
    6.531168   28.384962    0.003155
    6.534183   28.397826    0.003156
    6.537199   28.410694    0.003158
    6.540214   28.423561    0.003159
    6.543229   28.436431    0.003161
    6.546245   28.449315    0.003162
    6.549260   28.462192    0.003164
    6.552275   28.475060    0.003165
    6.555291   28.487927    0.003167
    6.558306   28.500794    0.003168
    6.561321   28.513671    0.003170
    6.564337   28.526541    0.003171
    6.567352   28.539403    0.003173
    6.570367   28.552260    0.003174
    6.573383   28.565107    0.003176
    6.576398   28.577959    0.003177
    6.579413   28.590784    0.003179
    6.582429   28.603611    0.003180
    6.585444   28.616435    0.003182
    6.588459   28.629261    0.003183
    6.591474   28.642082    0.003185
    6.594490   28.654897    0.003187
    6.597505   28.667713    0.003188
    6.600520   28.680523    0.003190
    6.603536   28.693336    0.003191
    6.606551   28.706155    0.003193
    6.609566   28.718971    0.003194
    6.612582   28.731785    0.003196
    6.615597   28.744608    0.003197
    6.618612   28.757431    0.003199
    6.621628   28.770247    0.003200
    6.624643   28.783068    0.003202
    6.627658   28.795885    0.003203
    6.630674   28.808708    0.003205
    6.633689   28.821527    0.003206
    6.636704   28.834358    0.003208
    6.639719   28.847177    0.003209
    6.642735   28.860002    0.003211
    6.645750   28.872820    0.003212
    6.648765   28.885635    0.003214
    6.651781   28.898452    0.003215
    6.654796   28.911259    0.003217
    6.657811   28.924076    0.003218
    6.660827   28.936887    0.003220
    6.663842   28.949712    0.003221
    6.666857   28.962535    0.003223
    6.669873   28.975357    0.003224
    6.672888   28.988179    0.003226
    6.675903   29.001007    0.003227
    6.678919   29.013838    0.003229
    6.681934   29.026659    0.003230
    6.684949   29.039476    0.003232
    6.687964   29.052297    0.003233
    6.690980   29.065105    0.003235
    6.693995   29.077914    0.003237
