   28.802271  126.223563    0.017806
   28.805286  126.236805    0.017808
   28.808301  126.250036    0.017811
   28.811317  126.263273    0.017813
   28.814332  126.276511    0.017816
   28.817347  126.289752    0.017819
   28.820363  126.302990    0.017821
   28.823378  126.316208    0.017824
   28.826393  126.329445    0.017827
   28.829409  126.342678    0.017829
   28.832424  126.355918    0.017832
   28.835439  126.369151    0.017834
   28.838455  126.382397    0.017837
   28.841470  126.395666    0.017840
   28.844485  126.408922    0.017842
   28.847500  126.422165    0.017845
   28.850516  126.435410    0.017847
   28.853531  126.448680    0.017850
   28.856546  126.461956    0.017853
   28.859562  126.475245    0.017855
   28.862577  126.488539    0.017858
   28.865592  126.501850    0.017861
   28.868608  126.515152    0.017863
   28.871623  126.528446    0.017866
   28.874638  126.541732    0.017868
   28.877654  126.554996    0.017871
   28.880669  126.568271    0.017874
   28.883684  126.581564    0.017876
   28.886700  126.594868    0.017879
   28.889715  126.608166    0.017881
   28.892730  126.621468    0.017884
   28.895745  126.634751    0.017887
   28.898761  126.648032    0.017889
   28.901776  126.661332    0.017892
   28.904791  126.674650    0.017894
   28.907807  126.687963    0.017897
   28.910822  126.701290    0.017900
   28.913837  126.714578    0.017902
   28.916853  126.727851    0.017905
   28.919868  126.741135    0.017908
   28.922883  126.754417    0.017910
   28.925899  126.767705    0.017913
   28.928914  126.780993    0.017915
   28.931929  126.794286    0.017918
   28.934945  126.807584    0.017921
   28.937960  126.820920    0.017923
   28.940975  126.834253    0.017926
   28.943990  126.847584    0.017928
   28.947006  126.860892    0.017931
   28.950021  126.874186    0.017934
   28.953036  126.887478    0.017936
   28.956052  126.900764    0.017939
   28.959067  126.914049    0.017941
   28.962082  126.927355    0.017944
   28.965098  126.940656    0.017946
   28.968113  126.953938    0.017949
   28.971128  126.967223    0.017952
   28.974144  126.980533    0.017954
   28.977159  126.993833    0.017957
   28.980174  127.007120    0.017959
   28.983190  127.020413    0.017962
   28.986205  127.033701    0.017964
   28.989220  127.046983    0.017967
   28.992235  127.060261    0.017970
   28.995251  127.073539    0.017972
   28.998266  127.086859    0.017975
   29.001281  127.100150    0.017977
   29.004297  127.113428    0.017980
   29.007312  127.126713    0.017982
   29.010327  127.140004    0.017985
   29.013343  127.153302    0.017988
   29.016358  127.166581    0.017990
   29.019373  127.179840    0.017993
   29.022389  127.193110    0.017995
   29.025404  127.206391    0.017998
   29.028419  127.219647    0.018000
   29.031435  127.232919    0.018003
   29.034450  127.246169    0.018005
   29.037465  127.259429    0.018008
   29.040480  127.272667    0.018010
   29.043496  127.285910    0.018013
   29.046511  127.299165    0.018016
   29.049526  127.312430    0.018018
   29.052542  127.325692    0.018021
   29.055557  127.338977    0.018023
   29.058572  127.352225    0.018026
   29.061588  127.365467    0.018028
   29.064603  127.378718    0.018031
   29.067618  127.391963    0.018033
   29.070634  127.405209    0.018036
   29.073649  127.418474    0.018038
   29.076664  127.431763    0.018041
   29.079680  127.445037    0.018043
   29.082695  127.458298    0.018046
   29.085710  127.471558    0.018049
   29.088726  127.484800    0.018051
   29.091741  127.498065    0.018054
   29.094756  127.511337    0.018056
   29.097771  127.524606    0.018059
   29.100787  127.537897    0.018061
   29.103802  127.551204    0.018064
   29.106817  127.564507    0.018066
   29.109833  127.577814    0.018069
   29.112848  127.591106    0.018071
   29.115863  127.604379    0.018074
   29.118879  127.617687    0.018076
   29.121894  127.630991    0.018079
   29.124909  127.644297    0.018082
   29.127925  127.657576    0.018084
   29.130940  127.670867    0.018087
   29.133955  127.684150    0.018089
   29.136971  127.697440    0.018092
   29.139986  127.710732    0.018094
   29.143001  127.724012    0.018097
   29.146016  127.737300    0.018099
   29.149032  127.750602    0.018102
   29.152047  127.763907    0.018104
   29.155062  127.777196    0.018107
   29.158078  127.790478    0.018110
   29.161093  127.803753    0.018112
   29.164108  127.817008    0.018115
   29.167124  127.830256    0.018117
   29.170139  127.843498    0.018120
   29.173154  127.856725    0.018122
   29.176170  127.869955    0.018125
   29.179185  127.883179    0.018127
   29.182200  127.896404    0.018130
   29.185216  127.909647    0.018132
   29.188231  127.922877    0.018135
   29.191246  127.936128    0.018137
   29.194261  127.949374    0.018140
   29.197277  127.962610    0.018142
   29.200292  127.975850    0.018145
   29.203307  127.989072    0.018147
   29.206323  128.002303    0.018150
   29.209338  128.015536    0.018152
   29.212353  128.028783    0.018155
   29.215369  128.042005    0.018157
   29.218384  128.055241    0.018160
   29.221399  128.068493    0.018162
   29.224415  128.081732    0.018165
   29.227430  128.094984    0.018167
   29.230445  128.108237    0.018170
   29.233461  128.121493    0.018172
   29.236476  128.134755    0.018175
   29.239491  128.148030    0.018177
   29.242506  128.161297    0.018180
   29.245522  128.174546    0.018182
   29.248537  128.187809    0.018185
   29.251552  128.201064    0.018188
   29.254568  128.214337    0.018190
   29.257583  128.227608    0.018193
   29.260598  128.240866    0.018195
   29.263614  128.254117    0.018198
   29.266629  128.267377    0.018200
   29.269644  128.280638    0.018203
   29.272660  128.293901    0.018205
   29.275675  128.307148    0.018208
   29.278690  128.320383    0.018210
   29.281706  128.333606    0.018213
   29.284721  128.346824    0.018215
   29.287736  128.360043    0.018218
   29.290751  128.373248    0.018220
   29.293767  128.386446    0.018223
   29.296782  128.399626    0.018225
   29.299797  128.412808    0.018228
   29.302813  128.426001    0.018230
   29.305828  128.439188    0.018233
   29.308843  128.452361    0.018236
   29.311859  128.465565    0.018238
   29.314874  128.478747    0.018241
   29.317889  128.491917    0.018243
   29.320905  128.505087    0.018246
   29.323920  128.518226    0.018248
   29.326935  128.531364    0.018251
   29.329951  128.544508    0.018253
   29.332966  128.557639    0.018256
   29.335981  128.570763    0.018258
   29.338996  128.583917    0.018261
   29.342012  128.597098    0.018263
   29.345027  128.610265    0.018266
   29.348042  128.623456    0.018268
   29.351058  128.636654    0.018271
   29.354073  128.649823    0.018273
   29.357088  128.663000    0.018276
   29.360104  128.676181    0.018278
   29.363119  128.689358    0.018281
   29.366134  128.702535    0.018284
   29.369150  128.715710    0.018286
   29.372165  128.728891    0.018289
   29.375180  128.742092    0.018291
   29.378196  128.755295    0.018294
   29.381211  128.768494    0.018296
   29.384226  128.781711    0.018299
   29.387241  128.794921    0.018301
   29.390257  128.808143    0.018304
   29.393272  128.821373    0.018306
   29.396287  128.834618    0.018309
   29.399303  128.847838    0.018312
   29.402318  128.861045    0.018314
   29.405333  128.874267    0.018317
   29.408349  128.887508    0.018319
   29.411364  128.900733    0.018322
   29.414379  128.913931    0.018324
   29.417395  128.927122    0.018327
   29.420410  128.940317    0.018329
   29.423425  128.953522    0.018332
   29.426441  128.966726    0.018334
   29.429456  128.979920    0.018337
   29.432471  128.993119    0.018340
   29.435487  129.006298    0.018342
   29.438502  129.019513    0.018345
   29.441517  129.032755    0.018347
   29.444532  129.045997    0.018350
   29.447548  129.059227    0.018352
   29.450563  129.072441    0.018355
   29.453578  129.085670    0.018357
   29.456594  129.098896    0.018360
   29.459609  129.112144    0.018363
   29.462624  129.125385    0.018365
   29.465640  129.138620    0.018368
   29.468655  129.151826    0.018370
   29.471670  129.165074    0.018373
   29.474686  129.178349    0.018375
   29.477701  129.191623    0.018378
   29.480716  129.204893    0.018380
   29.483732  129.218169    0.018383
   29.486747  129.231452    0.018385
   29.489762  129.244730    0.018388
   29.492777  129.257970    0.018390
   29.495793  129.271219    0.018393
   29.498808  129.284504    0.018396
   29.501823  129.297778    0.018398
   29.504839  129.311077    0.018401
   29.507854  129.324367    0.018403
   29.510869  129.337661    0.018406
   29.513885  129.350932    0.018408
   29.516900  129.364188    0.018411
   29.519915  129.377452    0.018413
   29.522931  129.390735    0.018416
   29.525946  129.404021    0.018418
   29.528961  129.417312    0.018421
   29.531977  129.430619    0.018424
   29.534992  129.443923    0.018426
   29.538007  129.457235    0.018429
   29.541022  129.470515    0.018431
   29.544038  129.483782    0.018434
   29.547053  129.497021    0.018436
   29.550068  129.510288    0.018439
   29.553084  129.523556    0.018441
   29.556099  129.536841    0.018444
   29.559114  129.550123    0.018446
   29.562130  129.563406    0.018449
   29.565145  129.576680    0.018451
   29.568160  129.589977    0.018454
   29.571176  129.603257    0.018456
   29.574191  129.616527    0.018459
   29.577206  129.629807    0.018462
   29.580222  129.643101    0.018464
   29.583237  129.656401    0.018467
   29.586252  129.669703    0.018469
   29.589267  129.683020    0.018472
   29.592283  129.696365    0.018474
   29.595298  129.709721    0.018477
   29.598313  129.723071    0.018479
   29.601329  129.736407    0.018482
   29.604344  129.749746    0.018484
   29.607359  129.763093    0.018487
   29.610375  129.776416    0.018489
   29.613390  129.789755    0.018492
   29.616405  129.803087    0.018494
   29.619421  129.816421    0.018497
   29.622436  129.829761    0.018499
   29.625451  129.843094    0.018502
   29.628467  129.856410    0.018504
   29.631482  129.869730    0.018507
   29.634497  129.883058    0.018509
   29.637512  129.896389    0.018512
   29.640528  129.909726    0.018514
   29.643543  129.923070    0.018517
   29.646558  129.936403    0.018519
   29.649574  129.949747    0.018522
   29.652589  129.963065    0.018525
   29.655604  129.976385    0.018527
   29.658620  129.989681    0.018530
   29.661635  130.002971    0.018532
   29.664650  130.016245    0.018535
   29.667666  130.029519    0.018537
   29.670681  130.042786    0.018540
   29.673696  130.056092    0.018542
   29.676712  130.069391    0.018545
   29.679727  130.082715    0.018547
   29.682742  130.096052    0.018550
   29.685757  130.109396    0.018552
   29.688773  130.122719    0.018555
   29.691788  130.136020    0.018557
   29.694803  130.149324    0.018560
   29.697819  130.162625    0.018562
   29.700834  130.175920    0.018565
   29.703849  130.189209    0.018567
   29.706865  130.202465    0.018570
   29.709880  130.215704    0.018573
   29.712895  130.228966    0.018575
   29.715911  130.242220    0.018578
   29.718926  130.255486    0.018580
   29.721941  130.268753    0.018583
   29.724957  130.282040    0.018585
   29.727972  130.295321    0.018588
   29.730987  130.308621    0.018590
   29.734003  130.321897    0.018593
   29.737018  130.335173    0.018595
   29.740033  130.348430    0.018598
   29.743048  130.361713    0.018601
   29.746064  130.375025    0.018603
   29.749079  130.388315    0.018606
   29.752094  130.401623    0.018608
   29.755110  130.414923    0.018611
   29.758125  130.428220    0.018613
   29.761140  130.441526    0.018616
   29.764156  130.454816    0.018618
   29.767171  130.468145    0.018621
   29.770186  130.481466    0.018623
   29.773202  130.494779    0.018626
   29.776217  130.508089    0.018629
   29.779232  130.521398    0.018631
   29.782248  130.534699    0.018634
   29.785263  130.548012    0.018636
   29.788278  130.561317    0.018639
   29.791293  130.574615    0.018641
   29.794309  130.587894    0.018644
   29.797324  130.601144    0.018647
   29.800339  130.614428    0.018649
   29.803355  130.627690    0.018652
   29.806370  130.640952    0.018654
   29.809385  130.654222    0.018657
   29.812401  130.667481    0.018659
   29.815416  130.680735    0.018662
   29.818431  130.693962    0.018664
   29.821447  130.707194    0.018667
   29.824462  130.720435    0.018669
   29.827477  130.733658    0.018672
   29.830493  130.746894    0.018675
   29.833508  130.760138    0.018677
   29.836523  130.773403    0.018680
   29.839538  130.786659    0.018682
   29.842554  130.799916    0.018685
   29.845569  130.813146    0.018687
   29.848584  130.826357    0.018690
   29.851600  130.839560    0.018692
   29.854615  130.852771    0.018695
   29.857630  130.865971    0.018697
   29.860646  130.879191    0.018700
   29.863661  130.892433    0.018703
   29.866676  130.905646    0.018705
   29.869692  130.918860    0.018708
   29.872707  130.932066    0.018710
   29.875722  130.945294    0.018713
   29.878738  130.958498    0.018715
   29.881753  130.971668    0.018718
   29.884768  130.984831    0.018721
   29.887783  130.997990    0.018723
   29.890799  131.011152    0.018726
   29.893814  131.024300    0.018728
   29.896829  131.037414    0.018731
   29.899845  131.050522    0.018733
   29.902860  131.063611    0.018736
   29.905875  131.076707    0.018738
   29.908891  131.089814    0.018741
   29.911906  131.102928    0.018743
   29.914921  131.116074    0.018746
   29.917937  131.129240    0.018749
   29.920952  131.142406    0.018751
   29.923967  131.155567    0.018754
   29.926983  131.168747    0.018756
   29.929998  131.181930    0.018759
   29.933013  131.195124    0.018761
   29.936028  131.208316    0.018764
   29.939044  131.221519    0.018766
   29.942059  131.234742    0.018769
   29.945074  131.247970    0.018772
   29.948090  131.261188    0.018774
   29.951105  131.274438    0.018777
   29.954120  131.287688    0.018779
   29.957136  131.300951    0.018782
   29.960151  131.314233    0.018784
   29.963166  131.327512    0.018787
   29.966182  131.340768    0.018790
   29.969197  131.354029    0.018792
   29.972212  131.367303    0.018795
   29.975228  131.380566    0.018797
   29.978243  131.393844    0.018800
   29.981258  131.407116    0.018802
   29.984273  131.420373    0.018805
   29.987289  131.433631    0.018808
   29.990304  131.446870    0.018810
   29.993319  131.460087    0.018813
   29.996335  131.473333    0.018815
   29.999350  131.486561    0.018818
   30.002365  131.499807    0.018821
   30.005381  131.513074    0.018823
   30.008396  131.526339    0.018826
   30.011411  131.539598    0.018828
   30.014427  131.552894    0.018831
   30.017442  131.566195    0.018833
   30.020457  131.579495    0.018836
   30.023473  131.592791    0.018839
   30.026488  131.606095    0.018841
   30.029503  131.619434    0.018844
   30.032519  131.632767    0.018846
   30.035534  131.646133    0.018849
   30.038549  131.659486    0.018852
   30.041564  131.672847    0.018854
   30.044580  131.686199    0.018857
   30.047595  131.699551    0.018859
   30.050610  131.712906    0.018862
   30.053626  131.726222    0.018865
   30.056641  131.739564    0.018867
   30.059656  131.752902    0.018870
   30.062672  131.766206    0.018872
   30.065687  131.779516    0.018875
   30.068702  131.792837    0.018878
   30.071718  131.806146    0.018880
   30.074733  131.819449    0.018883
   30.077748  131.832777    0.018885
   30.080764  131.846086    0.018888
   30.083779  131.859404    0.018891
   30.086794  131.872698    0.018893
   30.089809  131.886006    0.018896
   30.092825  131.899310    0.018898
   30.095840  131.912634    0.018901
   30.098855  131.925948    0.018904
   30.101871  131.939245    0.018906
   30.104886  131.952514    0.018909
   30.107901  131.965790    0.018911
   30.110917  131.979056    0.018914
   30.113932  131.992337    0.018916
   30.116947  132.005618    0.018919
   30.119963  132.018871    0.018922
   30.122978  132.032113    0.018924
   30.125993  132.045360    0.018927
   30.129009  132.058589    0.018929
   30.132024  132.071837    0.018932
   30.135039  132.085095    0.018935
   30.138054  132.098374    0.018937
   30.141070  132.111665    0.018940
   30.144085  132.124918    0.018942
   30.147100  132.138183    0.018945
   30.150116  132.151465    0.018947
   30.153131  132.164754    0.018950
   30.156146  132.178042    0.018953
   30.159162  132.191334    0.018955
   30.162177  132.204597    0.018958
   30.165192  132.217880    0.018960
   30.168208  132.231185    0.018963
   30.171223  132.244467    0.018965
   30.174238  132.257768    0.018968
   30.177254  132.271056    0.018971
   30.180269  132.284333    0.018973
   30.183284  132.297629    0.018976
   30.186299  132.310901    0.018978
   30.189315  132.324170    0.018981
   30.192330  132.337433    0.018983
   30.195345  132.350737    0.018986
   30.198361  132.364021    0.018989
   30.201376  132.377283    0.018991
   30.204391  132.390553    0.018994
   30.207407  132.403804    0.018996
   30.210422  132.417056    0.018999
   30.213437  132.430313    0.019001
   30.216453  132.443575    0.019004
   30.219468  132.456852    0.019007
   30.222483  132.470142    0.019009
   30.225499  132.483410    0.019012
   30.228514  132.496699    0.019014
   30.231529  132.509966    0.019017
   30.234544  132.523230    0.019019
   30.237560  132.536505    0.019022
   30.240575  132.549806    0.019025
   30.243590  132.563107    0.019027
   30.246606  132.576395    0.019030
   30.249621  132.589689    0.019032
   30.252636  132.602984    0.019035
   30.255652  132.616280    0.019038
   30.258667  132.629584    0.019040
   30.261682  132.642880    0.019043
   30.264698  132.656199    0.019045
   30.267713  132.669520    0.019048
   30.270728  132.682833    0.019051
   30.273744  132.696152    0.019053
   30.276759  132.709452    0.019056
   30.279774  132.722768    0.019059
   30.282789  132.736076    0.019061
   30.285805  132.749373    0.019064
   30.288820  132.762681    0.019066
   30.291835  132.775993    0.019069
   30.294851  132.789294    0.019072
   30.297866  132.802618    0.019074
   30.300881  132.815926    0.019077
   30.303897  132.829218    0.019079
   30.306912  132.842515    0.019082
   30.309927  132.855817    0.019085
   30.312943  132.869125    0.019087
   30.315958  132.882437    0.019090
   30.318973  132.895765    0.019092
   30.321989  132.909083    0.019095
   30.325004  132.922388    0.019098
   30.328019  132.935708    0.019100
   30.331034  132.949042    0.019103
   30.334050  132.962360    0.019105
   30.337065  132.975671    0.019108
   30.340080  132.988967    0.019111
   30.343096  133.002292    0.019113
   30.346111  133.015615    0.019116
   30.349126  133.028940    0.019118
   30.352142  133.042269    0.019121
   30.355157  133.055585    0.019124
   30.358172  133.068919    0.019126
   30.361188  133.082286    0.019129
   30.364203  133.095659    0.019132
   30.367218  133.109054    0.019134
   30.370234  133.122450    0.019137
   30.373249  133.135846    0.019139
   30.376264  133.149233    0.019142
   30.379280  133.162608    0.019145
   30.382295  133.175983    0.019147
   30.385310  133.189366    0.019150
   30.388325  133.202720    0.019153
   30.391341  133.216051    0.019155
   30.394356  133.229376    0.019158
   30.397371  133.242718    0.019160
   30.400387  133.256041    0.019163
   30.403402  133.269390    0.019166
   30.406417  133.282738    0.019168
   30.409433  133.296076    0.019171
   30.412448  133.309398    0.019174
   30.415463  133.322695    0.019176
   30.418479  133.336035    0.019179
   30.421494  133.349349    0.019181
   30.424509  133.362644    0.019184
   30.427525  133.375938    0.019187
   30.430540  133.389220    0.019189
   30.433555  133.402509    0.019192
   30.436570  133.415785    0.019195
   30.439586  133.429060    0.019197
   30.442601  133.442363    0.019200
   30.445616  133.455626    0.019202
   30.448632  133.468883    0.019205
   30.451647  133.482177    0.019208
   30.454662  133.495475    0.019210
   30.457678  133.508769    0.019213
   30.460693  133.522076    0.019216
   30.463708  133.535374    0.019218
   30.466724  133.548681    0.019221
   30.469739  133.561976    0.019223
   30.472754  133.575281    0.019226
   30.475770  133.588587    0.019229
   30.478785  133.601906    0.019231
   30.481800  133.615199    0.019234
   30.484815  133.628510    0.019237
   30.487831  133.641832    0.019239
   30.490846  133.655161    0.019242
   30.493861  133.668467    0.019244
   30.496877  133.681768    0.019247
   30.499892  133.695101    0.019250
   30.502907  133.708396    0.019252
   30.505923  133.721663    0.019255
   30.508938  133.734944    0.019257
   30.511953  133.748237    0.019260
   30.514969  133.761545    0.019263
   30.517984  133.774853    0.019265
   30.520999  133.788165    0.019268
   30.524015  133.801485    0.019270
   30.527030  133.814817    0.019273
   30.530045  133.828164    0.019276
   30.533060  133.841484    0.019278
   30.536076  133.854812    0.019281
   30.539091  133.868138    0.019284
   30.542106  133.881457    0.019286
   30.545122  133.894744    0.019289
   30.548137  133.908042    0.019291
   30.551152  133.921349    0.019294
   30.554168  133.934653    0.019297
   30.557183  133.947955    0.019299
   30.560198  133.961260    0.019302
   30.563214  133.974566    0.019304
   30.566229  133.987838    0.019307
   30.569244  134.001131    0.019310
   30.572260  134.014404    0.019312
   30.575275  134.027694    0.019315
   30.578290  134.041001    0.019317
   30.581305  134.054287    0.019320
   30.584321  134.067562    0.019323
   30.587336  134.080822    0.019325
   30.590351  134.094068    0.019328
   30.593367  134.107316    0.019331
   30.596382  134.120553    0.019333
   30.599397  134.133784    0.019336
   30.602413  134.147014    0.019338
   30.605428  134.160263    0.019341
   30.608443  134.173507    0.019344
   30.611459  134.186737    0.019346
   30.614474  134.199960    0.019349
   30.617489  134.213190    0.019352
   30.620505  134.226397    0.019354
   30.623520  134.239612    0.019357
   30.626535  134.252800    0.019359
   30.629550  134.266001    0.019362
   30.632566  134.279194    0.019365
   30.635581  134.292399    0.019367
   30.638596  134.305603    0.019370
   30.641612  134.318807    0.019372
   30.644627  134.332023    0.019375
   30.647642  134.345253    0.019378
   30.650658  134.358472    0.019380
   30.653673  134.371728    0.019383
   30.656688  134.385018    0.019386
   30.659704  134.398281    0.019388
   30.662719  134.411542    0.019391
   30.665734  134.424830    0.019393
   30.668750  134.438146    0.019396
   30.671765  134.451467    0.019399
   30.674780  134.464769    0.019401
   30.677796  134.478077    0.019404
   30.680811  134.491396    0.019406
   30.683826  134.504711    0.019409
   30.686841  134.518013    0.019412
   30.689857  134.531309    0.019414
   30.692872  134.544634    0.019417
   30.695887  134.557961    0.019419
   30.698903  134.571262    0.019422
   30.701918  134.584573    0.019425
   30.704933  134.597876    0.019427
   30.707949  134.611180    0.019430
   30.710964  134.624487    0.019432
   30.713979  134.637794    0.019435
   30.716995  134.651097    0.019438
   30.720010  134.664392    0.019440
   30.723025  134.677712    0.019443
   30.726041  134.691029    0.019445
   30.729056  134.704325    0.019448
   30.732071  134.717626    0.019451
   30.735086  134.730918    0.019453
   30.738102  134.744204    0.019456
   30.741117  134.757465    0.019458
   30.744132  134.770746    0.019461
   30.747148  134.784059    0.019463
   30.750163  134.797354    0.019466
   30.753178  134.810644    0.019469
   30.756194  134.823905    0.019471
   30.759209  134.837189    0.019474
   30.762224  134.850476    0.019476
   30.765240  134.863774    0.019479
   30.768255  134.877086    0.019481
   30.771270  134.890383    0.019484
   30.774286  134.903680    0.019487
   30.777301  134.916963    0.019489
   30.780316  134.930252    0.019492
   30.783331  134.943521    0.019494
   30.786347  134.956824    0.019497
   30.789362  134.970116    0.019500
   30.792377  134.983362    0.019502
   30.795393  134.996599    0.019505
   30.798408  135.009836    0.019507
   30.801423  135.023075    0.019510
   30.804439  135.036288    0.019512
   30.807454  135.049487    0.019515
   30.810469  135.062690    0.019517
   30.813485  135.075924    0.019520
   30.816500  135.089147    0.019523
   30.819515  135.102354    0.019525
   30.822531  135.115550    0.019528
   30.825546  135.128756    0.019530
   30.828561  135.141948    0.019533
   30.831576  135.155151    0.019535
   30.834592  135.168337    0.019538
   30.837607  135.181526    0.019540
   30.840622  135.194726    0.019543
   30.843638  135.207911    0.019546
   30.846653  135.221099    0.019548
   30.849668  135.234271    0.019551
   30.852684  135.247401    0.019553
   30.855699  135.260501    0.019556
   30.858714  135.273613    0.019558
   30.861730  135.286738    0.019561
   30.864745  135.299878    0.019563
   30.867760  135.312989    0.019566
   30.870776  135.326110    0.019568
   30.873791  135.339245    0.019571
   30.876806  135.352387    0.019573
   30.879821  135.365546    0.019576
   30.882837  135.378707    0.019579
   30.885852  135.391878    0.019581
   30.888867  135.405052    0.019584
   30.891883  135.418238    0.019586
   30.894898  135.431443    0.019589
   30.897913  135.444621    0.019591
   30.900929  135.457794    0.019594
   30.903944  135.470983    0.019596
   30.906959  135.484178    0.019599
   30.909975  135.497367    0.019601
   30.912990  135.510581    0.019604
   30.916005  135.523791    0.019606
   30.919021  135.536976    0.019609
   30.922036  135.550168    0.019611
   30.925051  135.563317    0.019614
   30.928066  135.576453    0.019616
   30.931082  135.589581    0.019619
   30.934097  135.602745    0.019622
   30.937112  135.615917    0.019624
   30.940128  135.629074    0.019627
   30.943143  135.642191    0.019629
   30.946158  135.655330    0.019632
   30.949174  135.668484    0.019634
   30.952189  135.681632    0.019637
   30.955204  135.694803    0.019639
   30.958220  135.707983    0.019642
   30.961235  135.721153    0.019644
   30.964250  135.734303    0.019647
   30.967266  135.747468    0.019649
   30.970281  135.760609    0.019652
   30.973296  135.773725    0.019654
   30.976312  135.786824    0.019657
   30.979327  135.799902    0.019659
   30.982342  135.812996    0.019662
   30.985357  135.826078    0.019665
   30.988373  135.839169    0.019667
   30.991388  135.852253    0.019670
   30.994403  135.865356    0.019672
   30.997419  135.878410    0.019675
   31.000434  135.891475    0.019677
   31.003449  135.904550    0.019680
   31.006465  135.917609    0.019682
   31.009480  135.930680    0.019685
   31.012495  135.943751    0.019687
   31.015511  135.956802    0.019690
   31.018526  135.969851    0.019693
   31.021541  135.982917    0.019695
   31.024557  135.995985    0.019698
   31.027572  136.009065    0.019700
   31.030587  136.022140    0.019703
   31.033602  136.035229    0.019705
   31.036618  136.048334    0.019708
   31.039633  136.061456    0.019711
   31.042648  136.074592    0.019713
   31.045664  136.087731    0.019716
   31.048679  136.100856    0.019718
   31.051694  136.113983    0.019721
   31.054710  136.127090    0.019724
   31.057725  136.140193    0.019726
   31.060740  136.153270    0.019729
   31.063756  136.166317    0.019731
   31.066771  136.179362    0.019734
   31.069786  136.192412    0.019737
   31.072802  136.205475    0.019739
   31.075817  136.218564    0.019742
   31.078832  136.231636    0.019744
   31.081847  136.244689    0.019747
   31.084863  136.257773    0.019749
   31.087878  136.270857    0.019752
   31.090893  136.283954    0.019755
   31.093909  136.297093    0.019757
   31.096924  136.310214    0.019760
   31.099939  136.323305    0.019762
   31.102955  136.336412    0.019765
   31.105970  136.349527    0.019768
   31.108985  136.362621    0.019770
   31.112001  136.375688    0.019773
   31.115016  136.388747    0.019776
   31.118031  136.401774    0.019778
   31.121047  136.414811    0.019781
   31.124062  136.427818    0.019783
   31.127077  136.440829    0.019786
   31.130092  136.453845    0.019789
   31.133108  136.466857    0.019791
   31.136123  136.479874    0.019794
   31.139138  136.492904    0.019796
   31.142154  136.505930    0.019799
   31.145169  136.518977    0.019802
   31.148184  136.532020    0.019804
   31.151200  136.545058    0.019807
   31.154215  136.558103    0.019809
   31.157230  136.571175    0.019812
   31.160246  136.584234    0.019815
   31.163261  136.597282    0.019817
   31.166276  136.610348    0.019820
   31.169292  136.623424    0.019823
   31.172307  136.636491    0.019825
   31.175322  136.649541    0.019828
   31.178337  136.662612    0.019830
   31.181353  136.675664    0.019833
   31.184368  136.688719    0.019836
   31.187383  136.701737    0.019838
   31.190399  136.714727    0.019841
   31.193414  136.727707    0.019843
   31.196429  136.740694    0.019846
   31.199445  136.753680    0.019849
   31.202460  136.766675    0.019851
   31.205475  136.779667    0.019854
   31.208491  136.792667    0.019856
   31.211506  136.805678    0.019859
   31.214521  136.818697    0.019862
   31.217537  136.831729    0.019864
   31.220552  136.844749    0.019867
   31.223567  136.857772    0.019869
   31.226582  136.870831    0.019872
   31.229598  136.883851    0.019875
   31.232613  136.896876    0.019877
   31.235628  136.909896    0.019880
   31.238644  136.922912    0.019882
   31.241659  136.935927    0.019885
   31.244674  136.948930    0.019888
   31.247690  136.961915    0.019890
   31.250705  136.974900    0.019893
   31.253720  136.987916    0.019895
   31.256736  137.000926    0.019898
   31.259751  137.013936    0.019901
   31.262766  137.026938    0.019903
   31.265782  137.039941    0.019906
   31.268797  137.052939    0.019909
   31.271812  137.065928    0.019911
   31.274828  137.078911    0.019914
   31.277843  137.091922    0.019916
   31.280858  137.104942    0.019919
   31.283873  137.117957    0.019922
   31.286889  137.130985    0.019924
   31.289904  137.144002    0.019927
   31.292919  137.157014    0.019930
   31.295935  137.170031    0.019932
   31.298950  137.183054    0.019935
   31.301965  137.196087    0.019938
   31.304981  137.209150    0.019940
   31.307996  137.222178    0.019943
   31.311011  137.235211    0.019945
   31.314027  137.248244    0.019948
   31.317042  137.261260    0.019951
   31.320057  137.274258    0.019953
   31.323073  137.287249    0.019956
   31.326088  137.300218    0.019959
   31.329103  137.313195    0.019961
   31.332118  137.326183    0.019964
   31.335134  137.339164    0.019967
   31.338149  137.352145    0.019969
   31.341164  137.365116    0.019972
   31.344180  137.378105    0.019974
   31.347195  137.391112    0.019977
   31.350210  137.404109    0.019980
   31.353226  137.417132    0.019982
   31.356241  137.430144    0.019985
   31.359256  137.443172    0.019988
   31.362272  137.456201    0.019990
   31.365287  137.469255    0.019993
   31.368302  137.482308    0.019996
   31.371318  137.495373    0.019998
   31.374333  137.508434    0.020001
   31.377348  137.521480    0.020004
   31.380363  137.534518    0.020006
   31.383379  137.547563    0.020009
   31.386394  137.560618    0.020012
   31.389409  137.573685    0.020014
   31.392425  137.586711    0.020017
   31.395440  137.599737    0.020020
   31.398455  137.612770    0.020022
   31.401471  137.625805    0.020025
   31.404486  137.638851    0.020028
   31.407501  137.651890    0.020031
   31.410517  137.664897    0.020033
   31.413532  137.677915    0.020036
   31.416547  137.690916    0.020039
   31.419563  137.703894    0.020041
   31.422578  137.716877    0.020044
   31.425593  137.729861    0.020047
   31.428608  137.742813    0.020049
   31.431624  137.755770    0.020052
   31.434639  137.768718    0.020055
   31.437654  137.781660    0.020057
