    5.279813   23.595187    0.002585
    5.282829   23.608546    0.002586
    5.285844   23.621908    0.002588
    5.288859   23.635266    0.002589
    5.291874   23.648619    0.002591
    5.294890   23.661967    0.002592
    5.297905   23.675308    0.002594
    5.300920   23.688655    0.002595
    5.303936   23.701994    0.002597
    5.306951   23.715336    0.002598
    5.309966   23.728681    0.002600
    5.312982   23.742033    0.002601
    5.315997   23.755389    0.002603
    5.319012   23.768745    0.002604
    5.322028   23.782104    0.002606
    5.325043   23.795466    0.002607
    5.328058   23.808814    0.002609
    5.331074   23.822166    0.002610
    5.334089   23.835517    0.002612
    5.337104   23.848860    0.002613
    5.340120   23.862201    0.002615
    5.343135   23.875550    0.002616
    5.346150   23.888896    0.002618
    5.349165   23.902243    0.002619
    5.352181   23.915583    0.002621
    5.355196   23.928926    0.002622
    5.358211   23.942281    0.002624
    5.361227   23.955628    0.002625
    5.364242   23.968960    0.002627
    5.367257   23.982285    0.002628
    5.370273   23.995625    0.002630
    5.373288   24.008955    0.002631
    5.376303   24.022284    0.002633
    5.379319   24.035612    0.002634
    5.382334   24.048933    0.002636
    5.385349   24.062258    0.002637
    5.388365   24.075592    0.002639
    5.391380   24.088934    0.002640
    5.394395   24.102282    0.002642
    5.397410   24.115631    0.002643
    5.400426   24.128985    0.002644
    5.403441   24.142339    0.002646
    5.406456   24.155701    0.002647
    5.409472   24.169058    0.002649
    5.412487   24.182404    0.002650
    5.415502   24.195747    0.002652
    5.418518   24.209092    0.002653
    5.421533   24.222437    0.002655
    5.424548   24.235777    0.002656
    5.427564   24.249114    0.002658
    5.430579   24.262457    0.002659
    5.433594   24.275794    0.002661
    5.436610   24.289134    0.002662
    5.439625   24.302467    0.002664
    5.442640   24.315792    0.002665
    5.445655   24.329125    0.002667
    5.448671   24.342455    0.002668
    5.451686   24.355789    0.002670
    5.454701   24.369119    0.002671
    5.457717   24.382443    0.002673
    5.460732   24.395769    0.002674
    5.463747   24.409111    0.002676
    5.466763   24.422469    0.002677
    5.469778   24.435808    0.002679
    5.472793   24.449142    0.002680
    5.475809   24.462461    0.002682
    5.478824   24.475774    0.002683
    5.481839   24.489083    0.002685
    5.484855   24.502396    0.002686
    5.487870   24.515713    0.002688
    5.490885   24.529028    0.002689
    5.493900   24.542328    0.002691
    5.496916   24.555644    0.002692
    5.499931   24.568948    0.002694
    5.502946   24.582256    0.002695
    5.505962   24.595567    0.002697
    5.508977   24.608888    0.002698
    5.511992   24.622206    0.002700
    5.515008   24.635510    0.002701
    5.518023   24.648825    0.002703
    5.521038   24.662142    0.002704
    5.524054   24.675452    0.002705
    5.527069   24.688765    0.002707
    5.530084   24.702080    0.002708
    5.533100   24.715399    0.002710
    5.536115   24.728717    0.002711
    5.539130   24.742030    0.002713
    5.542145   24.755358    0.002714
    5.545161   24.768698    0.002716
    5.548176   24.782045    0.002717
    5.551191   24.795392    0.002719
    5.554207   24.808743    0.002720
    5.557222   24.822085    0.002722
    5.560237   24.835410    0.002723
    5.563253   24.848743    0.002725
    5.566268   24.862087    0.002726
    5.569283   24.875428    0.002728
    5.572299   24.888754    0.002729
    5.575314   24.902084    0.002731
    5.578329   24.915424    0.002732
    5.581345   24.928772    0.002734
    5.584360   24.942115    0.002735
    5.587375   24.955465    0.002737
    5.590390   24.968807    0.002738
    5.593406   24.982155    0.002740
    5.596421   24.995504    0.002741
    5.599436   25.008845    0.002743
    5.602452   25.022193    0.002744
    5.605467   25.035541    0.002746
    5.608482   25.048892    0.002747
    5.611498   25.062246    0.002749
    5.614513   25.075605    0.002750
    5.617528   25.088963    0.002752
    5.620544   25.102314    0.002753
    5.623559   25.115673    0.002755
    5.626574   25.129020    0.002756
    5.629590   25.142367    0.002758
    5.632605   25.155704    0.002759
    5.635620   25.169031    0.002761
    5.638636   25.182354    0.002762
    5.641651   25.195678    0.002764
    5.644666   25.209008    0.002765
    5.647681   25.222345    0.002767
    5.650697   25.235684    0.002768
    5.653712   25.249023    0.002770
    5.656727   25.262369    0.002771
    5.659743   25.275719    0.002773
    5.662758   25.289069    0.002774
    5.665773   25.302425    0.002776
    5.668789   25.315776    0.002777
    5.671804   25.329119    0.002779
    5.674819   25.342456    0.002780
    5.677835   25.355814    0.002782
    5.680850   25.369181    0.002783
    5.683865   25.382551    0.002785
    5.686881   25.395921    0.002786
    5.689896   25.409300    0.002787
    5.692911   25.422681    0.002789
    5.695926   25.436067    0.002790
    5.698942   25.449442    0.002792
    5.701957   25.462808    0.002793
    5.704972   25.476169    0.002795
    5.707988   25.489535    0.002796
    5.711003   25.502907    0.002798
    5.714018   25.516281    0.002799
    5.717034   25.529649    0.002801
    5.720049   25.543023    0.002802
    5.723064   25.556408    0.002804
    5.726080   25.569797    0.002805
    5.729095   25.583189    0.002807
    5.732110   25.596582    0.002808
    5.735126   25.609974    0.002810
    5.738141   25.623374    0.002811
    5.741156   25.636766    0.002813
    5.744171   25.650157    0.002814
    5.747187   25.663563    0.002816
    5.750202   25.676956    0.002817
    5.753217   25.690347    0.002819
    5.756233   25.703739    0.002820
    5.759248   25.717118    0.002822
    5.762263   25.730491    0.002823
    5.765279   25.743852    0.002825
    5.768294   25.757223    0.002826
    5.771309   25.770599    0.002828
    5.774325   25.783979    0.002829
    5.777340   25.797340    0.002831
    5.780355   25.810694    0.002832
    5.783371   25.824050    0.002834
    5.786386   25.837413    0.002835
    5.789401   25.850781    0.002837
    5.792416   25.864159    0.002838
    5.795432   25.877538    0.002840
    5.798447   25.890920    0.002841
    5.801462   25.904307    0.002843
    5.804478   25.917703    0.002844
    5.807493   25.931109    0.002846
    5.810508   25.944512    0.002847
    5.813524   25.957925    0.002849
    5.816539   25.971326    0.002850
    5.819554   25.984724    0.002852
    5.822570   25.998133    0.002853
    5.825585   26.011547    0.002855
    5.828600   26.024953    0.002856
    5.831616   26.038361    0.002858
    5.834631   26.051764    0.002859
    5.837646   26.065184    0.002861
    5.840661   26.078615    0.002862
    5.843677   26.092049    0.002864
    5.846692   26.105484    0.002865
    5.849707   26.118925    0.002867
    5.852723   26.132364    0.002868
    5.855738   26.145806    0.002870
    5.858753   26.159267    0.002871
    5.861769   26.172729    0.002873
    5.864784   26.186192    0.002874
    5.867799   26.199662    0.002876
    5.870815   26.213129    0.002877
    5.873830   26.226592    0.002879
    5.876845   26.240048    0.002880
    5.879861   26.253511    0.002882
    5.882876   26.266966    0.002883
    5.885891   26.280409    0.002885
    5.888906   26.293864    0.002886
    5.891922   26.307327    0.002888
    5.894937   26.320800    0.002889
    5.897952   26.334266    0.002891
    5.900968   26.347742    0.002892
    5.903983   26.361233    0.002894
    5.906998   26.374707    0.002895
    5.910014   26.388182    0.002897
    5.913029   26.401653    0.002898
    5.916044   26.415132    0.002900
    5.919060   26.428631    0.002901
    5.922075   26.442133    0.002903
    5.925090   26.455650    0.002904
    5.928106   26.469160    0.002906
    5.931121   26.482678    0.002907
    5.934136   26.496199    0.002909
    5.937151   26.509710    0.002910
    5.940167   26.523215    0.002912
    5.943182   26.536723    0.002913
    5.946197   26.550211    0.002915
    5.949213   26.563690    0.002916
    5.952228   26.577174    0.002918
    5.955243   26.590650    0.002919
    5.958259   26.604130    0.002921
    5.961274   26.617612    0.002922
    5.964289   26.631084    0.002924
    5.967305   26.644556    0.002925
    5.970320   26.658022    0.002927
    5.973335   26.671490    0.002928
    5.976351   26.684962    0.002930
    5.979366   26.698444    0.002931
    5.982381   26.711923    0.002933
    5.985397   26.725403    0.002934
    5.988412   26.738869    0.002936
    5.991427   26.752344    0.002937
    5.994442   26.765825    0.002939
    5.997458   26.779317    0.002940
    6.000473   26.792814    0.002942
    6.003488   26.806311    0.002944
    6.006504   26.819806    0.002945
    6.009519   26.833315    0.002947
    6.012534   26.846816    0.002948
    6.015550   26.860318    0.002950
    6.018565   26.873823    0.002951
    6.021580   26.887316    0.002953
    6.024596   26.900811    0.002954
    6.027611   26.914299    0.002956
    6.030626   26.927785    0.002957
    6.033642   26.941283    0.002959
    6.036657   26.954783    0.002960
    6.039672   26.968281    0.002962
    6.042687   26.981780    0.002963
    6.045703   26.995292    0.002965
    6.048718   27.008802    0.002966
    6.051733   27.022320    0.002968
    6.054749   27.035831    0.002969
    6.057764   27.049330    0.002971
    6.060779   27.062841    0.002972
    6.063795   27.076348    0.002974
    6.066810   27.089842    0.002975
    6.069825   27.103333    0.002977
    6.072841   27.116828    0.002978
    6.075856   27.130341    0.002980
    6.078871   27.143841    0.002981
    6.081887   27.157336    0.002983
    6.084902   27.170816    0.002984
    6.087917   27.184302    0.002986
    6.090932   27.197788    0.002987
    6.093948   27.211278    0.002989
    6.096963   27.224773    0.002990
    6.099978   27.238267    0.002992
    6.102994   27.251762    0.002993
    6.106009   27.265268    0.002995
    6.109024   27.278780    0.002996
    6.112040   27.292305    0.002998
    6.115055   27.305834    0.002999
    6.118070   27.319363    0.003001
    6.121086   27.332880    0.003002
    6.124101   27.346415    0.003004
    6.127116   27.359948    0.003005
    6.130132   27.373473    0.003007
    6.133147   27.387010    0.003008
    6.136162   27.400551    0.003010
    6.139177   27.414094    0.003011
    6.142193   27.427641    0.003013
    6.145208   27.441183    0.003014
    6.148223   27.454728    0.003016
    6.151239   27.468285    0.003017
    6.154254   27.481834    0.003019
    6.157269   27.495388    0.003020
    6.160285   27.508920    0.003022
    6.163300   27.522444    0.003023
    6.166315   27.535961    0.003025
    6.169331   27.549486    0.003026
    6.172346   27.563016    0.003028
    6.175361   27.576548    0.003029
    6.178377   27.590080    0.003031
    6.181392   27.603622    0.003032
    6.184407   27.617177    0.003034
    6.187422   27.630722    0.003035
    6.190438   27.644272    0.003037
    6.193453   27.657816    0.003038
    6.196468   27.671370    0.003040
    6.199484   27.684933    0.003041
    6.202499   27.698501    0.003043
    6.205514   27.712087    0.003044
    6.208530   27.725662    0.003046
    6.211545   27.739223    0.003048
    6.214560   27.752774    0.003049
    6.217576   27.766329    0.003051
    6.220591   27.779874    0.003052
    6.223606   27.793421    0.003054
    6.226622   27.806977    0.003055
    6.229637   27.820542    0.003057
    6.232652   27.834120    0.003058
    6.235667   27.847709    0.003060
    6.238683   27.861292    0.003061
    6.241698   27.874876    0.003063
    6.244713   27.888444    0.003064
    6.247729   27.902025    0.003066
    6.250744   27.915615    0.003067
    6.253759   27.929211    0.003069
    6.256775   27.942807    0.003071
    6.259790   27.956395    0.003072
    6.262805   27.969978    0.003074
    6.265821   27.983564    0.003075
    6.268836   27.997138    0.003077
    6.271851   28.010712    0.003078
    6.274867   28.024287    0.003080
    6.277882   28.037853    0.003081
    6.280897   28.051422    0.003083
    6.283913   28.064999    0.003084
    6.286928   28.078576    0.003086
    6.289943   28.092157    0.003087
    6.292958   28.105736    0.003089
    6.295974   28.119306    0.003090
    6.298989   28.132888    0.003092
    6.302004   28.146466    0.003094
    6.305020   28.160040    0.003095
    6.308035   28.173611    0.003097
    6.311050   28.187189    0.003098
    6.314066   28.200765    0.003100
    6.317081   28.214358    0.003101
    6.320096   28.227952    0.003103
    6.323112   28.241543    0.003104
    6.326127   28.255153    0.003106
    6.329142   28.268765    0.003107
    6.332158   28.282371    0.003109
    6.335173   28.295973    0.003110
    6.338188   28.309567    0.003112
    6.341203   28.323162    0.003113
    6.344219   28.336761    0.003115
    6.347234   28.350354    0.003116
    6.350249   28.363949    0.003118
    6.353265   28.377551    0.003120
    6.356280   28.391154    0.003121
    6.359295   28.404758    0.003123
    6.362311   28.418359    0.003124
    6.365326   28.431975    0.003126
    6.368341   28.445585    0.003127
    6.371357   28.459203    0.003129
    6.374372   28.472813    0.003130
    6.377387   28.486423    0.003132
    6.380403   28.500043    0.003133
    6.383418   28.513653    0.003135
    6.386433   28.527258    0.003136
    6.389448   28.540867    0.003138
    6.392464   28.554472    0.003139
    6.395479   28.568071    0.003141
    6.398494   28.581667    0.003143
    6.401510   28.595262    0.003144
    6.404525   28.608854    0.003146
    6.407540   28.622439    0.003147
    6.410556   28.636026    0.003149
    6.413571   28.649622    0.003150
    6.416586   28.663220    0.003152
    6.419602   28.676816    0.003153
    6.422617   28.690405    0.003155
    6.425632   28.703995    0.003156
    6.428648   28.717579    0.003158
    6.431663   28.731157    0.003160
    6.434678   28.744725    0.003161
    6.437693   28.758301    0.003163
    6.440709   28.771888    0.003164
    6.443724   28.785472    0.003166
    6.446739   28.799047    0.003167
    6.449755   28.812612    0.003169
    6.452770   28.826184    0.003170
    6.455785   28.839733    0.003172
    6.458801   28.853288    0.003173
    6.461816   28.866838    0.003175
    6.464831   28.880376    0.003177
    6.467847   28.893903    0.003178
    6.470862   28.907426    0.003180
    6.473877   28.920949    0.003181
    6.476893   28.934463    0.003183
    6.479908   28.947975    0.003184
    6.482923   28.961487    0.003186
    6.485938   28.974991    0.003187
    6.488954   28.988492    0.003189
    6.491969   29.001990    0.003191
    6.494984   29.015485    0.003192
    6.498000   29.028983    0.003194
    6.501015   29.042477    0.003195
    6.504030   29.055966    0.003197
    6.507046   29.069474    0.003198
    6.510061   29.082953    0.003200
    6.513076   29.096435    0.003201
    6.516092   29.109917    0.003203
    6.519107   29.123397    0.003205
    6.522122   29.136885    0.003206
    6.525138   29.150358    0.003208
    6.528153   29.163839    0.003209
    6.531168   29.177309    0.003211
    6.534183   29.190775    0.003212
    6.537199   29.204241    0.003214
    6.540214   29.217700    0.003215
    6.543229   29.231158    0.003217
    6.546245   29.244626    0.003218
    6.549260   29.258093    0.003220
    6.552275   29.271556    0.003222
    6.555291   29.285026    0.003223
    6.558306   29.298494    0.003225
    6.561321   29.311967    0.003226
    6.564337   29.325437    0.003228
    6.567352   29.338907    0.003229
    6.570367   29.352374    0.003231
    6.573383   29.365840    0.003232
    6.576398   29.379316    0.003234
    6.579413   29.392773    0.003236
    6.582429   29.406231    0.003237
    6.585444   29.419695    0.003239
    6.588459   29.433166    0.003240
    6.591474   29.446642    0.003242
    6.594490   29.460118    0.003243
    6.597505   29.473599    0.003245
    6.600520   29.487079    0.003246
    6.603536   29.500562    0.003248
    6.606551   29.514046    0.003250
    6.609566   29.527525    0.003251
    6.612582   29.540999    0.003253
    6.615597   29.554481    0.003254
    6.618612   29.567966    0.003256
    6.621628   29.581441    0.003257
    6.624643   29.594922    0.003259
    6.627658   29.608405    0.003260
    6.630674   29.621899    0.003262
    6.633689   29.635391    0.003263
    6.636704   29.648899    0.003265
    6.639719   29.662396    0.003267
    6.642735   29.675896    0.003268
    6.645750   29.689391    0.003270
    6.648765   29.702892    0.003271
    6.651781   29.716392    0.003273
    6.654796   29.729882    0.003274
    6.657811   29.743391    0.003276
    6.660827   29.756890    0.003277
    6.663842   29.770404    0.003279
    6.666857   29.783911    0.003281
    6.669873   29.797408    0.003282
    6.672888   29.810909    0.003284
    6.675903   29.824420    0.003285
    6.678919   29.837936    0.003287
    6.681934   29.851442    0.003288
    6.684949   29.864948    0.003290
    6.687964   29.878462    0.003291
    6.690980   29.891969    0.003293
    6.693995   29.905477    0.003295
