   29.598313  125.167342    0.017367
   29.601329  125.180448    0.017369
   29.604344  125.193551    0.017372
   29.607359  125.206654    0.017374
   29.610375  125.219741    0.017377
   29.613390  125.232829    0.017379
   29.616405  125.245903    0.017382
   29.619421  125.258977    0.017384
   29.622436  125.272051    0.017387
   29.625451  125.285102    0.017389
   29.628467  125.298147    0.017392
   29.631482  125.311176    0.017394
   29.634497  125.324213    0.017397
   29.637512  125.337264    0.017399
   29.640528  125.350329    0.017402
   29.643543  125.363403    0.017404
   29.646558  125.376446    0.017407
   29.649574  125.389500    0.017409
   29.652589  125.402537    0.017412
   29.655604  125.415578    0.017414
   29.658620  125.428609    0.017417
   29.661635  125.441610    0.017419
   29.664650  125.454589    0.017422
   29.667666  125.467564    0.017424
   29.670681  125.480531    0.017427
   29.673696  125.493523    0.017429
   29.676712  125.506498    0.017432
   29.679727  125.519495    0.017434
   29.682742  125.532513    0.017437
   29.685757  125.545543    0.017439
   29.688773  125.558581    0.017442
   29.691788  125.571614    0.017444
   29.694803  125.584646    0.017447
   29.697819  125.597679    0.017449
   29.700834  125.610705    0.017452
   29.703849  125.623736    0.017454
   29.706865  125.636738    0.017457
   29.709880  125.649744    0.017459
   29.712895  125.662771    0.017462
   29.715911  125.675796    0.017464
   29.718926  125.688819    0.017467
   29.721941  125.701846    0.017470
   29.724957  125.714868    0.017472
   29.727972  125.727863    0.017475
   29.730987  125.740879    0.017477
   29.734003  125.753870    0.017480
   29.737018  125.766862    0.017482
   29.740033  125.779822    0.017485
   29.743048  125.792825    0.017487
   29.746064  125.805838    0.017490
   29.749079  125.818843    0.017492
   29.752094  125.831867    0.017495
   29.755110  125.844897    0.017498
   29.758125  125.857922    0.017500
   29.761140  125.870954    0.017503
   29.764156  125.883982    0.017505
   29.767171  125.897033    0.017508
   29.770186  125.910065    0.017510
   29.773202  125.923105    0.017513
   29.776217  125.936147    0.017516
   29.779232  125.949159    0.017518
   29.782248  125.962162    0.017521
   29.785263  125.975173    0.017523
   29.788278  125.988193    0.017526
   29.791293  126.001220    0.017528
   29.794309  126.014234    0.017531
   29.797324  126.027234    0.017534
   29.800339  126.040252    0.017536
   29.803355  126.053273    0.017539
   29.806370  126.066301    0.017541
   29.809385  126.079346    0.017544
   29.812401  126.092380    0.017546
   29.815416  126.105417    0.017549
   29.818431  126.118436    0.017551
   29.821447  126.131457    0.017554
   29.824462  126.144476    0.017557
   29.827477  126.157490    0.017559
   29.830493  126.170511    0.017562
   29.833508  126.183541    0.017564
   29.836523  126.196584    0.017567
   29.839538  126.209624    0.017569
   29.842554  126.222669    0.017572
   29.845569  126.235679    0.017575
   29.848584  126.248691    0.017577
   29.851600  126.261696    0.017580
   29.854615  126.274709    0.017582
   29.857630  126.287706    0.017585
   29.860646  126.300722    0.017587
   29.863661  126.313757    0.017590
   29.866676  126.326784    0.017593
   29.869692  126.339823    0.017595
   29.872707  126.352852    0.017598
   29.875722  126.365909    0.017600
   29.878738  126.378911    0.017603
   29.881753  126.391877    0.017606
   29.884768  126.404809    0.017608
   29.887783  126.417741    0.017611
   29.890799  126.430702    0.017613
   29.893814  126.443674    0.017616
   29.896829  126.456623    0.017619
   29.899845  126.469568    0.017621
   29.902860  126.482498    0.017624
   29.905875  126.495420    0.017626
   29.908891  126.508365    0.017629
   29.911906  126.521306    0.017631
   29.914921  126.534256    0.017634
   29.917937  126.547225    0.017637
   29.920952  126.560175    0.017639
   29.923967  126.573111    0.017642
   29.926983  126.586089    0.017644
   29.929998  126.599054    0.017647
   29.933013  126.612019    0.017650
   29.936028  126.624999    0.017652
   29.939044  126.637996    0.017655
   29.942059  126.651012    0.017657
   29.945074  126.664022    0.017660
   29.948090  126.677038    0.017663
   29.951105  126.690074    0.017665
   29.954120  126.703120    0.017668
   29.957136  126.716176    0.017670
   29.960151  126.729245    0.017673
   29.963166  126.742333    0.017676
   29.966182  126.755404    0.017678
   29.969197  126.768457    0.017681
   29.972212  126.781521    0.017683
   29.975228  126.794586    0.017686
   29.978243  126.807660    0.017689
   29.981258  126.820733    0.017691
   29.984273  126.833783    0.017694
   29.987289  126.846827    0.017696
   29.990304  126.859846    0.017699
   29.993319  126.872844    0.017701
   29.996335  126.885852    0.017704
   29.999350  126.898842    0.017707
   30.002365  126.911844    0.017709
   30.005381  126.924841    0.017712
   30.008396  126.937826    0.017714
   30.011411  126.950801    0.017717
   30.014427  126.963776    0.017719
   30.017442  126.976742    0.017722
   30.020457  126.989688    0.017725
   30.023473  127.002622    0.017727
   30.026488  127.015563    0.017730
   30.029503  127.028532    0.017732
   30.032519  127.041491    0.017735
   30.035534  127.054484    0.017737
   30.038549  127.067456    0.017740
   30.041564  127.080420    0.017743
   30.044580  127.093374    0.017745
   30.047595  127.106318    0.017748
   30.050610  127.119258    0.017750
   30.053626  127.132170    0.017753
   30.056641  127.145100    0.017755
   30.059656  127.158024    0.017758
   30.062672  127.170920    0.017760
   30.065687  127.183830    0.017763
   30.068702  127.196739    0.017766
   30.071718  127.209642    0.017768
   30.074733  127.222555    0.017771
   30.077748  127.235494    0.017773
   30.080764  127.248418    0.017776
   30.083779  127.261348    0.017778
   30.086794  127.274249    0.017781
   30.089809  127.287158    0.017784
   30.092825  127.300055    0.017786
   30.095840  127.312963    0.017789
   30.098855  127.325868    0.017791
   30.101871  127.338761    0.017794
   30.104886  127.351651    0.017796
   30.107901  127.364547    0.017799
   30.110917  127.377414    0.017802
   30.113932  127.390288    0.017804
   30.116947  127.403158    0.017807
   30.119963  127.416016    0.017809
   30.122978  127.428849    0.017812
   30.125993  127.441682    0.017814
   30.129009  127.454500    0.017817
   30.132024  127.467327    0.017819
   30.135039  127.480164    0.017822
   30.138054  127.493011    0.017825
   30.141070  127.505865    0.017827
   30.144085  127.518677    0.017830
   30.147100  127.531478    0.017832
   30.150116  127.544304    0.017835
   30.153131  127.557139    0.017837
   30.156146  127.569995    0.017840
   30.159162  127.582854    0.017843
   30.162177  127.595685    0.017845
   30.165192  127.608534    0.017848
   30.168208  127.621390    0.017850
   30.171223  127.634222    0.017853
   30.174238  127.647076    0.017855
   30.177254  127.659912    0.017858
   30.180269  127.672765    0.017861
   30.183284  127.685619    0.017863
   30.186299  127.698464    0.017866
   30.189315  127.711301    0.017868
   30.192330  127.724117    0.017871
   30.195345  127.736967    0.017874
   30.198361  127.749811    0.017876
   30.201376  127.762637    0.017879
   30.204391  127.775474    0.017881
   30.207407  127.788284    0.017884
   30.210422  127.801084    0.017887
   30.213437  127.813884    0.017889
   30.216453  127.826688    0.017892
   30.219468  127.839498    0.017894
   30.222483  127.852318    0.017897
   30.225499  127.865128    0.017900
   30.228514  127.877957    0.017902
   30.231529  127.890767    0.017905
   30.234544  127.903587    0.017907
   30.237560  127.916406    0.017910
   30.240575  127.929247    0.017913
   30.243590  127.942082    0.017915
   30.246606  127.954914    0.017918
   30.249621  127.967756    0.017920
   30.252636  127.980599    0.017923
   30.255652  127.993436    0.017926
   30.258667  128.006290    0.017928
   30.261682  128.019139    0.017931
   30.264698  128.031984    0.017933
   30.267713  128.044828    0.017936
   30.270728  128.057668    0.017939
   30.273744  128.070506    0.017941
   30.276759  128.083353    0.017944
   30.279774  128.096195    0.017947
   30.282789  128.109031    0.017949
   30.285805  128.121864    0.017952
   30.288820  128.134704    0.017954
   30.291835  128.147537    0.017957
   30.294851  128.160355    0.017960
   30.297866  128.173200    0.017962
   30.300881  128.186052    0.017965
   30.303897  128.198880    0.017967
   30.306912  128.211704    0.017970
   30.309927  128.224515    0.017973
   30.312943  128.237325    0.017975
   30.315958  128.250137    0.017978
   30.318973  128.262946    0.017980
   30.321989  128.275741    0.017983
   30.325004  128.288499    0.017986
   30.328019  128.301288    0.017988
   30.331034  128.314088    0.017991
   30.334050  128.326880    0.017993
   30.337065  128.339664    0.017996
   30.340080  128.352451    0.017999
   30.343096  128.365255    0.018001
   30.346111  128.378059    0.018004
   30.349126  128.390875    0.018007
   30.352142  128.403696    0.018009
   30.355157  128.416517    0.018012
   30.358172  128.429356    0.018014
   30.361188  128.442208    0.018017
   30.364203  128.455030    0.018020
   30.367218  128.467874    0.018022
   30.370234  128.480750    0.018025
   30.373249  128.493604    0.018027
   30.376264  128.506451    0.018030
   30.379280  128.519290    0.018033
   30.382295  128.532134    0.018035
   30.385310  128.544972    0.018038
   30.388325  128.557782    0.018041
   30.391341  128.570607    0.018043
   30.394356  128.583412    0.018046
   30.397371  128.596233    0.018049
   30.400387  128.609030    0.018051
   30.403402  128.621844    0.018054
   30.406417  128.634668    0.018056
   30.409433  128.647476    0.018059
   30.412448  128.660265    0.018062
   30.415463  128.673030    0.018064
   30.418479  128.685832    0.018067
   30.421494  128.698625    0.018070
   30.424509  128.711421    0.018072
   30.427525  128.724215    0.018075
   30.430540  128.737003    0.018078
   30.433555  128.749823    0.018080
   30.436570  128.762638    0.018083
   30.439586  128.775444    0.018086
   30.442601  128.788279    0.018088
   30.445616  128.801094    0.018091
   30.448632  128.813892    0.018094
   30.451647  128.826717    0.018096
   30.454662  128.839547    0.018099
   30.457678  128.852378    0.018102
   30.460693  128.865200    0.018104
   30.463708  128.878020    0.018107
   30.466724  128.890861    0.018110
   30.469739  128.903683    0.018112
   30.472754  128.916511    0.018115
   30.475770  128.929360    0.018118
   30.478785  128.942222    0.018120
   30.481800  128.955067    0.018123
   30.484815  128.967927    0.018126
   30.487831  128.980816    0.018128
   30.490846  128.993716    0.018131
   30.493861  129.006581    0.018134
   30.496877  129.019439    0.018136
   30.499892  129.032324    0.018139
   30.502907  129.045201    0.018142
   30.505923  129.058061    0.018144
   30.508938  129.070926    0.018147
   30.511953  129.083806    0.018150
   30.514969  129.096706    0.018152
   30.517984  129.109613    0.018155
   30.520999  129.122524    0.018158
   30.524015  129.135453    0.018160
   30.527030  129.148395    0.018163
   30.530045  129.161343    0.018166
   30.533060  129.174273    0.018168
   30.536076  129.187200    0.018171
   30.539091  129.200126    0.018173
   30.542106  129.213037    0.018176
   30.545122  129.225929    0.018179
   30.548137  129.238837    0.018181
   30.551152  129.251759    0.018184
   30.554168  129.264694    0.018187
   30.557183  129.277650    0.018189
   30.560198  129.290599    0.018192
   30.563214  129.303547    0.018195
   30.566229  129.316468    0.018197
   30.569244  129.329390    0.018200
   30.572260  129.342296    0.018202
   30.575275  129.355226    0.018205
   30.578290  129.368182    0.018208
   30.581305  129.381136    0.018210
   30.584321  129.394073    0.018213
   30.587336  129.407004    0.018216
   30.590351  129.419940    0.018218
   30.593367  129.432891    0.018221
   30.596382  129.445826    0.018223
   30.599397  129.458753    0.018226
   30.602413  129.471673    0.018229
   30.605428  129.484602    0.018231
   30.608443  129.497534    0.018234
   30.611459  129.510454    0.018237
   30.614474  129.523360    0.018239
   30.617489  129.536254    0.018242
   30.620505  129.549125    0.018244
   30.623520  129.562002    0.018247
   30.626535  129.574875    0.018250
   30.629550  129.587780    0.018252
   30.632566  129.600696    0.018255
   30.635581  129.613612    0.018257
   30.638596  129.626543    0.018260
   30.641612  129.639492    0.018263
   30.644627  129.652444    0.018265
   30.647642  129.665399    0.018268
   30.650658  129.678335    0.018271
   30.653673  129.691312    0.018273
   30.656688  129.704290    0.018276
   30.659704  129.717230    0.018278
   30.662719  129.730156    0.018281
   30.665734  129.743112    0.018284
   30.668750  129.756071    0.018286
   30.671765  129.769029    0.018289
   30.674780  129.781983    0.018291
   30.677796  129.794931    0.018294
   30.680811  129.807875    0.018297
   30.683826  129.820797    0.018299
   30.686841  129.833725    0.018302
   30.689857  129.846652    0.018305
   30.692872  129.859592    0.018307
   30.695887  129.872534    0.018310
   30.698903  129.885442    0.018312
   30.701918  129.898341    0.018315
   30.704933  129.911224    0.018318
   30.707949  129.924138    0.018320
   30.710964  129.937057    0.018323
   30.713979  129.949965    0.018325
   30.716995  129.962876    0.018328
   30.720010  129.975758    0.018331
   30.723025  129.988655    0.018333
   30.726041  130.001552    0.018336
   30.729056  130.014422    0.018338
   30.732071  130.027294    0.018341
   30.735086  130.040174    0.018344
   30.738102  130.053039    0.018346
   30.741117  130.065886    0.018349
   30.744132  130.078757    0.018352
   30.747148  130.091631    0.018354
   30.750163  130.104485    0.018357
   30.753178  130.117326    0.018359
   30.756194  130.130124    0.018362
   30.759209  130.142926    0.018364
   30.762224  130.155722    0.018367
   30.765240  130.168518    0.018370
   30.768255  130.181324    0.018372
   30.771270  130.194127    0.018375
   30.774286  130.206933    0.018377
   30.777301  130.219754    0.018380
   30.780316  130.232588    0.018383
   30.783331  130.245419    0.018385
   30.786347  130.258277    0.018388
   30.789362  130.271107    0.018390
   30.792377  130.283913    0.018393
   30.795393  130.296720    0.018396
   30.798408  130.309521    0.018398
   30.801423  130.322319    0.018401
   30.804439  130.335102    0.018403
   30.807454  130.347865    0.018406
   30.810469  130.360647    0.018409
   30.813485  130.373472    0.018411
   30.816500  130.386276    0.018414
   30.819515  130.399086    0.018416
   30.822531  130.411895    0.018419
   30.825546  130.424708    0.018422
   30.828561  130.437508    0.018424
   30.831576  130.450318    0.018427
   30.834592  130.463120    0.018429
   30.837607  130.475892    0.018432
   30.840622  130.488667    0.018435
   30.843638  130.501430    0.018437
   30.846653  130.514178    0.018440
   30.849668  130.526909    0.018442
   30.852684  130.539607    0.018445
   30.855699  130.552287    0.018447
   30.858714  130.564977    0.018450
   30.861730  130.577672    0.018453
   30.864745  130.590372    0.018455
   30.867760  130.603026    0.018458
   30.870776  130.615679    0.018460
   30.873791  130.628320    0.018463
   30.876806  130.640977    0.018466
   30.879821  130.653653    0.018468
   30.882837  130.666340    0.018471
   30.885852  130.679020    0.018473
   30.888867  130.691696    0.018476
   30.891883  130.704390    0.018479
   30.894898  130.717121    0.018481
   30.897913  130.729817    0.018484
   30.900929  130.742511    0.018486
   30.903944  130.755219    0.018489
   30.906959  130.767924    0.018492
   30.909975  130.780620    0.018494
   30.912990  130.793322    0.018497
   30.916005  130.806015    0.018499
   30.919021  130.818699    0.018502
   30.922036  130.831395    0.018505
   30.925051  130.844067    0.018507
   30.928066  130.856738    0.018510
   30.931082  130.869427    0.018512
   30.934097  130.882121    0.018515
   30.937112  130.894826    0.018518
   30.940128  130.907537    0.018520
   30.943143  130.920213    0.018523
   30.946158  130.932921    0.018525
   30.949174  130.945624    0.018528
   30.952189  130.958338    0.018531
   30.955204  130.971066    0.018533
   30.958220  130.983800    0.018536
   30.961235  130.996546    0.018538
   30.964250  131.009284    0.018541
   30.967266  131.022042    0.018543
   30.970281  131.034786    0.018546
   30.973296  131.047534    0.018549
   30.976312  131.060261    0.018551
   30.979327  131.072960    0.018554
   30.982342  131.085685    0.018556
   30.985357  131.098385    0.018559
   30.988373  131.111093    0.018562
   30.991388  131.123783    0.018564
   30.994403  131.136489    0.018567
   30.997419  131.149154    0.018569
   31.000434  131.161810    0.018572
   31.003449  131.174484    0.018574
   31.006465  131.187138    0.018577
   31.009480  131.199788    0.018580
   31.012495  131.212418    0.018582
   31.015511  131.225022    0.018585
   31.018526  131.237621    0.018587
   31.021541  131.250254    0.018590
   31.024557  131.262879    0.018593
   31.027572  131.275500    0.018595
   31.030587  131.288119    0.018598
   31.033602  131.300747    0.018600
   31.036618  131.313360    0.018603
   31.039633  131.325989    0.018606
   31.042648  131.338627    0.018608
   31.045664  131.351269    0.018611
   31.048679  131.363898    0.018613
   31.051694  131.376512    0.018616
   31.054710  131.389119    0.018619
   31.057725  131.401707    0.018621
   31.060740  131.414296    0.018624
   31.063756  131.426855    0.018626
   31.066771  131.439412    0.018629
   31.069786  131.451980    0.018632
   31.072802  131.464556    0.018634
   31.075817  131.477113    0.018637
   31.078832  131.489652    0.018639
   31.081847  131.502179    0.018642
   31.084863  131.514734    0.018644
   31.087878  131.527282    0.018647
   31.090893  131.539843    0.018650
   31.093909  131.552435    0.018652
   31.096924  131.565022    0.018655
   31.099939  131.577588    0.018657
   31.102955  131.590167    0.018660
   31.105970  131.602764    0.018663
   31.108985  131.615364    0.018665
   31.112001  131.627936    0.018668
   31.115016  131.640493    0.018670
   31.118031  131.653013    0.018673
   31.121047  131.665536    0.018675
   31.124062  131.678056    0.018678
   31.127077  131.690605    0.018680
   31.130092  131.703128    0.018683
   31.133108  131.715654    0.018686
   31.136123  131.728209    0.018688
   31.139138  131.740770    0.018691
   31.142154  131.753330    0.018693
   31.145169  131.765894    0.018696
   31.148184  131.778442    0.018698
   31.151200  131.790980    0.018701
   31.154215  131.803510    0.018703
   31.157230  131.816058    0.018706
   31.160246  131.828606    0.018709
   31.163261  131.841155    0.018711
   31.166276  131.853710    0.018714
   31.169292  131.866248    0.018716
   31.172307  131.878773    0.018719
   31.175322  131.891280    0.018721
   31.178337  131.903805    0.018724
   31.181353  131.916319    0.018726
   31.184368  131.928828    0.018729
   31.187383  131.941321    0.018731
   31.190399  131.953813    0.018734
   31.193414  131.966287    0.018737
   31.196429  131.978756    0.018739
   31.199445  131.991232    0.018742
   31.202460  132.003725    0.018744
   31.205475  132.016228    0.018747
   31.208491  132.028747    0.018749
   31.211506  132.041259    0.018752
   31.214521  132.053772    0.018754
   31.217537  132.066294    0.018757
   31.220552  132.078806    0.018759
   31.223567  132.091314    0.018762
   31.226582  132.103864    0.018765
   31.229598  132.116380    0.018767
   31.232613  132.128909    0.018770
   31.235628  132.141432    0.018772
   31.238644  132.153951    0.018775
   31.241659  132.166461    0.018777
   31.244674  132.178970    0.018780
   31.247690  132.191482    0.018782
   31.250705  132.203984    0.018785
   31.253720  132.216518    0.018788
   31.256736  132.229044    0.018790
   31.259751  132.241606    0.018793
   31.262766  132.254163    0.018795
   31.265782  132.266714    0.018798
   31.268797  132.279243    0.018800
   31.271812  132.291749    0.018803
   31.274828  132.304237    0.018805
   31.277843  132.316747    0.018808
   31.280858  132.329263    0.018811
   31.283873  132.341770    0.018813
   31.286889  132.354275    0.018816
   31.289904  132.366783    0.018818
   31.292919  132.379285    0.018821
   31.295935  132.391794    0.018823
   31.298950  132.404310    0.018826
   31.301965  132.416821    0.018829
   31.304981  132.429341    0.018831
   31.307996  132.441827    0.018834
   31.311011  132.454314    0.018836
   31.314027  132.466813    0.018839
   31.317042  132.479303    0.018841
   31.320057  132.491796    0.018844
   31.323073  132.504291    0.018847
   31.326088  132.516769    0.018849
   31.329103  132.529210    0.018852
   31.332118  132.541644    0.018854
   31.335134  132.554075    0.018857
   31.338149  132.566516    0.018859
   31.341164  132.578928    0.018862
   31.344180  132.591365    0.018865
   31.347195  132.603812    0.018867
   31.350210  132.616244    0.018870
   31.353226  132.628688    0.018872
   31.356241  132.641099    0.018875
   31.359256  132.653523    0.018878
   31.362272  132.665910    0.018880
   31.365287  132.678315    0.018883
   31.368302  132.690705    0.018885
   31.371318  132.703109    0.018888
   31.374333  132.715516    0.018890
   31.377348  132.727920    0.018893
   31.380363  132.740356    0.018896
   31.383379  132.752820    0.018898
   31.386394  132.765294    0.018901
   31.389409  132.777783    0.018903
   31.392425  132.790240    0.018906
   31.395440  132.802697    0.018909
   31.398455  132.815152    0.018911
   31.401471  132.827599    0.018914
   31.404486  132.840057    0.018916
   31.407501  132.852519    0.018919
   31.410517  132.864984    0.018922
   31.413532  132.877470    0.018924
   31.416547  132.889941    0.018927
   31.419563  132.902408    0.018929
   31.422578  132.914898    0.018932
   31.425593  132.927396    0.018935
   31.428608  132.939890    0.018937
   31.431624  132.952373    0.018940
   31.434639  132.964842    0.018942
   31.437654  132.977299    0.018945
   31.440670  132.989756    0.018947
   31.443685  133.002197    0.018950
   31.446700  133.014642    0.018953
   31.449716  133.027097    0.018955
   31.452731  133.039554    0.018958
   31.455746  133.052013    0.018960
   31.458762  133.064481    0.018963
   31.461777  133.076942    0.018965
   31.464792  133.089405    0.018968
   31.467808  133.101884    0.018971
   31.470823  133.114366    0.018973
   31.473838  133.126833    0.018976
   31.476853  133.139298    0.018978
   31.479869  133.151777    0.018981
   31.482884  133.164237    0.018984
   31.485899  133.176710    0.018986
   31.488915  133.189210    0.018989
   31.491930  133.201677    0.018992
   31.494945  133.214172    0.018994
   31.497961  133.226671    0.018997
   31.500976  133.239166    0.018999
   31.503991  133.251664    0.019002
   31.507007  133.264122    0.019005
   31.510022  133.276585    0.019007
   31.513037  133.289080    0.019010
   31.516053  133.301576    0.019013
   31.519068  133.314066    0.019015
   31.522083  133.326558    0.019018
   31.525098  133.339042    0.019020
   31.528114  133.351540    0.019023
   31.531129  133.364036    0.019026
   31.534144  133.376496    0.019028
   31.537160  133.388946    0.019031
   31.540175  133.401384    0.019034
   31.543190  133.413824    0.019036
   31.546206  133.426293    0.019039
   31.549221  133.438753    0.019041
   31.552236  133.451223    0.019044
   31.555252  133.463712    0.019047
   31.558267  133.476200    0.019049
   31.561282  133.488693    0.019052
   31.564298  133.501174    0.019055
   31.567313  133.513641    0.019057
   31.570328  133.526101    0.019060
   31.573343  133.538588    0.019063
   31.576359  133.551069    0.019065
   31.579374  133.563563    0.019068
   31.582389  133.576037    0.019071
   31.585405  133.588510    0.019073
   31.588420  133.600978    0.019076
   31.591435  133.613439    0.019079
   31.594451  133.625894    0.019081
   31.597466  133.638347    0.019084
   31.600481  133.650809    0.019086
   31.603497  133.663270    0.019089
   31.606512  133.675730    0.019092
   31.609527  133.688192    0.019094
   31.612543  133.700662    0.019097
   31.615558  133.713123    0.019100
   31.618573  133.725583    0.019102
   31.621589  133.738054    0.019105
   31.624604  133.750530    0.019108
   31.627619  133.763053    0.019110
   31.630634  133.775588    0.019113
   31.633650  133.788098    0.019116
   31.636665  133.800600    0.019118
   31.639680  133.813149    0.019121
   31.642696  133.825704    0.019124
   31.645711  133.838264    0.019126
   31.648726  133.850818    0.019129
   31.651742  133.863370    0.019132
   31.654757  133.875917    0.019134
   31.657772  133.888479    0.019137
   31.660788  133.901053    0.019140
   31.663803  133.913610    0.019143
   31.666818  133.926146    0.019145
   31.669834  133.938691    0.019148
   31.672849  133.951255    0.019151
   31.675864  133.963813    0.019153
   31.678879  133.976351    0.019156
   31.681895  133.988880    0.019159
   31.684910  134.001392    0.019161
   31.687925  134.013916    0.019164
   31.690941  134.026439    0.019166
   31.693956  134.038984    0.019169
   31.696971  134.051509    0.019172
   31.699987  134.064043    0.019174
   31.703002  134.076568    0.019177
   31.706017  134.089119    0.019180
   31.709033  134.101658    0.019182
   31.712048  134.114199    0.019185
   31.715063  134.126763    0.019188
   31.718079  134.139321    0.019190
   31.721094  134.151883    0.019193
   31.724109  134.164450    0.019196
   31.727124  134.176992    0.019198
   31.730140  134.189558    0.019201
   31.733155  134.202113    0.019204
   31.736170  134.214698    0.019206
   31.739186  134.227272    0.019209
   31.742201  134.239841    0.019212
   31.745216  134.252444    0.019214
   31.748232  134.265057    0.019217
   31.751247  134.277690    0.019220
   31.754262  134.290301    0.019223
   31.757278  134.302920    0.019225
   31.760293  134.315536    0.019228
   31.763308  134.328121    0.019231
   31.766324  134.340686    0.019233
   31.769339  134.353239    0.019236
   31.772354  134.365806    0.019239
   31.775369  134.378382    0.019241
   31.778385  134.390967    0.019244
   31.781400  134.403557    0.019247
   31.784415  134.416118    0.019249
   31.787431  134.428694    0.019252
   31.790446  134.441260    0.019255
   31.793461  134.453769    0.019257
   31.796477  134.466262    0.019260
   31.799492  134.478746    0.019263
   31.802507  134.491248    0.019265
   31.805523  134.503749    0.019268
   31.808538  134.516250    0.019271
   31.811553  134.528731    0.019273
   31.814569  134.541201    0.019276
   31.817584  134.553672    0.019279
   31.820599  134.566140    0.019281
   31.823614  134.578598    0.019284
   31.826630  134.591052    0.019286
   31.829645  134.603504    0.019289
   31.832660  134.615937    0.019292
   31.835676  134.628355    0.019294
   31.838691  134.640786    0.019297
   31.841706  134.653201    0.019300
   31.844722  134.665625    0.019302
   31.847737  134.678027    0.019305
   31.850752  134.690441    0.019308
   31.853768  134.702864    0.019310
   31.856783  134.715270    0.019313
   31.859798  134.727679    0.019316
   31.862814  134.740094    0.019318
   31.865829  134.752540    0.019321
   31.868844  134.764980    0.019324
   31.871859  134.777382    0.019326
   31.874875  134.789799    0.019329
   31.877890  134.802213    0.019332
   31.880905  134.814628    0.019334
   31.883921  134.827055    0.019337
   31.886936  134.839440    0.019340
   31.889951  134.851855    0.019342
   31.892967  134.864268    0.019345
   31.895982  134.876683    0.019348
   31.898997  134.889116    0.019350
   31.902013  134.901575    0.019353
   31.905028  134.914050    0.019356
   31.908043  134.926530    0.019358
   31.911059  134.939008    0.019361
   31.914074  134.951483    0.019364
   31.917089  134.963952    0.019366
   31.920105  134.976417    0.019369
   31.923120  134.988873    0.019372
   31.926135  135.001307    0.019374
   31.929150  135.013748    0.019377
   31.932166  135.026180    0.019380
   31.935181  135.038601    0.019382
   31.938196  135.050992    0.019385
   31.941212  135.063413    0.019388
   31.944227  135.075828    0.019390
   31.947242  135.088261    0.019393
   31.950258  135.100712    0.019396
   31.953273  135.113183    0.019398
   31.956288  135.125663    0.019401
   31.959304  135.138157    0.019404
   31.962319  135.150670    0.019406
   31.965334  135.163184    0.019409
   31.968350  135.175707    0.019412
   31.971365  135.188241    0.019415
   31.974380  135.200777    0.019417
   31.977395  135.213305    0.019420
   31.980411  135.225856    0.019423
   31.983426  135.238402    0.019425
   31.986441  135.250967    0.019428
   31.989457  135.263521    0.019431
   31.992472  135.276067    0.019433
   31.995487  135.288619    0.019436
   31.998503  135.301172    0.019439
   32.001518  135.313702    0.019441
   32.004533  135.326228    0.019444
   32.007549  135.338751    0.019447
   32.010564  135.351273    0.019449
   32.013579  135.363800    0.019452
   32.016595  135.376339    0.019455
   32.019610  135.388894    0.019457
   32.022625  135.401467    0.019460
   32.025640  135.414046    0.019463
   32.028656  135.426599    0.019466
   32.031671  135.439157    0.019468
   32.034686  135.451719    0.019471
   32.037702  135.464265    0.019474
   32.040717  135.476808    0.019477
   32.043732  135.489367    0.019479
   32.046748  135.501969    0.019482
   32.049763  135.514555    0.019485
   32.052778  135.527164    0.019487
   32.055794  135.539763    0.019490
   32.058809  135.552352    0.019493
   32.061824  135.564967    0.019496
   32.064840  135.577582    0.019498
   32.067855  135.590215    0.019501
   32.070870  135.602829    0.019504
   32.073885  135.615436    0.019506
   32.076901  135.628044    0.019509
   32.079916  135.640663    0.019512
   32.082931  135.653298    0.019515
   32.085947  135.665934    0.019517
   32.088962  135.678564    0.019520
   32.091977  135.691209    0.019523
   32.094993  135.703833    0.019526
   32.098008  135.716466    0.019528
   32.101023  135.729085    0.019531
   32.104039  135.741731    0.019534
   32.107054  135.754402    0.019536
   32.110069  135.767090    0.019539
   32.113085  135.779784    0.019542
   32.116100  135.792497    0.019544
   32.119115  135.805221    0.019547
   32.122130  135.817968    0.019550
   32.125146  135.830677    0.019553
   32.128161  135.843366    0.019555
   32.131176  135.856071    0.019558
   32.134192  135.868763    0.019561
   32.137207  135.881460    0.019563
   32.140222  135.894169    0.019566
   32.143238  135.906897    0.019569
   32.146253  135.919611    0.019572
   32.149268  135.932305    0.019574
   32.152284  135.945040    0.019577
   32.155299  135.957791    0.019580
   32.158314  135.970541    0.019582
   32.161330  135.983303    0.019585
   32.164345  135.996104    0.019588
   32.167360  136.008882    0.019590
   32.170375  136.021658    0.019593
   32.173391  136.034440    0.019596
   32.176406  136.047207    0.019599
   32.179421  136.059945    0.019601
   32.182437  136.072701    0.019604
   32.185452  136.085458    0.019607
   32.188467  136.098223    0.019609
   32.191483  136.110976    0.019612
   32.194498  136.123713    0.019615
   32.197513  136.136456    0.019618
   32.200529  136.149197    0.019620
   32.203544  136.161948    0.019623
   32.206559  136.174722    0.019626
   32.209575  136.187501    0.019628
   32.212590  136.200268    0.019631
   32.215605  136.213028    0.019634
   32.218621  136.225810    0.019637
   32.221636  136.238577    0.019639
   32.224651  136.251353    0.019642
   32.227666  136.264115    0.019645
   32.230682  136.276883    0.019648
   32.233697  136.289651    0.019650
