   28.904791  123.852640    0.018008
   28.907807  123.865550    0.018011
   28.910822  123.878466    0.018013
   28.913837  123.891347    0.018016
   28.916853  123.904221    0.018019
   28.919868  123.917082    0.018021
   28.922883  123.929944    0.018024
   28.925899  123.942826    0.018027
   28.928914  123.955708    0.018029
   28.931929  123.968594    0.018032
   28.934945  123.981486    0.018035
   28.937960  123.994415    0.018037
   28.940975  124.007337    0.018040
   28.943990  124.020247    0.018043
   28.947006  124.033145    0.018045
   28.950021  124.046033    0.018048
   28.953036  124.058914    0.018051
   28.956052  124.071788    0.018053
   28.959067  124.084655    0.018056
   28.962082  124.097545    0.018059
   28.965098  124.110436    0.018061
   28.968113  124.123311    0.018064
   28.971128  124.136191    0.018067
   28.974144  124.149097    0.018069
   28.977159  124.161986    0.018072
   28.980174  124.174858    0.018074
   28.983190  124.187749    0.018077
   28.986205  124.200634    0.018080
   28.989220  124.213510    0.018082
   28.992235  124.226388    0.018085
   28.995251  124.239258    0.018088
   28.998266  124.252154    0.018090
   29.001281  124.265045    0.018093
   29.004297  124.277938    0.018096
   29.007312  124.290846    0.018098
   29.010327  124.303759    0.018101
   29.013343  124.316668    0.018104
   29.016358  124.329551    0.018106
   29.019373  124.342419    0.018109
   29.022389  124.355303    0.018111
   29.025404  124.368197    0.018114
   29.028419  124.381079    0.018117
   29.031435  124.393986    0.018119
   29.034450  124.406872    0.018122
   29.037465  124.419759    0.018125
   29.040480  124.432628    0.018127
   29.043496  124.445496    0.018130
   29.046511  124.458373    0.018133
   29.049526  124.471274    0.018135
   29.052542  124.484174    0.018138
   29.055557  124.497103    0.018141
   29.058572  124.510028    0.018143
   29.061588  124.522953    0.018146
   29.064603  124.535893    0.018149
   29.067618  124.548821    0.018151
   29.070634  124.561750    0.018154
   29.073649  124.574691    0.018156
   29.076664  124.587677    0.018159
   29.079680  124.600669    0.018162
   29.082695  124.613657    0.018164
   29.085710  124.626624    0.018167
   29.088726  124.639595    0.018170
   29.091741  124.652600    0.018172
   29.094756  124.665615    0.018175
   29.097771  124.678605    0.018178
   29.100787  124.691603    0.018180
   29.103802  124.704619    0.018183
   29.106817  124.717634    0.018186
   29.109833  124.730662    0.018188
   29.112848  124.743673    0.018191
   29.115863  124.756685    0.018194
   29.118879  124.769739    0.018196
   29.121894  124.782787    0.018199
   29.124909  124.795831    0.018202
   29.127925  124.808861    0.018205
   29.130940  124.821905    0.018207
   29.133955  124.834950    0.018210
   29.136971  124.848017    0.018213
   29.139986  124.861094    0.018215
   29.143001  124.874182    0.018218
   29.146016  124.887277    0.018221
   29.149032  124.900372    0.018223
   29.152047  124.913456    0.018226
   29.155062  124.926505    0.018229
   29.158078  124.939564    0.018231
   29.161093  124.952616    0.018234
   29.164108  124.965668    0.018237
   29.167124  124.978714    0.018239
   29.170139  124.991778    0.018242
   29.173154  125.004854    0.018245
   29.176170  125.017938    0.018247
   29.179185  125.031022    0.018250
   29.182200  125.044134    0.018253
   29.185216  125.057264    0.018256
   29.188231  125.070380    0.018258
   29.191246  125.083524    0.018261
   29.194261  125.096651    0.018264
   29.197277  125.109768    0.018266
   29.200292  125.122891    0.018269
   29.203307  125.136001    0.018272
   29.206323  125.149127    0.018274
   29.209338  125.162251    0.018277
   29.212353  125.175409    0.018280
   29.215369  125.188545    0.018283
   29.218384  125.201689    0.018285
   29.221399  125.214841    0.018288
   29.224415  125.227995    0.018291
   29.227430  125.241162    0.018293
   29.230445  125.254344    0.018296
   29.233461  125.267528    0.018299
   29.236476  125.280703    0.018302
   29.239491  125.293893    0.018304
   29.242506  125.307068    0.018307
   29.245522  125.320232    0.018310
   29.248537  125.333394    0.018312
   29.251552  125.346539    0.018315
   29.254568  125.359688    0.018318
   29.257583  125.372835    0.018321
   29.260598  125.385981    0.018323
   29.263614  125.399125    0.018326
   29.266629  125.412263    0.018329
   29.269644  125.425407    0.018331
   29.272660  125.438542    0.018334
   29.275675  125.451660    0.018337
   29.278690  125.464761    0.018339
   29.281706  125.477854    0.018342
   29.284721  125.490953    0.018345
   29.287736  125.504074    0.018348
   29.290751  125.517192    0.018350
   29.293767  125.530309    0.018353
   29.296782  125.543404    0.018356
   29.299797  125.556493    0.018358
   29.302813  125.569585    0.018361
   29.305828  125.582657    0.018364
   29.308843  125.595727    0.018366
   29.311859  125.608805    0.018369
   29.314874  125.621878    0.018372
   29.317889  125.634946    0.018374
   29.320905  125.647995    0.018377
   29.323920  125.661017    0.018380
   29.326935  125.674034    0.018383
   29.329951  125.687054    0.018385
   29.332966  125.700065    0.018388
   29.335981  125.713065    0.018391
   29.338996  125.726071    0.018393
   29.342012  125.739087    0.018396
   29.345027  125.752100    0.018398
   29.348042  125.765121    0.018401
   29.351058  125.778146    0.018404
   29.354073  125.791163    0.018407
   29.357088  125.804185    0.018409
   29.360104  125.817217    0.018412
   29.363119  125.830252    0.018415
   29.366134  125.843281    0.018417
   29.369150  125.856305    0.018420
   29.372165  125.869333    0.018423
   29.375180  125.882369    0.018425
   29.378196  125.895424    0.018428
   29.381211  125.908468    0.018431
   29.384226  125.921522    0.018433
   29.387241  125.934579    0.018436
   29.390257  125.947635    0.018439
   29.393272  125.960695    0.018441
   29.396287  125.973768    0.018444
   29.399303  125.986819    0.018447
   29.402318  125.999859    0.018449
   29.405333  126.012914    0.018452
   29.408349  126.025981    0.018455
   29.411364  126.039010    0.018457
   29.414379  126.052014    0.018460
   29.417395  126.065012    0.018463
   29.420410  126.078005    0.018465
   29.423425  126.090994    0.018468
   29.426441  126.103979    0.018471
   29.429456  126.116951    0.018473
   29.432471  126.129922    0.018476
   29.435487  126.142893    0.018479
   29.438502  126.155913    0.018481
   29.441517  126.168950    0.018484
   29.444532  126.181983    0.018487
   29.447548  126.195025    0.018490
   29.450563  126.208067    0.018492
   29.453578  126.221114    0.018495
   29.456594  126.234151    0.018498
   29.459609  126.247198    0.018500
   29.462624  126.260243    0.018503
   29.465640  126.273288    0.018506
   29.468655  126.286321    0.018509
   29.471670  126.299376    0.018511
   29.474686  126.312438    0.018514
   29.477701  126.325513    0.018517
   29.480716  126.338596    0.018519
   29.483732  126.351682    0.018522
   29.486747  126.364775    0.018525
   29.489762  126.377863    0.018528
   29.492777  126.390901    0.018530
   29.495793  126.403949    0.018533
   29.498808  126.417013    0.018536
   29.501823  126.430076    0.018538
   29.504839  126.443176    0.018541
   29.507854  126.456259    0.018544
   29.510869  126.469348    0.018547
   29.513885  126.482434    0.018549
   29.516900  126.495528    0.018552
   29.519915  126.508635    0.018555
   29.522931  126.521742    0.018557
   29.525946  126.534843    0.018560
   29.528961  126.547918    0.018563
   29.531977  126.560996    0.018566
   29.534992  126.574053    0.018568
   29.538007  126.587119    0.018571
   29.541022  126.600158    0.018574
   29.544038  126.613184    0.018576
   29.547053  126.626185    0.018579
   29.550068  126.639201    0.018582
   29.553084  126.652208    0.018584
   29.556099  126.665217    0.018587
   29.559114  126.678220    0.018590
   29.562130  126.691225    0.018593
   29.565145  126.704229    0.018595
   29.568160  126.717254    0.018598
   29.571176  126.730241    0.018601
   29.574191  126.743216    0.018603
   29.577206  126.756213    0.018606
   29.580222  126.769221    0.018609
   29.583237  126.782213    0.018612
   29.586252  126.795195    0.018614
   29.589267  126.808182    0.018617
   29.592283  126.821193    0.018620
   29.595298  126.834209    0.018622
   29.598313  126.847208    0.018625
   29.601329  126.860195    0.018628
   29.604344  126.873169    0.018631
   29.607359  126.886163    0.018633
   29.610375  126.899119    0.018636
   29.613390  126.912069    0.018639
   29.616405  126.925011    0.018641
   29.619421  126.937953    0.018644
   29.622436  126.950897    0.018647
   29.625451  126.963839    0.018649
   29.628467  126.976763    0.018652
   29.631482  126.989691    0.018655
   29.634497  127.002623    0.018658
   29.637512  127.015555    0.018660
   29.640528  127.028492    0.018663
   29.643543  127.041433    0.018666
   29.646558  127.054361    0.018669
   29.649574  127.067306    0.018671
   29.652589  127.080234    0.018674
   29.655604  127.093159    0.018677
   29.658620  127.106077    0.018679
   29.661635  127.118979    0.018682
   29.664650  127.131868    0.018685
   29.667666  127.144758    0.018688
   29.670681  127.157634    0.018690
   29.673696  127.170543    0.018693
   29.676712  127.183442    0.018696
   29.679727  127.196366    0.018699
   29.682742  127.209295    0.018701
   29.685757  127.222237    0.018704
   29.688773  127.235185    0.018707
   29.691788  127.248126    0.018709
   29.694803  127.261075    0.018712
   29.697819  127.274013    0.018715
   29.700834  127.286939    0.018718
   29.703849  127.299864    0.018721
   29.706865  127.312756    0.018723
   29.709880  127.325646    0.018726
   29.712895  127.338574    0.018729
   29.715911  127.351495    0.018732
   29.718926  127.364419    0.018734
   29.721941  127.377347    0.018737
   29.724957  127.390284    0.018740
   29.727972  127.403206    0.018743
   29.730987  127.416168    0.018745
   29.734003  127.429089    0.018748
   29.737018  127.442001    0.018751
   29.740033  127.454919    0.018754
   29.743048  127.467855    0.018757
   29.746064  127.480804    0.018759
   29.749079  127.493749    0.018762
   29.752094  127.506715    0.018765
   29.755110  127.519675    0.018768
   29.758125  127.532633    0.018771
   29.761140  127.545603    0.018773
   29.764156  127.558561    0.018776
   29.767171  127.571559    0.018779
   29.770186  127.584547    0.018782
   29.773202  127.597550    0.018784
   29.776217  127.610548    0.018787
   29.779232  127.623534    0.018790
   29.782248  127.636508    0.018793
   29.785263  127.649492    0.018796
   29.788278  127.662478    0.018798
   29.791293  127.675476    0.018801
   29.794309  127.688461    0.018804
   29.797324  127.701432    0.018807
   29.800339  127.714411    0.018810
   29.803355  127.727396    0.018812
   29.806370  127.740378    0.018815
   29.809385  127.753377    0.018818
   29.812401  127.766361    0.018821
   29.815416  127.779343    0.018824
   29.818431  127.792296    0.018826
   29.821447  127.805259    0.018829
   29.824462  127.818235    0.018832
   29.827477  127.831189    0.018835
   29.830493  127.844163    0.018838
   29.833508  127.857149    0.018840
   29.836523  127.870151    0.018843
   29.839538  127.883146    0.018846
   29.842554  127.896161    0.018849
   29.845569  127.909149    0.018852
   29.848584  127.922115    0.018854
   29.851600  127.935078    0.018857
   29.854615  127.948048    0.018860
   29.857630  127.961017    0.018863
   29.860646  127.974005    0.018866
   29.863661  127.987006    0.018868
   29.866676  127.999979    0.018871
   29.869692  128.012962    0.018874
   29.872707  128.025930    0.018877
   29.875722  128.038922    0.018880
   29.878738  128.051877    0.018882
   29.881753  128.064809    0.018885
   29.884768  128.077728    0.018888
   29.887783  128.090665    0.018891
   29.890799  128.103626    0.018894
   29.893814  128.116579    0.018896
   29.896829  128.129507    0.018899
   29.899845  128.142442    0.018902
   29.902860  128.155368    0.018905
   29.905875  128.168292    0.018908
   29.908891  128.181233    0.018910
   29.911906  128.194179    0.018913
   29.914921  128.207138    0.018916
   29.917937  128.220094    0.018919
   29.920952  128.233046    0.018922
   29.923967  128.245979    0.018924
   29.926983  128.258928    0.018927
   29.929998  128.271871    0.018930
   29.933013  128.284802    0.018933
   29.936028  128.297725    0.018936
   29.939044  128.310669    0.018938
   29.942059  128.323651    0.018941
   29.945074  128.336633    0.018944
   29.948090  128.349616    0.018947
   29.951105  128.362607    0.018950
   29.954120  128.375600    0.018953
   29.957136  128.388608    0.018955
   29.960151  128.401641    0.018958
   29.963166  128.414686    0.018961
   29.966182  128.427700    0.018964
   29.969197  128.440711    0.018967
   29.972212  128.453742    0.018970
   29.975228  128.466770    0.018972
   29.978243  128.479835    0.018975
   29.981258  128.492910    0.018978
   29.984273  128.505992    0.018981
   29.987289  128.519087    0.018984
   29.990304  128.532142    0.018987
   29.993319  128.545156    0.018989
   29.996335  128.558181    0.018992
   29.999350  128.571172    0.018995
   30.002365  128.584162    0.018998
   30.005381  128.597138    0.019001
   30.008396  128.610108    0.019003
   30.011411  128.623050    0.019006
   30.014427  128.635979    0.019009
   30.017442  128.648898    0.019012
   30.020457  128.661788    0.019015
   30.023473  128.674674    0.019017
   30.026488  128.687568    0.019020
   30.029503  128.700490    0.019023
   30.032519  128.713399    0.019026
   30.035534  128.726344    0.019029
   30.038549  128.739278    0.019032
   30.041564  128.752208    0.019034
   30.044580  128.765128    0.019037
   30.047595  128.778040    0.019040
   30.050610  128.790962    0.019043
   30.053626  128.803870    0.019046
   30.056641  128.816804    0.019048
   30.059656  128.829738    0.019051
   30.062672  128.842643    0.019054
   30.065687  128.855570    0.019057
   30.068702  128.868494    0.019060
   30.071718  128.881411    0.019063
   30.074733  128.894331    0.019065
   30.077748  128.907278    0.019068
   30.080764  128.920204    0.019071
   30.083779  128.933118    0.019074
   30.086794  128.946003    0.019077
   30.089809  128.958869    0.019080
   30.092825  128.971709    0.019082
   30.095840  128.984559    0.019085
   30.098855  128.997394    0.019088
   30.101871  129.010223    0.019091
   30.104886  129.023036    0.019094
   30.107901  129.035855    0.019096
   30.110917  129.048677    0.019099
   30.113932  129.061501    0.019102
   30.116947  129.074310    0.019105
   30.119963  129.087119    0.019108
   30.122978  129.099913    0.019110
   30.125993  129.112718    0.019113
   30.129009  129.125534    0.019116
   30.132024  129.138351    0.019119
   30.135039  129.151181    0.019122
   30.138054  129.164009    0.019124
   30.141070  129.176848    0.019127
   30.144085  129.189646    0.019130
   30.147100  129.202445    0.019133
   30.150116  129.215253    0.019136
   30.153131  129.228063    0.019139
   30.156146  129.240904    0.019141
   30.159162  129.253738    0.019144
   30.162177  129.266544    0.019147
   30.165192  129.279364    0.019150
   30.168208  129.292197    0.019153
   30.171223  129.305021    0.019155
   30.174238  129.317868    0.019158
   30.177254  129.330701    0.019161
   30.180269  129.343516    0.019164
   30.183284  129.356336    0.019167
   30.186299  129.369140    0.019170
   30.189315  129.381943    0.019172
   30.192330  129.394726    0.019175
   30.195345  129.407542    0.019178
   30.198361  129.420337    0.019181
   30.201376  129.433128    0.019184
   30.204391  129.445924    0.019186
   30.207407  129.458718    0.019189
   30.210422  129.471524    0.019192
   30.213437  129.484328    0.019195
   30.216453  129.497139    0.019198
   30.219468  129.509977    0.019201
   30.222483  129.522820    0.019203
   30.225499  129.535653    0.019206
   30.228514  129.548502    0.019209
   30.231529  129.561336    0.019212
   30.234544  129.574180    0.019215
   30.237560  129.587008    0.019217
   30.240575  129.599851    0.019220
   30.243590  129.612683    0.019223
   30.246606  129.625504    0.019226
   30.249621  129.638325    0.019229
   30.252636  129.651151    0.019232
   30.255652  129.663971    0.019234
   30.258667  129.676808    0.019237
   30.261682  129.689616    0.019240
   30.264698  129.702431    0.019243
   30.267713  129.715258    0.019246
   30.270728  129.728063    0.019249
   30.273744  129.740889    0.019251
   30.276759  129.753719    0.019254
   30.279774  129.766563    0.019257
   30.282789  129.779404    0.019260
   30.285805  129.792235    0.019263
   30.288820  129.805086    0.019266
   30.291835  129.817928    0.019268
   30.294851  129.830790    0.019271
   30.297866  129.843689    0.019274
   30.300881  129.856585    0.019277
   30.303897  129.869450    0.019280
   30.306912  129.882320    0.019283
   30.309927  129.895189    0.019285
   30.312943  129.908048    0.019288
   30.315958  129.920916    0.019291
   30.318973  129.933776    0.019294
   30.321989  129.946639    0.019297
   30.325004  129.959479    0.019300
   30.328019  129.972330    0.019302
   30.331034  129.985199    0.019305
   30.334050  129.998054    0.019308
   30.337065  130.010882    0.019311
   30.340080  130.023709    0.019314
   30.343096  130.036563    0.019317
   30.346111  130.049410    0.019319
   30.349126  130.062257    0.019322
   30.352142  130.075113    0.019325
   30.355157  130.087970    0.019328
   30.358172  130.100832    0.019331
   30.361188  130.113713    0.019334
   30.364203  130.126599    0.019337
   30.367218  130.139483    0.019339
   30.370234  130.152381    0.019342
   30.373249  130.165265    0.019345
   30.376264  130.178148    0.019348
   30.379280  130.191010    0.019351
   30.382295  130.203874    0.019354
   30.385310  130.216751    0.019357
   30.388325  130.229606    0.019360
   30.391341  130.242464    0.019363
   30.394356  130.255271    0.019366
   30.397371  130.268093    0.019368
   30.400387  130.280885    0.019371
   30.403402  130.293715    0.019374
   30.406417  130.306558    0.019377
   30.409433  130.319378    0.019380
   30.412448  130.332168    0.019383
   30.415463  130.344945    0.019386
   30.418479  130.357744    0.019389
   30.421494  130.370539    0.019392
   30.424509  130.383332    0.019394
   30.427525  130.396131    0.019397
   30.430540  130.408925    0.019400
   30.433555  130.421731    0.019403
   30.436570  130.434533    0.019406
   30.439586  130.447332    0.019409
   30.442601  130.460158    0.019412
   30.445616  130.472946    0.019415
   30.448632  130.485734    0.019418
   30.451647  130.498555    0.019420
   30.454662  130.511385    0.019423
   30.457678  130.524224    0.019426
   30.460693  130.537077    0.019429
   30.463708  130.549933    0.019432
   30.466724  130.562804    0.019435
   30.469739  130.575654    0.019438
   30.472754  130.588516    0.019441
   30.475770  130.601385    0.019444
   30.478785  130.614266    0.019447
   30.481800  130.627151    0.019450
   30.484815  130.640061    0.019452
   30.487831  130.652989    0.019455
   30.490846  130.665917    0.019458
   30.493861  130.678824    0.019461
   30.496877  130.691714    0.019464
   30.499892  130.704625    0.019467
   30.502907  130.717517    0.019470
   30.505923  130.730387    0.019473
   30.508938  130.743248    0.019476
   30.511953  130.756114    0.019479
   30.514969  130.768987    0.019482
   30.517984  130.781842    0.019484
   30.520999  130.794713    0.019487
   30.524015  130.807592    0.019490
   30.527030  130.820462    0.019493
   30.530045  130.833337    0.019496
   30.533060  130.846207    0.019499
   30.536076  130.859076    0.019502
   30.539091  130.871954    0.019505
   30.542106  130.884816    0.019508
   30.545122  130.897657    0.019511
   30.548137  130.910506    0.019514
   30.551152  130.923362    0.019516
   30.554168  130.936230    0.019519
   30.557183  130.949092    0.019522
   30.560198  130.961941    0.019525
   30.563214  130.974788    0.019528
   30.566229  130.987587    0.019531
   30.569244  131.000412    0.019534
   30.572260  131.013207    0.019537
   30.575275  131.026001    0.019540
   30.578290  131.038818    0.019543
   30.581305  131.051648    0.019545
   30.584321  131.064484    0.019548
   30.587336  131.077314    0.019551
   30.590351  131.090146    0.019554
   30.593367  131.102990    0.019557
   30.596382  131.115819    0.019560
   30.599397  131.128631    0.019563
   30.602413  131.141430    0.019566
   30.605428  131.154234    0.019569
   30.608443  131.167040    0.019572
   30.611459  131.179819    0.019575
   30.614474  131.192562    0.019578
   30.617489  131.205289    0.019580
   30.620505  131.217988    0.019583
   30.623520  131.230692    0.019586
   30.626535  131.243368    0.019589
   30.629550  131.256085    0.019592
   30.632566  131.268804    0.019595
   30.635581  131.281528    0.019598
   30.638596  131.294243    0.019601
   30.641612  131.306945    0.019604
   30.644627  131.319662    0.019607
   30.647642  131.332404    0.019609
   30.650658  131.345136    0.019612
   30.653673  131.357891    0.019615
   30.656688  131.370664    0.019618
   30.659704  131.383421    0.019621
   30.662719  131.396152    0.019624
   30.665734  131.408896    0.019627
   30.668750  131.421643    0.019630
   30.671765  131.434402    0.019633
   30.674780  131.447157    0.019636
   30.677796  131.459905    0.019638
   30.680811  131.472661    0.019641
   30.683826  131.485407    0.019644
   30.686841  131.498160    0.019647
   30.689857  131.510915    0.019650
   30.692872  131.523704    0.019653
   30.695887  131.536500    0.019656
   30.698903  131.549270    0.019659
   30.701918  131.562064    0.019662
   30.704933  131.574856    0.019665
   30.707949  131.587670    0.019668
   30.710964  131.600484    0.019671
   30.713979  131.613280    0.019673
   30.716995  131.626077    0.019676
   30.720010  131.638835    0.019679
   30.723025  131.651626    0.019682
   30.726041  131.664405    0.019685
   30.729056  131.677162    0.019688
   30.732071  131.689914    0.019691
   30.735086  131.702666    0.019694
   30.738102  131.715428    0.019697
   30.741117  131.728181    0.019700
   30.744132  131.740944    0.019703
   30.747148  131.753711    0.019705
   30.750163  131.766459    0.019708
   30.753178  131.779234    0.019711
   30.756194  131.791975    0.019714
   30.759209  131.804735    0.019717
   30.762224  131.817505    0.019720
   30.765240  131.830298    0.019723
   30.768255  131.843105    0.019726
   30.771270  131.855920    0.019729
   30.774286  131.868738    0.019732
   30.777301  131.881555    0.019735
   30.780316  131.894358    0.019738
   30.783331  131.907157    0.019740
   30.786347  131.919986    0.019743
   30.789362  131.932809    0.019746
   30.792377  131.945609    0.019749
   30.795393  131.958404    0.019752
   30.798408  131.971194    0.019755
   30.801423  131.983988    0.019758
   30.804439  131.996767    0.019761
   30.807454  132.009535    0.019764
   30.810469  132.022304    0.019767
   30.813485  132.035095    0.019770
   30.816500  132.047887    0.019773
   30.819515  132.060693    0.019776
   30.822531  132.073502    0.019779
   30.825546  132.086309    0.019782
   30.828561  132.099098    0.019784
   30.831576  132.111890    0.019787
   30.834592  132.124693    0.019790
   30.837607  132.137504    0.019793
   30.840622  132.150313    0.019796
   30.843638  132.163116    0.019799
   30.846653  132.175945    0.019802
   30.849668  132.188753    0.019805
   30.852684  132.201545    0.019808
   30.855699  132.214318    0.019811
   30.858714  132.227117    0.019814
   30.861730  132.239936    0.019817
   30.864745  132.252763    0.019820
   30.867760  132.265547    0.019823
   30.870776  132.278334    0.019826
   30.873791  132.291131    0.019829
   30.876806  132.303936    0.019832
   30.879821  132.316746    0.019835
   30.882837  132.329566    0.019837
   30.885852  132.342359    0.019840
   30.888867  132.355155    0.019843
   30.891883  132.367955    0.019846
   30.894898  132.380787    0.019849
   30.897913  132.393565    0.019852
   30.900929  132.406318    0.019855
   30.903944  132.419077    0.019858
   30.906959  132.431844    0.019861
   30.909975  132.444597    0.019864
   30.912990  132.457359    0.019867
   30.916005  132.470121    0.019870
   30.919021  132.482858    0.019873
   30.922036  132.495598    0.019876
   30.925051  132.508313    0.019878
   30.928066  132.521023    0.019881
   30.931082  132.533742    0.019884
   30.934097  132.546465    0.019887
   30.937112  132.559194    0.019890
   30.940128  132.571926    0.019893
   30.943143  132.584625    0.019896
   30.946158  132.597348    0.019899
   30.949174  132.610046    0.019902
   30.952189  132.622750    0.019905
   30.955204  132.635451    0.019908
   30.958220  132.648183    0.019911
   30.961235  132.660901    0.019913
   30.964250  132.673625    0.019916
   30.967266  132.686368    0.019919
   30.970281  132.699081    0.019922
   30.973296  132.711783    0.019925
   30.976312  132.724478    0.019928
   30.979327  132.737169    0.019931
   30.982342  132.749884    0.019934
   30.985357  132.762603    0.019937
   30.988373  132.775324    0.019940
   30.991388  132.788027    0.019943
   30.994403  132.800767    0.019946
   30.997419  132.813470    0.019949
   31.000434  132.826178    0.019952
   31.003449  132.838914    0.019955
   31.006465  132.851640    0.019957
   31.009480  132.864389    0.019960
   31.012495  132.877127    0.019963
   31.015511  132.889842    0.019966
   31.018526  132.902539    0.019969
   31.021541  132.915262    0.019972
   31.024557  132.927984    0.019975
   31.027572  132.940714    0.019978
   31.030587  132.953423    0.019981
   31.033602  132.966136    0.019984
   31.036618  132.978846    0.019987
   31.039633  132.991580    0.019990
   31.042648  133.004327    0.019993
   31.045664  133.017068    0.019996
   31.048679  133.029805    0.019999
   31.051694  133.042527    0.020002
   31.054710  133.055240    0.020005
   31.057725  133.067932    0.020008
   31.060740  133.080627    0.020011
   31.063756  133.093309    0.020014
   31.066771  133.105973    0.020017
   31.069786  133.118645    0.020020
   31.072802  133.131325    0.020023
   31.075817  133.144003    0.020026
   31.078832  133.156667    0.020029
   31.081847  133.169325    0.020032
   31.084863  133.181998    0.020035
   31.087878  133.194663    0.020038
   31.090893  133.207365    0.020041
   31.093909  133.220076    0.020044
   31.096924  133.232776    0.020047
   31.099939  133.245430    0.020049
   31.102955  133.258094    0.020052
   31.105970  133.270771    0.020055
   31.108985  133.283446    0.020058
   31.112001  133.296101    0.020061
   31.115016  133.308756    0.020064
   31.118031  133.321376    0.020067
   31.121047  133.333998    0.020070
   31.124062  133.346605    0.020073
   31.127077  133.359220    0.020076
   31.130092  133.371815    0.020079
   31.133108  133.384423    0.020082
   31.136123  133.397032    0.020085
   31.139138  133.409640    0.020088
   31.142154  133.422245    0.020091
   31.145169  133.434871    0.020094
   31.148184  133.447488    0.020097
   31.151200  133.460110    0.020100
   31.154215  133.472733    0.020103
   31.157230  133.485374    0.020106
   31.160246  133.498016    0.020109
   31.163261  133.510664    0.020112
   31.166276  133.523326    0.020115
   31.169292  133.535983    0.020118
   31.172307  133.548625    0.020121
   31.175322  133.561253    0.020124
   31.178337  133.573912    0.020127
   31.181353  133.586574    0.020130
   31.184368  133.599254    0.020132
   31.187383  133.611887    0.020135
   31.190399  133.624497    0.020138
   31.193414  133.637089    0.020141
   31.196429  133.649657    0.020144
   31.199445  133.662234    0.020147
   31.202460  133.674807    0.020150
   31.205475  133.687379    0.020153
   31.208491  133.699962    0.020156
   31.211506  133.712549    0.020159
   31.214521  133.725120    0.020162
   31.217537  133.737682    0.020165
   31.220552  133.750214    0.020168
   31.223567  133.762748    0.020171
   31.226582  133.775322    0.020174
   31.229598  133.787876    0.020177
   31.232613  133.800441    0.020180
   31.235628  133.812994    0.020182
   31.238644  133.825533    0.020185
   31.241659  133.838066    0.020188
   31.244674  133.850601    0.020191
   31.247690  133.863125    0.020194
   31.250705  133.875648    0.020197
   31.253720  133.888202    0.020200
   31.256736  133.900736    0.020203
   31.259751  133.913284    0.020206
   31.262766  133.925817    0.020209
   31.265782  133.938356    0.020212
   31.268797  133.950889    0.020215
   31.271812  133.963410    0.020218
   31.274828  133.975914    0.020221
   31.277843  133.988436    0.020224
   31.280858  134.000964    0.020227
   31.283873  134.013471    0.020230
   31.286889  134.025970    0.020232
   31.289904  134.038476    0.020235
   31.292919  134.050983    0.020238
   31.295935  134.063505    0.020241
   31.298950  134.076043    0.020244
   31.301965  134.088558    0.020247
   31.304981  134.101091    0.020250
   31.307996  134.113609    0.020253
   31.311011  134.126132    0.020256
   31.314027  134.138658    0.020259
   31.317042  134.151181    0.020262
   31.320057  134.163704    0.020265
   31.323073  134.176224    0.020268
   31.326088  134.188720    0.020270
   31.329103  134.201190    0.020273
   31.332118  134.213651    0.020276
   31.335134  134.226092    0.020279
   31.338149  134.238544    0.020282
   31.341164  134.250972    0.020285
   31.344180  134.263439    0.020288
   31.347195  134.275930    0.020291
   31.350210  134.288397    0.020294
   31.353226  134.300881    0.020297
   31.356241  134.313352    0.020299
   31.359256  134.325849    0.020302
   31.362272  134.338353    0.020305
   31.365287  134.350868    0.020308
   31.368302  134.363386    0.020311
   31.371318  134.375905    0.020314
   31.374333  134.388399    0.020317
   31.377348  134.400890    0.020320
   31.380363  134.413409    0.020323
   31.383379  134.425923    0.020326
   31.386394  134.438420    0.020329
   31.389409  134.450917    0.020332
   31.392425  134.463376    0.020335
   31.395440  134.475850    0.020338
   31.398455  134.488350    0.020341
   31.401471  134.500840    0.020343
   31.404486  134.513329    0.020346
   31.407501  134.525812    0.020349
   31.410517  134.538276    0.020352
   31.413532  134.550754    0.020355
   31.416547  134.563219    0.020358
   31.419563  134.575669    0.020361
   31.422578  134.588137    0.020364
   31.425593  134.600606    0.020367
   31.428608  134.613066    0.020370
   31.431624  134.625523    0.020373
   31.434639  134.637975    0.020376
   31.437654  134.650430    0.020378
   31.440670  134.662872    0.020381
   31.443685  134.675301    0.020384
   31.446700  134.687729    0.020387
   31.449716  134.700181    0.020390
   31.452731  134.712623    0.020393
   31.455746  134.725068    0.020396
   31.458762  134.737515    0.020399
   31.461777  134.749943    0.020402
   31.464792  134.762375    0.020405
   31.467808  134.774826    0.020408
   31.470823  134.787279    0.020411
   31.473838  134.799725    0.020414
   31.476853  134.812159    0.020417
   31.479869  134.824613    0.020420
   31.482884  134.837069    0.020422
   31.485899  134.849531    0.020425
   31.488915  134.862006    0.020428
   31.491930  134.874448    0.020431
   31.494945  134.886911    0.020434
   31.497961  134.899393    0.020437
   31.500976  134.911887    0.020440
   31.503991  134.924392    0.020443
   31.507007  134.936862    0.020446
   31.510022  134.949337    0.020449
   31.513037  134.961843    0.020452
   31.516053  134.974335    0.020455
   31.519068  134.986806    0.020458
   31.522083  134.999264    0.020461
   31.525098  135.011690    0.020464
   31.528114  135.024142    0.020467
   31.531129  135.036598    0.020470
   31.534144  135.049015    0.020473
   31.537160  135.061407    0.020476
   31.540175  135.073803    0.020479
