   13.911995   15.270410    0.005999
   13.913191   15.271687    0.006000
   13.914388   15.272973    0.006001
   13.915585   15.274257    0.006002
   13.916781   15.275537    0.006002
   13.917978   15.276813    0.006003
   13.919175   15.278084    0.006004
   13.920371   15.279354    0.006005
   13.921568   15.280625    0.006006
   13.922764   15.281896    0.006007
   13.923961   15.283164    0.006007
   13.925158   15.284432    0.006008
   13.926354   15.285695    0.006009
   13.927551   15.286963    0.006010
   13.928748   15.288235    0.006011
   13.929944   15.289509    0.006011
   13.931141   15.290780    0.006012
   13.932337   15.292050    0.006013
   13.933534   15.293325    0.006014
   13.934731   15.294597    0.006015
   13.935927   15.295869    0.006015
   13.937124   15.297152    0.006016
   13.938321   15.298425    0.006017
   13.939517   15.299704    0.006018
   13.940714   15.300984    0.006019
   13.941910   15.302270    0.006019
   13.943107   15.303558    0.006020
   13.944304   15.304856    0.006021
   13.945500   15.306151    0.006022
   13.946697   15.307447    0.006023
   13.947894   15.308741    0.006023
   13.949090   15.310036    0.006024
   13.950287   15.311333    0.006025
   13.951483   15.312626    0.006026
   13.952680   15.313923    0.006027
   13.953877   15.315220    0.006027
   13.955073   15.316512    0.006028
   13.956270   15.317805    0.006029
   13.957467   15.319096    0.006030
   13.958663   15.320390    0.006031
   13.959860   15.321681    0.006032
   13.961057   15.322972    0.006032
   13.962253   15.324254    0.006033
   13.963450   15.325540    0.006034
   13.964646   15.326831    0.006035
   13.965843   15.328117    0.006036
   13.967040   15.329399    0.006036
   13.968236   15.330685    0.006037
   13.969433   15.331966    0.006038
   13.970630   15.333240    0.006039
   13.971826   15.334517    0.006040
   13.973023   15.335793    0.006040
   13.974219   15.337065    0.006041
   13.975416   15.338343    0.006042
   13.976613   15.339619    0.006043
   13.977809   15.340906    0.006044
   13.979006   15.342188    0.006045
   13.980203   15.343472    0.006045
   13.981399   15.344757    0.006046
   13.982596   15.346038    0.006047
   13.983792   15.347320    0.006048
   13.984989   15.348598    0.006049
   13.986186   15.349872    0.006049
   13.987382   15.351154    0.006050
   13.988579   15.352441    0.006051
   13.989776   15.353723    0.006052
   13.990972   15.355008    0.006053
   13.992169   15.356285    0.006053
   13.993365   15.357569    0.006054
   13.994562   15.358850    0.006055
   13.995759   15.360124    0.006056
   13.996955   15.361402    0.006057
   13.998152   15.362678    0.006057
   13.999349   15.363948    0.006058
   14.000545   15.365213    0.006059
   14.001742   15.366490    0.006060
   14.002938   15.367771    0.006061
   14.004135   15.369047    0.006062
   14.005332   15.370329    0.006062
   14.006528   15.371608    0.006063
   14.007725   15.372876    0.006064
   14.008922   15.374138    0.006065
   14.010118   15.375400    0.006066
   14.011315   15.376663    0.006066
   14.012512   15.377924    0.006067
   14.013708   15.379186    0.006068
   14.014905   15.380446    0.006069
   14.016101   15.381705    0.006070
   14.017298   15.382962    0.006070
   14.018495   15.384229    0.006071
   14.019691   15.385494    0.006072
   14.020888   15.386763    0.006073
   14.022085   15.388027    0.006074
   14.023281   15.389288    0.006075
   14.024478   15.390551    0.006075
   14.025674   15.391807    0.006076
   14.026871   15.393062    0.006077
   14.028068   15.394324    0.006078
   14.029264   15.395593    0.006079
   14.030461   15.396861    0.006080
   14.031658   15.398131    0.006080
   14.032854   15.399400    0.006081
   14.034051   15.400673    0.006082
   14.035247   15.401944    0.006083
   14.036444   15.403214    0.006084
   14.037641   15.404490    0.006084
   14.038837   15.405763    0.006085
   14.040034   15.407034    0.006086
   14.041231   15.408306    0.006087
   14.042427   15.409573    0.006088
   14.043624   15.410836    0.006089
   14.044820   15.412103    0.006089
   14.046017   15.413372    0.006090
   14.047214   15.414639    0.006091
   14.048410   15.415902    0.006092
   14.049607   15.417153    0.006093
   14.050804   15.418410    0.006093
   14.052000   15.419671    0.006094
   14.053197   15.420922    0.006095
   14.054393   15.422173    0.006096
   14.055590   15.423423    0.006097
   14.056787   15.424678    0.006098
   14.057983   15.425938    0.006098
   14.059180   15.427202    0.006099
   14.060377   15.428473    0.006100
   14.061573   15.429741    0.006101
   14.062770   15.431005    0.006102
   14.063967   15.432269    0.006102
   14.065163   15.433538    0.006103
   14.066360   15.434815    0.006104
   14.067556   15.436086    0.006105
   14.068753   15.437358    0.006106
   14.069950   15.438628    0.006107
   14.071146   15.439899    0.006107
   14.072343   15.441171    0.006108
   14.073540   15.442449    0.006109
   14.074736   15.443708    0.006110
   14.075933   15.444963    0.006111
   14.077129   15.446219    0.006112
   14.078326   15.447477    0.006112
   14.079523   15.448728    0.006113
   14.080719   15.449985    0.006114
   14.081916   15.451239    0.006115
   14.083113   15.452494    0.006116
   14.084309   15.453746    0.006117
   14.085506   15.454994    0.006117
   14.086702   15.456251    0.006118
   14.087899   15.457517    0.006119
   14.089096   15.458771    0.006120
   14.090292   15.460024    0.006121
   14.091489   15.461280    0.006121
   14.092686   15.462531    0.006122
   14.093882   15.463782    0.006123
   14.095079   15.465038    0.006124
   14.096275   15.466291    0.006125
   14.097472   15.467542    0.006126
   14.098669   15.468793    0.006127
   14.099865   15.470050    0.006127
   14.101062   15.471304    0.006128
   14.102259   15.472561    0.006129
   14.103455   15.473823    0.006130
   14.104652   15.475084    0.006131
   14.105848   15.476340    0.006132
   14.107045   15.477591    0.006132
   14.108242   15.478839    0.006133
   14.109438   15.480088    0.006134
   14.110635   15.481329    0.006135
   14.111832   15.482571    0.006136
   14.113028   15.483817    0.006136
   14.114225   15.485070    0.006137
   14.115422   15.486325    0.006138
   14.116618   15.487578    0.006139
   14.117815   15.488834    0.006140
   14.119011   15.490088    0.006141
   14.120208   15.491344    0.006141
   14.121405   15.492605    0.006142
   14.122601   15.493857    0.006143
   14.123798   15.495116    0.006144
   14.124995   15.496370    0.006145
   14.126191   15.497619    0.006146
   14.127388   15.498874    0.006146
   14.128584   15.500116    0.006147
   14.129781   15.501355    0.006148
   14.130978   15.502596    0.006149
   14.132174   15.503840    0.006150
   14.133371   15.505086    0.006151
   14.134568   15.506330    0.006151
   14.135764   15.507567    0.006152
   14.136961   15.508805    0.006153
   14.138157   15.510043    0.006154
   14.139354   15.511283    0.006155
   14.140551   15.512526    0.006155
   14.141747   15.513767    0.006156
   14.142944   15.515009    0.006157
   14.144141   15.516252    0.006158
   14.145337   15.517501    0.006159
   14.146534   15.518748    0.006160
   14.147730   15.520001    0.006160
   14.148927   15.521249    0.006161
   14.150124   15.522491    0.006162
   14.151320   15.523739    0.006163
   14.152517   15.524997    0.006164
   14.153714   15.526253    0.006165
   14.154910   15.527508    0.006165
   14.156107   15.528770    0.006166
   14.157303   15.530028    0.006167
   14.158500   15.531285    0.006168
   14.159697   15.532544    0.006169
   14.160893   15.533799    0.006170
   14.162090   15.535056    0.006170
   14.163287   15.536310    0.006171
   14.164483   15.537568    0.006172
   14.165680   15.538818    0.006173
   14.166876   15.540070    0.006174
   14.168073   15.541326    0.006175
   14.169270   15.542581    0.006175
   14.170466   15.543832    0.006176
   14.171663   15.545071    0.006177
   14.172860   15.546316    0.006178
   14.174056   15.547563    0.006179
   14.175253   15.548800    0.006180
   14.176450   15.550039    0.006180
   14.177646   15.551275    0.006181
   14.178843   15.552513    0.006182
   14.180039   15.553757    0.006183
   14.181236   15.554999    0.006184
   14.182433   15.556243    0.006185
   14.183629   15.557485    0.006185
   14.184826   15.558732    0.006186
   14.186023   15.559983    0.006187
   14.187219   15.561234    0.006188
   14.188416   15.562489    0.006189
   14.189612   15.563741    0.006190
   14.190809   15.564986    0.006190
   14.192006   15.566234    0.006191
   14.193202   15.567475    0.006192
   14.194399   15.568711    0.006193
   14.195596   15.569957    0.006194
   14.196792   15.571193    0.006195
   14.197989   15.572433    0.006195
   14.199185   15.573667    0.006196
   14.200382   15.574899    0.006197
   14.201579   15.576124    0.006198
   14.202775   15.577351    0.006199
   14.203972   15.578577    0.006200
   14.205169   15.579802    0.006200
   14.206365   15.581031    0.006201
   14.207562   15.582258    0.006202
   14.208758   15.583480    0.006203
   14.209955   15.584697    0.006204
   14.211152   15.585921    0.006205
   14.212348   15.587132    0.006205
   14.213545   15.588351    0.006206
   14.214742   15.589579    0.006207
   14.215938   15.590801    0.006208
   14.217135   15.592024    0.006209
   14.218331   15.593249    0.006210
   14.219528   15.594474    0.006210
   14.220725   15.595697    0.006211
   14.221921   15.596925    0.006212
   14.223118   15.598148    0.006213
   14.224315   15.599378    0.006214
   14.225511   15.600615    0.006215
   14.226708   15.601851    0.006215
   14.227905   15.603078    0.006216
   14.229101   15.604315    0.006217
   14.230298   15.605557    0.006218
   14.231494   15.606802    0.006219
   14.232691   15.608047    0.006220
   14.233888   15.609287    0.006220
   14.235084   15.610532    0.006221
   14.236281   15.611781    0.006222
   14.237478   15.613034    0.006223
   14.238674   15.614285    0.006224
   14.239871   15.615528    0.006225
   14.241067   15.616768    0.006225
   14.242264   15.618004    0.006226
   14.243461   15.619248    0.006227
   14.244657   15.620483    0.006228
   14.245854   15.621721    0.006229
   14.247051   15.622963    0.006229
   14.248247   15.624200    0.006230
   14.249444   15.625439    0.006231
   14.250640   15.626679    0.006232
   14.251837   15.627915    0.006233
   14.253034   15.629147    0.006234
   14.254230   15.630379    0.006234
   14.255427   15.631614    0.006235
   14.256624   15.632835    0.006236
   14.257820   15.634054    0.006237
   14.259017   15.635273    0.006238
   14.260213   15.636497    0.006238
   14.261410   15.637719    0.006239
   14.262607   15.638940    0.006240
   14.263803   15.640160    0.006241
   14.265000   15.641386    0.006242
   14.266197   15.642608    0.006243
   14.267393   15.643821    0.006243
   14.268590   15.645040    0.006244
   14.269786   15.646254    0.006245
   14.270983   15.647475    0.006246
   14.272180   15.648690    0.006247
   14.273376   15.649913    0.006247
   14.274573   15.651135    0.006248
   14.275770   15.652351    0.006249
   14.276966   15.653571    0.006250
   14.278163   15.654798    0.006251
   14.279360   15.656014    0.006252
   14.280556   15.657238    0.006252
   14.281753   15.658460    0.006253
   14.282949   15.659675    0.006254
   14.284146   15.660895    0.006255
   14.285343   15.662116    0.006256
   14.286539   15.663340    0.006256
   14.287736   15.664569    0.006257
   14.288933   15.665806    0.006258
   14.290129   15.667031    0.006259
   14.291326   15.668261    0.006260
   14.292522   15.669489    0.006261
   14.293719   15.670715    0.006261
   14.294916   15.671939    0.006262
   14.296112   15.673173    0.006263
   14.297309   15.674406    0.006264
   14.298506   15.675637    0.006265
   14.299702   15.676870    0.006265
   14.300899   15.678102    0.006266
   14.302095   15.679328    0.006267
   14.303292   15.680558    0.006268
   14.304489   15.681790    0.006269
   14.305685   15.683031    0.006270
   14.306882   15.684267    0.006270
   14.308079   15.685507    0.006271
   14.309275   15.686746    0.006272
   14.310472   15.687979    0.006273
   14.311668   15.689209    0.006274
   14.312865   15.690440    0.006275
   14.314062   15.691674    0.006275
   14.315258   15.692907    0.006276
   14.316455   15.694140    0.006277
   14.317652   15.695368    0.006278
   14.318848   15.696603    0.006279
   14.320045   15.697837    0.006279
   14.321241   15.699070    0.006280
   14.322438   15.700302    0.006281
   14.323635   15.701539    0.006282
   14.324831   15.702777    0.006283
   14.326028   15.704002    0.006284
   14.327225   15.705233    0.006284
   14.328421   15.706455    0.006285
   14.329618   15.707685    0.006286
   14.330815   15.708921    0.006287
   14.332011   15.710151    0.006288
   14.333208   15.711394    0.006289
   14.334404   15.712637    0.006289
   14.335601   15.713881    0.006290
   14.336798   15.715124    0.006291
   14.337994   15.716371    0.006292
   14.339191   15.717621    0.006293
   14.340388   15.718865    0.006294
   14.341584   15.720109    0.006294
   14.342781   15.721344    0.006295
   14.343977   15.722582    0.006296
   14.345174   15.723812    0.006297
   14.346371   15.725040    0.006298
   14.347567   15.726275    0.006298
   14.348764   15.727511    0.006299
   14.349961   15.728743    0.006300
   14.351157   15.729982    0.006301
   14.352354   15.731211    0.006302
   14.353550   15.732434    0.006303
   14.354747   15.733655    0.006303
   14.355944   15.734879    0.006304
   14.357140   15.736103    0.006305
   14.358337   15.737325    0.006306
   14.359534   15.738553    0.006307
   14.360730   15.739783    0.006308
   14.361927   15.741006    0.006308
   14.363123   15.742230    0.006309
   14.364320   15.743444    0.006310
   14.365517   15.744659    0.006311
   14.366713   15.745875    0.006312
   14.367910   15.747095    0.006313
   14.369107   15.748312    0.006313
   14.370303   15.749534    0.006314
   14.371500   15.750756    0.006315
   14.372696   15.751976    0.006316
   14.373893   15.753205    0.006317
   14.375090   15.754434    0.006317
   14.376286   15.755666    0.006318
   14.377483   15.756892    0.006319
   14.378680   15.758114    0.006320
   14.379876   15.759330    0.006321
   14.381073   15.760541    0.006322
   14.382270   15.761754    0.006322
   14.383466   15.762967    0.006323
   14.384663   15.764187    0.006324
   14.385859   15.765413    0.006325
   14.387056   15.766639    0.006326
   14.388253   15.767867    0.006326
   14.389449   15.769094    0.006327
   14.390646   15.770324    0.006328
   14.391843   15.771567    0.006329
   14.393039   15.772816    0.006330
   14.394236   15.774069    0.006331
   14.395432   15.775326    0.006331
   14.396629   15.776572    0.006332
   14.397826   15.777811    0.006333
   14.399022   15.779043    0.006334
   14.400219   15.780273    0.006335
   14.401416   15.781507    0.006336
   14.402612   15.782737    0.006336
   14.403809   15.783972    0.006337
   14.405005   15.785202    0.006338
   14.406202   15.786436    0.006339
   14.407399   15.787671    0.006340
   14.408595   15.788908    0.006341
   14.409792   15.790149    0.006341
   14.410989   15.791382    0.006342
   14.412185   15.792612    0.006343
   14.413382   15.793836    0.006344
   14.414578   15.795055    0.006345
   14.415775   15.796274    0.006346
   14.416972   15.797493    0.006346
   14.418168   15.798717    0.006347
   14.419365   15.799937    0.006348
   14.420562   15.801156    0.006349
   14.421758   15.802372    0.006350
   14.422955   15.803588    0.006350
   14.424151   15.804800    0.006351
   14.425348   15.806017    0.006352
   14.426545   15.807232    0.006353
   14.427741   15.808441    0.006354
   14.428938   15.809638    0.006355
   14.430135   15.810838    0.006355
   14.431331   15.812041    0.006356
   14.432528   15.813248    0.006357
   14.433724   15.814455    0.006358
   14.434921   15.815663    0.006359
   14.436118   15.816866    0.006360
   14.437314   15.818075    0.006360
   14.438511   15.819282    0.006361
   14.439708   15.820482    0.006362
   14.440904   15.821685    0.006363
   14.442101   15.822891    0.006364
   14.443298   15.824101    0.006365
   14.444494   15.825316    0.006365
   14.445691   15.826530    0.006366
   14.446887   15.827742    0.006367
   14.448084   15.828953    0.006368
   14.449281   15.830165    0.006369
   14.450477   15.831376    0.006370
   14.451674   15.832581    0.006370
   14.452871   15.833794    0.006371
   14.454067   15.835005    0.006372
   14.455264   15.836219    0.006373
   14.456460   15.837431    0.006374
   14.457657   15.838646    0.006375
   14.458854   15.839860    0.006375
   14.460050   15.841075    0.006376
   14.461247   15.842290    0.006377
   14.462444   15.843504    0.006378
   14.463640   15.844735    0.006379
   14.464837   15.845959    0.006379
   14.466033   15.847176    0.006380
   14.467230   15.848399    0.006381
   14.468427   15.849618    0.006382
   14.469623   15.850838    0.006383
   14.470820   15.852058    0.006384
   14.472017   15.853278    0.006385
   14.473213   15.854508    0.006385
   14.474410   15.855730    0.006386
   14.475606   15.856947    0.006387
   14.476803   15.858164    0.006388
   14.478000   15.859375    0.006389
   14.479196   15.860595    0.006390
   14.480393   15.861809    0.006390
   14.481590   15.863022    0.006391
   14.482786   15.864243    0.006392
   14.483983   15.865460    0.006393
   14.485179   15.866677    0.006394
   14.486376   15.867891    0.006395
   14.487573   15.869104    0.006396
   14.488769   15.870317    0.006396
   14.489966   15.871537    0.006397
   14.491163   15.872760    0.006398
   14.492359   15.873977    0.006399
   14.493556   15.875196    0.006400
   14.494753   15.876409    0.006401
   14.495949   15.877618    0.006401
   14.497146   15.878828    0.006402
   14.498342   15.880045    0.006403
   14.499539   15.881264    0.006404
   14.500736   15.882490    0.006405
   14.501932   15.883712    0.006406
   14.503129   15.884928    0.006406
   14.504326   15.886143    0.006407
   14.505522   15.887354    0.006408
   14.506719   15.888558    0.006409
   14.507915   15.889768    0.006410
   14.509112   15.890980    0.006411
   14.510309   15.892182    0.006411
   14.511505   15.893388    0.006412
   14.512702   15.894600    0.006413
   14.513899   15.895815    0.006414
   14.515095   15.897026    0.006415
   14.516292   15.898237    0.006416
   14.517488   15.899451    0.006416
   14.518685   15.900662    0.006417
   14.519882   15.901868    0.006418
   14.521078   15.903065    0.006419
   14.522275   15.904271    0.006420
   14.523472   15.905481    0.006421
   14.524668   15.906691    0.006421
   14.525865   15.907894    0.006422
   14.527061   15.909099    0.006423
   14.528258   15.910308    0.006424
   14.529455   15.911510    0.006425
   14.530651   15.912716    0.006426
   14.531848   15.913918    0.006427
   14.533045   15.915125    0.006427
   14.534241   15.916327    0.006428
   14.535438   15.917530    0.006429
   14.536634   15.918739    0.006430
   14.537831   15.919948    0.006431
   14.539028   15.921153    0.006432
   14.540224   15.922362    0.006432
   14.541421   15.923568    0.006433
   14.542618   15.924778    0.006434
   14.543814   15.925993    0.006435
   14.545011   15.927203    0.006436
   14.546208   15.928417    0.006437
   14.547404   15.929629    0.006437
   14.548601   15.930843    0.006438
   14.549797   15.932058    0.006439
   14.550994   15.933273    0.006440
   14.552191   15.934480    0.006441
   14.553387   15.935700    0.006442
   14.554584   15.936926    0.006443
   14.555781   15.938151    0.006443
   14.556977   15.939371    0.006444
   14.558174   15.940588    0.006445
   14.559370   15.941817    0.006446
   14.560567   15.943037    0.006447
   14.561764   15.944255    0.006448
   14.562960   15.945475    0.006448
   14.564157   15.946692    0.006449
   14.565354   15.947908    0.006450
   14.566550   15.949126    0.006451
   14.567747   15.950345    0.006452
   14.568943   15.951566    0.006453
   14.570140   15.952793    0.006454
   14.571337   15.954029    0.006454
   14.572533   15.955259    0.006455
   14.573730   15.956488    0.006456
   14.574927   15.957706    0.006457
   14.576123   15.958930    0.006458
   14.577320   15.960152    0.006459
   14.578516   15.961373    0.006460
   14.579713   15.962599    0.006460
   14.580910   15.963816    0.006461
   14.582106   15.965047    0.006462
   14.583303   15.966272    0.006463
   14.584500   15.967494    0.006464
   14.585696   15.968726    0.006465
   14.586893   15.969957    0.006466
   14.588089   15.971195    0.006466
   14.589286   15.972428    0.006467
   14.590483   15.973658    0.006468
   14.591679   15.974882    0.006469
   14.592876   15.976099    0.006470
   14.594073   15.977312    0.006471
   14.595269   15.978525    0.006472
   14.596466   15.979739    0.006472
   14.597663   15.980957    0.006473
   14.598859   15.982167    0.006474
   14.600056   15.983386    0.006475
   14.601252   15.984607    0.006476
   14.602449   15.985825    0.006477
   14.603646   15.987049    0.006477
   14.604842   15.988277    0.006478
   14.606039   15.989509    0.006479
   14.607236   15.990739    0.006480
   14.608432   15.991968    0.006481
   14.609629   15.993185    0.006482
   14.610825   15.994407    0.006483
   14.612022   15.995619    0.006483
   14.613219   15.996831    0.006484
   14.614415   15.998045    0.006485
   14.615612   15.999256    0.006486
   14.616809   16.000461    0.006487
   14.618005   16.001671    0.006488
   14.619202   16.002886    0.006488
   14.620398   16.004103    0.006489
   14.621595   16.005320    0.006490
   14.622792   16.006528    0.006491
   14.623988   16.007742    0.006492
   14.625185   16.008951    0.006493
   14.626382   16.010160    0.006493
   14.627578   16.011362    0.006494
   14.628775   16.012567    0.006495
   14.629971   16.013780    0.006496
   14.631168   16.014985    0.006497
   14.632365   16.016192    0.006498
   14.633561   16.017404    0.006499
   14.634758   16.018612    0.006499
   14.635955   16.019825    0.006500
   14.637151   16.021037    0.006501
   14.638348   16.022247    0.006502
   14.639544   16.023472    0.006503
   14.640741   16.024697    0.006504
   14.641938   16.025916    0.006505
   14.643134   16.027146    0.006505
   14.644331   16.028377    0.006506
   14.645528   16.029602    0.006507
   14.646724   16.030827    0.006508
   14.647921   16.032055    0.006509
   14.649118   16.033282    0.006510
   14.650314   16.034516    0.006511
   14.651511   16.035746    0.006512
   14.652707   16.036982    0.006512
   14.653904   16.038217    0.006513
   14.655101   16.039458    0.006514
   14.656297   16.040696    0.006515
   14.657494   16.041933    0.006516
   14.658691   16.043172    0.006517
   14.659887   16.044408    0.006518
   14.661084   16.045644    0.006519
   14.662280   16.046875    0.006519
   14.663477   16.048106    0.006520
   14.664674   16.049339    0.006521
   14.665870   16.050574    0.006522
   14.667067   16.051805    0.006523
   14.668264   16.053043    0.006524
   14.669460   16.054283    0.006525
   14.670657   16.055520    0.006526
   14.671853   16.056764    0.006526
   14.673050   16.058008    0.006527
   14.674247   16.059241    0.006528
   14.675443   16.060481    0.006529
   14.676640   16.061728    0.006530
   14.677837   16.062977    0.006531
   14.679033   16.064214    0.006532
   14.680230   16.065447    0.006533
   14.681426   16.066685    0.006534
   14.682623   16.067925    0.006534
   14.683820   16.069168    0.006535
   14.685016   16.070418    0.006536
   14.686213   16.071667    0.006537
   14.687410   16.072915    0.006538
   14.688606   16.074171    0.006539
   14.689803   16.075429    0.006540
   14.690999   16.076679    0.006541
   14.692196   16.077921    0.006542
   14.693393   16.079169    0.006543
   14.694589   16.080417    0.006543
   14.695786   16.081672    0.006544
   14.696983   16.082935    0.006545
   14.698179   16.084198    0.006546
   14.699376   16.085445    0.006547
   14.700572   16.086698    0.006548
   14.701769   16.087948    0.006549
   14.702966   16.089202    0.006550
   14.704162   16.090460    0.006551
   14.705359   16.091710    0.006551
   14.706556   16.092963    0.006552
   14.707752   16.094219    0.006553
   14.708949   16.095473    0.006554
   14.710146   16.096737    0.006555
   14.711342   16.097990    0.006556
   14.712539   16.099244    0.006557
   14.713735   16.100499    0.006558
   14.714932   16.101753    0.006559
   14.716129   16.103000    0.006560
   14.717325   16.104247    0.006560
   14.718522   16.105491    0.006561
   14.719719   16.106745    0.006562
   14.720915   16.107997    0.006563
   14.722112   16.109253    0.006564
   14.723308   16.110507    0.006565
   14.724505   16.111759    0.006566
   14.725702   16.113017    0.006567
   14.726898   16.114267    0.006568
   14.728095   16.115519    0.006569
   14.729292   16.116767    0.006569
   14.730488   16.118016    0.006570
   14.731685   16.119264    0.006571
   14.732881   16.120513    0.006572
   14.734078   16.121756    0.006573
   14.735275   16.123009    0.006574
   14.736471   16.124254    0.006575
   14.737668   16.125501    0.006576
   14.738865   16.126749    0.006577
   14.740061   16.127990    0.006577
   14.741258   16.129238    0.006578
   14.742454   16.130484    0.006579
   14.743651   16.131725    0.006580
   14.744848   16.132975    0.006581
   14.746044   16.134236    0.006582
   14.747241   16.135488    0.006583
   14.748438   16.136729    0.006584
   14.749634   16.137971    0.006585
   14.750831   16.139217    0.006586
   14.752027   16.140464    0.006586
   14.753224   16.141706    0.006587
   14.754421   16.142939    0.006588
   14.755617   16.144167    0.006589
   14.756814   16.145403    0.006590
   14.758011   16.146633    0.006591
   14.759207   16.147864    0.006592
   14.760404   16.149094    0.006593
   14.761601   16.150323    0.006594
   14.762797   16.151549    0.006594
   14.763994   16.152789    0.006595
   14.765190   16.154022    0.006596
   14.766387   16.155255    0.006597
   14.767584   16.156481    0.006598
   14.768780   16.157701    0.006599
   14.769977   16.158929    0.006600
   14.771174   16.160150    0.006601
   14.772370   16.161366    0.006601
   14.773567   16.162588    0.006602
   14.774763   16.163815    0.006603
   14.775960   16.165047    0.006604
   14.777157   16.166275    0.006605
   14.778353   16.167501    0.006606
   14.779550   16.168726    0.006607
   14.780747   16.169946    0.006608
   14.781943   16.171171    0.006609
   14.783140   16.172398    0.006609
   14.784336   16.173621    0.006610
   14.785533   16.174845    0.006611
   14.786730   16.176069    0.006612
   14.787926   16.177294    0.006613
   14.789123   16.178515    0.006614
   14.790320   16.179732    0.006615
   14.791516   16.180947    0.006616
   14.792713   16.182170    0.006617
   14.793909   16.183395    0.006617
   14.795106   16.184620    0.006618
   14.796303   16.185840    0.006619
   14.797499   16.187072    0.006620
   14.798696   16.188307    0.006621
   14.799893   16.189540    0.006622
   14.801089   16.190773    0.006623
   14.802286   16.192014    0.006624
   14.803482   16.193246    0.006625
   14.804679   16.194486    0.006626
   14.805876   16.195723    0.006626
   14.807072   16.196964    0.006627
   14.808269   16.198207    0.006628
   14.809466   16.199447    0.006629
   14.810662   16.200686    0.006630
   14.811859   16.201933    0.006631
   14.813056   16.203177    0.006632
   14.814252   16.204426    0.006633
   14.815449   16.205675    0.006634
   14.816645   16.206927    0.006635
   14.817842   16.208178    0.006635
   14.819039   16.209428    0.006636
   14.820235   16.210678    0.006637
   14.821432   16.211929    0.006638
   14.822629   16.213180    0.006639
   14.823825   16.214433    0.006640
   14.825022   16.215686    0.006641
   14.826218   16.216934    0.006642
   14.827415   16.218186    0.006643
   14.828612   16.219440    0.006644
   14.829808   16.220701    0.006644
   14.831005   16.221963    0.006645
   14.832202   16.223226    0.006646
   14.833398   16.224475    0.006647
   14.834595   16.225727    0.006648
   14.835791   16.226979    0.006649
   14.836988   16.228227    0.006650
   14.838185   16.229468    0.006651
   14.839381   16.230717    0.006652
   14.840578   16.231967    0.006653
   14.841775   16.233218    0.006653
   14.842971   16.234473    0.006654
   14.844168   16.235718    0.006655
   14.845364   16.236968    0.006656
   14.846561   16.238208    0.006657
   14.847758   16.239447    0.006658
   14.848954   16.240683    0.006659
   14.850151   16.241911    0.006660
   14.851348   16.243135    0.006661
   14.852544   16.244366    0.006661
   14.853741   16.245591    0.006662
   14.854937   16.246822    0.006663
   14.856134   16.248055    0.006664
   14.857331   16.249287    0.006665
   14.858527   16.250523    0.006666
   14.859724   16.251767    0.006667
   14.860921   16.253014    0.006668
   14.862117   16.254264    0.006669
   14.863314   16.255513    0.006670
   14.864511   16.256760    0.006670
   14.865707   16.258007    0.006671
   14.866904   16.259259    0.006672
   14.868100   16.260506    0.006673
   14.869297   16.261760    0.006674
   14.870494   16.263009    0.006675
   14.871690   16.264258    0.006676
   14.872887   16.265502    0.006677
   14.874084   16.266751    0.006678
   14.875280   16.267992    0.006679
   14.876477   16.269233    0.006679
   14.877673   16.270478    0.006680
   14.878870   16.271721    0.006681
   14.880067   16.272963    0.006682
   14.881263   16.274208    0.006683
   14.882460   16.275445    0.006684
   14.883657   16.276679    0.006685
   14.884853   16.277909    0.006686
   14.886050   16.279151    0.006687
   14.887246   16.280395    0.006688
   14.888443   16.281635    0.006689
   14.889640   16.282878    0.006689
   14.890836   16.284121    0.006690
   14.892033   16.285356    0.006691
   14.893230   16.286593    0.006692
   14.894426   16.287829    0.006693
   14.895623   16.289071    0.006694
   14.896819   16.290301    0.006695
   14.898016   16.291530    0.006696
   14.899213   16.292754    0.006697
   14.900409   16.293981    0.006698
   14.901606   16.295218    0.006699
   14.902803   16.296456    0.006699
   14.903999   16.297683    0.006700
   14.905196   16.298905    0.006701
   14.906392   16.300134    0.006702
   14.907589   16.301360    0.006703
   14.908786   16.302590    0.006704
   14.909982   16.303828    0.006705
   14.911179   16.305064    0.006706
   14.912376   16.306310    0.006707
   14.913572   16.307549    0.006708
   14.914769   16.308789    0.006708
   14.915965   16.310023    0.006709
   14.917162   16.311247    0.006710
   14.918359   16.312474    0.006711
   14.919555   16.313698    0.006712
   14.920752   16.314927    0.006713
   14.921949   16.316151    0.006714
   14.923145   16.317384    0.006715
   14.924342   16.318613    0.006716
   14.925539   16.319851    0.006717
   14.926735   16.321083    0.006718
   14.927932   16.322322    0.006718
   14.929128   16.323556    0.006719
   14.930325   16.324800    0.006720
   14.931522   16.326044    0.006721
   14.932718   16.327281    0.006722
   14.933915   16.328516    0.006723
   14.935112   16.329751    0.006724
   14.936308   16.330987    0.006725
   14.937505   16.332221    0.006726
   14.938701   16.333452    0.006727
   14.939898   16.334692    0.006727
   14.941095   16.335935    0.006728
   14.942291   16.337179    0.006729
   14.943488   16.338421    0.006730
   14.944685   16.339661    0.006731
   14.945881   16.340901    0.006732
   14.947078   16.342132    0.006733
   14.948274   16.343369    0.006734
   14.949471   16.344606    0.006735
   14.950668   16.345847    0.006736
   14.951864   16.347089    0.006736
   14.953061   16.348328    0.006737
   14.954258   16.349571    0.006738
   14.955454   16.350808    0.006739
   14.956651   16.352046    0.006740
   14.957847   16.353293    0.006741
