   3.0839630552591952        0.0000000000000000        0.0000000000000000     
   3.0856995209434626        0.0000000000000000        0.0000000000000000     
   3.0874359866277299        0.0000000000000000        0.0000000000000000     
   3.0891724523119977        0.0000000000000000        0.0000000000000000     
   3.0909089179962650        0.0000000000000000        0.0000000000000000     
   3.0926453836805328        0.0000000000000000        0.0000000000000000     
   3.0943818493648001        0.0000000000000000        0.0000000000000000     
   3.0961183150490679        0.0000000000000000        0.0000000000000000     
   3.0978547807333352        0.0000000000000000        0.0000000000000000     
   3.0995912464176030        0.0000000000000000        0.0000000000000000     
   3.1013277121018703        0.0000000000000000        0.0000000000000000     
   3.1030641777861381        0.0000000000000000        0.0000000000000000     
   3.1048006434704054        0.0000000000000000        0.0000000000000000     
   3.1065371091546732        0.0000000000000000        0.0000000000000000     
   3.1082735748389405        0.0000000000000000        0.0000000000000000     
   3.1100100405232083        0.0000000000000000        0.0000000000000000     
   3.1117465062074756        0.0000000000000000        0.0000000000000000     
   3.1134829718917434        0.0000000000000000        0.0000000000000000     
   3.1152194375760107        0.0000000000000000        0.0000000000000000     
   3.1169559032602785        0.0000000000000000        0.0000000000000000     
   3.1186923689445458        0.0000000000000000        0.0000000000000000     
   3.1204288346288136        0.0000000000000000        0.0000000000000000     
   3.1221653003130809        0.0000000000000000        0.0000000000000000     
   3.1239017659973487        0.0000000000000000        0.0000000000000000     
   3.1256382316816160        0.0000000000000000        0.0000000000000000     
   3.1273746973658838        0.0000000000000000        0.0000000000000000     
   3.1291111630501516        0.0000000000000000        0.0000000000000000     
   3.1308476287344194        0.0000000000000000        0.0000000000000000     
   3.1325840944186867        0.0000000000000000        0.0000000000000000     
   3.1343205601029545        0.0000000000000000        0.0000000000000000     
   3.1360570257872218        0.0000000000000000        0.0000000000000000     
   3.1377934914714896        0.0000000000000000        0.0000000000000000     
   3.1395299571557569        0.0000000000000000        0.0000000000000000     
   3.1412664228400247        0.0000000000000000        0.0000000000000000     
   3.1430028885242920        0.0000000000000000        0.0000000000000000     
   3.1447393542085598        0.0000000000000000        0.0000000000000000     
   3.1464758198928271        0.0000000000000000        0.0000000000000000     
   3.1482122855770949        0.0000000000000000        0.0000000000000000     
   3.1499487512613622        0.0000000000000000        0.0000000000000000     
   3.1516852169456300        0.0000000000000000        0.0000000000000000     
   3.1534216826298973        0.0000000000000000        0.0000000000000000     
   3.1551581483141651        0.0000000000000000        0.0000000000000000     
   3.1568946139984324        0.0000000000000000        0.0000000000000000     
   3.1586310796827002        0.0000000000000000        0.0000000000000000     
   3.1603675453669675        0.0000000000000000        0.0000000000000000     
   3.1621040110512353        0.0000000000000000        0.0000000000000000     
   3.1638404767355026        0.0000000000000000        0.0000000000000000     
   3.1655769424197704        0.0000000000000000        0.0000000000000000     
   3.1673134081040377        0.0000000000000000        0.0000000000000000     
   3.1690498737883055        0.0000000000000000        0.0000000000000000     
   3.1707863394725728        0.0000000000000000        0.0000000000000000     
   3.1725228051568406        0.0000000000000000        0.0000000000000000     
   3.1742592708411079        0.0000000000000000        0.0000000000000000     
   3.1759957365253757        0.0000000000000000        0.0000000000000000     
   3.1777322022096430        0.0000000000000000        0.0000000000000000     
   3.1794686678939108        0.0000000000000000        0.0000000000000000     
   3.1812051335781781        0.0000000000000000        0.0000000000000000     
   3.1829415992624459        0.0000000000000000        0.0000000000000000     
   3.1846780649467137        0.0000000000000000        0.0000000000000000     
   3.1864145306309815        0.0000000000000000        0.0000000000000000     
   3.1881509963152488        0.0000000000000000        0.0000000000000000     
   3.1898874619995166        0.0000000000000000        0.0000000000000000     
   3.1916239276837839        0.0000000000000000        0.0000000000000000     
   3.1933603933680517        0.0000000000000000        0.0000000000000000     
   3.1950968590523190        0.0000000000000000        0.0000000000000000     
   3.1968333247365868        0.0000000000000000        0.0000000000000000     
   3.1985697904208541        0.0000000000000000        0.0000000000000000     
   3.2003062561051219        0.0000000000000000        0.0000000000000000     
   3.2020427217893892        0.0000000000000000        0.0000000000000000     
   3.2037791874736570        0.0000000000000000        0.0000000000000000     
   3.2055156531579243        0.0000000000000000        0.0000000000000000     
   3.2072521188421921        0.0000000000000000        0.0000000000000000     
   3.2089885845264594        0.0000000000000000        0.0000000000000000     
   3.2107250502107272        0.0000000000000000        0.0000000000000000     
   3.2124615158949945        0.0000000000000000        0.0000000000000000     
   3.2141979815792623        0.0000000000000000        0.0000000000000000     
   3.2159344472635296        0.0000000000000000        0.0000000000000000     
   3.2176709129477974        0.0000000000000000        0.0000000000000000     
   3.2194073786320647        0.0000000000000000        0.0000000000000000     
   3.2211438443163325        0.0000000000000000        0.0000000000000000     
   3.2228803100005998        0.0000000000000000        0.0000000000000000     
   3.2246167756848676        0.0000000000000000        0.0000000000000000     
   3.2263532413691349        0.0000000000000000        0.0000000000000000     
   3.2280897070534027        0.0000000000000000        0.0000000000000000     
   3.2298261727376700        0.0000000000000000        0.0000000000000000     
   3.2315626384219378        0.0000000000000000        0.0000000000000000     
   3.2332991041062051        0.0000000000000000        0.0000000000000000     
   3.2350355697904729        0.0000000000000000        0.0000000000000000     
   3.2367720354747407        0.0000000000000000        0.0000000000000000     
   3.2385085011590080        0.0000000000000000        0.0000000000000000     
   3.2402449668432758        0.0000000000000000        0.0000000000000000     
   3.2419814325275436        0.0000000000000000        0.0000000000000000     
   3.2437178982118109        0.0000000000000000        0.0000000000000000     
   3.2454543638960787        0.0000000000000000        0.0000000000000000     
   3.2471908295803460        0.0000000000000000        0.0000000000000000     
   3.2489272952646138        0.0000000000000000        0.0000000000000000     
   3.2506637609488811        0.0000000000000000        0.0000000000000000     
   3.2524002266331489        0.0000000000000000        0.0000000000000000     
   3.2541366923174162        0.0000000000000000        0.0000000000000000     
   3.2558731580016840        0.0000000000000000        0.0000000000000000     
   3.2576096236859513        0.0000000000000000        0.0000000000000000     
   3.2593460893702191        0.0000000000000000        0.0000000000000000     
   3.2610825550544864        0.0000000000000000        0.0000000000000000     
   3.2628190207387542        0.0000000000000000        0.0000000000000000     
   3.2645554864230215        0.0000000000000000        0.0000000000000000     
   3.2662919521072893        0.0000000000000000        0.0000000000000000     
   3.2680284177915566        0.0000000000000000        0.0000000000000000     
   3.2697648834758244        0.0000000000000000        0.0000000000000000     
   3.2715013491600917        0.0000000000000000        0.0000000000000000     
   3.2732378148443595        0.0000000000000000        0.0000000000000000     
   3.2749742805286268        0.0000000000000000        0.0000000000000000     
   3.2767107462128946        0.0000000000000000        0.0000000000000000     
   3.2784472118971619        0.0000000000000000        0.0000000000000000     
   3.2801836775814297        0.0000000000000000        0.0000000000000000     
   3.2819201432656970        0.0000000000000000        0.0000000000000000     
   3.2836566089499648        0.0000000000000000        0.0000000000000000     
   3.2853930746342321        0.0000000000000000        0.0000000000000000     
   3.2871295403184999        0.0000000000000000        0.0000000000000000     
   3.2888660060027672        0.0000000000000000        0.0000000000000000     
   3.2906024716870350        0.0000000000000000        0.0000000000000000     
   3.2923389373713028        0.0000000000000000        0.0000000000000000     
   3.2940754030555706        0.0000000000000000        0.0000000000000000     
   3.2958118687398379        0.0000000000000000        0.0000000000000000     
   3.2975483344241057        0.0000000000000000        0.0000000000000000     
   3.2992848001083730        0.0000000000000000        0.0000000000000000     
   3.3010212657926408        0.0000000000000000        0.0000000000000000     
   3.3027577314769081        0.0000000000000000        0.0000000000000000     
   3.3044941971611759        0.0000000000000000        0.0000000000000000     
   3.3062306628454432        0.0000000000000000        0.0000000000000000     
   3.3079671285297110        0.0000000000000000        0.0000000000000000     
   3.3097035942139783        0.0000000000000000        0.0000000000000000     
   3.3114400598982461        0.0000000000000000        0.0000000000000000     
   3.3131765255825134        0.0000000000000000        0.0000000000000000     
   3.3149129912667812        0.0000000000000000        0.0000000000000000     
   3.3166494569510485        0.0000000000000000        0.0000000000000000     
   3.3183859226353163        0.0000000000000000        0.0000000000000000     
   3.3201223883195836        0.0000000000000000        0.0000000000000000     
   3.3218588540038514        0.0000000000000000        0.0000000000000000     
   3.3235953196881187        0.0000000000000000        0.0000000000000000     
   3.3253317853723861        0.0000000000000000        0.0000000000000000     
   3.3270682510566538        0.0000000000000000        0.0000000000000000     
   3.3288047167409212        0.0000000000000000        0.0000000000000000     
   3.3305411824251889        0.0000000000000000        0.0000000000000000     
   3.3322776481094563        0.0000000000000000        0.0000000000000000     
   3.3340141137937240        0.0000000000000000        0.0000000000000000     
   3.3357505794779914        0.0000000000000000        0.0000000000000000     
   3.3374870451622591        0.0000000000000000        0.0000000000000000     
   3.3392235108465265        0.0000000000000000        0.0000000000000000     
   3.3409599765307942        0.0000000000000000        0.0000000000000000     
   3.3426964422150620        0.0000000000000000        0.0000000000000000     
   3.3444329078993298        0.0000000000000000        0.0000000000000000     
   3.3461693735835971        0.0000000000000000        0.0000000000000000     
   3.3479058392678649        0.0000000000000000        0.0000000000000000     
   3.3496423049521322        0.0000000000000000        0.0000000000000000     
   3.3513787706364000        0.0000000000000000        0.0000000000000000     
   3.3531152363206673        0.0000000000000000        0.0000000000000000     
   3.3548517020049351        0.0000000000000000        0.0000000000000000     
   3.3565881676892024        0.0000000000000000        0.0000000000000000     
   3.3583246333734702        0.0000000000000000        0.0000000000000000     
   3.3600610990577375        0.0000000000000000        0.0000000000000000     
   3.3617975647420053        0.0000000000000000        0.0000000000000000     
   3.3635340304262726        0.0000000000000000        0.0000000000000000     
   3.3652704961105404        0.0000000000000000        0.0000000000000000     
   3.3670069617948077        0.0000000000000000        0.0000000000000000     
   3.3687434274790755        0.0000000000000000        0.0000000000000000     
   3.3704798931633428        0.0000000000000000        0.0000000000000000     
   3.3722163588476106        0.0000000000000000        0.0000000000000000     
   3.3739528245318779        0.0000000000000000        0.0000000000000000     
   3.3756892902161457        0.0000000000000000        0.0000000000000000     
   3.3774257559004131        0.0000000000000000        0.0000000000000000     
   3.3791622215846808        0.0000000000000000        0.0000000000000000     
   3.3808986872689482        0.0000000000000000        0.0000000000000000     
   3.3826351529532159        0.0000000000000000        0.0000000000000000     
   3.3843716186374833        0.0000000000000000        0.0000000000000000     
   3.3861080843217510        0.0000000000000000        0.0000000000000000     
   3.3878445500060184        0.0000000000000000        0.0000000000000000     
   3.3895810156902861        0.0000000000000000        0.0000000000000000     
   3.3913174813745535        0.0000000000000000        0.0000000000000000     
   3.3930539470588212        0.0000000000000000        0.0000000000000000     
   3.3947904127430886        0.0000000000000000        0.0000000000000000     
   3.3965268784273563        0.0000000000000000        0.0000000000000000     
   3.3982633441116241        0.0000000000000000        0.0000000000000000     
   3.3999998097958919        0.0000000000000000        0.0000000000000000     
   3.4017362754801592        0.0000000000000000        0.0000000000000000     
   3.4034727411644270        0.0000000000000000        0.0000000000000000     
   3.4052092068486943        0.0000000000000000        0.0000000000000000     
   3.4069456725329621        0.0000000000000000        0.0000000000000000     
   3.4086821382172294        0.0000000000000000        0.0000000000000000     
   3.4104186039014972        0.0000000000000000        0.0000000000000000     
   3.4121550695857645        0.0000000000000000        0.0000000000000000     
   3.4138915352700323        0.0000000000000000        0.0000000000000000     
   3.4156280009542996        0.0000000000000000        0.0000000000000000     
   3.4173644666385674        0.0000000000000000        0.0000000000000000     
   3.4191009323228347        0.0000000000000000        0.0000000000000000     
   3.4208373980071025        0.0000000000000000        0.0000000000000000     
   3.4225738636913698        0.0000000000000000        0.0000000000000000     
   3.4243103293756376        0.0000000000000000        0.0000000000000000     
   3.4260467950599049        0.0000000000000000        0.0000000000000000     
   3.4277832607441727        0.0000000000000000        0.0000000000000000     
   3.4295197264284401        0.0000000000000000        0.0000000000000000     
   3.4312561921127078        0.0000000000000000        0.0000000000000000     
   3.4329926577969752        0.0000000000000000        0.0000000000000000     
   3.4347291234812429        0.0000000000000000        0.0000000000000000     
   3.4364655891655103        0.0000000000000000        0.0000000000000000     
   3.4382020548497780        0.0000000000000000        0.0000000000000000     
   3.4399385205340454        0.0000000000000000        0.0000000000000000     
   3.4416749862183131        0.0000000000000000        0.0000000000000000     
   3.4434114519025805        0.0000000000000000        0.0000000000000000     
   3.4451479175868482        0.0000000000000000        0.0000000000000000     
   3.4468843832711156        0.0000000000000000        0.0000000000000000     
   3.4486208489553833        0.0000000000000000        0.0000000000000000     
   3.4503573146396511        0.0000000000000000        0.0000000000000000     
   3.4520937803239184        0.0000000000000000        0.0000000000000000     
   3.4538302460081862        0.0000000000000000        0.0000000000000000     
   3.4555667116924540        0.0000000000000000        0.0000000000000000     
   3.4573031773767213        0.0000000000000000        0.0000000000000000     
   3.4590396430609891        0.0000000000000000        0.0000000000000000     
   3.4607761087452564        0.0000000000000000        0.0000000000000000     
   3.4625125744295242        0.0000000000000000        0.0000000000000000     
   3.4642490401137915        0.0000000000000000        0.0000000000000000     
   3.4659855057980593        0.0000000000000000        0.0000000000000000     
   3.4677219714823266        0.0000000000000000        0.0000000000000000     
   3.4694584371665944        0.0000000000000000        0.0000000000000000     
   3.4711949028508617        0.0000000000000000        0.0000000000000000     
   3.4729313685351291        0.0000000000000000        0.0000000000000000     
   3.4746678342193973        0.0000000000000000        0.0000000000000000     
   3.4764042999036646        0.0000000000000000        0.0000000000000000     
   3.4781407655879319        0.0000000000000000        0.0000000000000000     
   3.4798772312721993        0.0000000000000000        0.0000000000000000     
   3.4816136969564675        0.0000000000000000        0.0000000000000000     
   3.4833501626407348        0.0000000000000000        0.0000000000000000     
   3.4850866283250022        0.0000000000000000        0.0000000000000000     
   3.4868230940092695        0.0000000000000000        0.0000000000000000     
   3.4885595596935377        0.0000000000000000        0.0000000000000000     
   3.4902960253778050        0.0000000000000000        0.0000000000000000     
   3.4920324910620724        0.0000000000000000        0.0000000000000000     
   3.4937689567463397        0.0000000000000000        0.0000000000000000     
   3.4955054224306079        0.0000000000000000        0.0000000000000000     
   3.4972418881148752        0.0000000000000000        0.0000000000000000     
   3.4989783537991426        0.0000000000000000        0.0000000000000000     
   3.5007148194834103        0.0000000000000000        0.0000000000000000     
   3.5024512851676781        0.0000000000000000        0.0000000000000000     
   3.5041877508519454        0.0000000000000000        0.0000000000000000     
   3.5059242165362132        0.0000000000000000        0.0000000000000000     
   3.5076606822204806        0.0000000000000000        0.0000000000000000     
   3.5093971479047483        0.0000000000000000        0.0000000000000000     
   3.5111336135890161        0.0000000000000000        0.0000000000000000     
   3.5128700792732834        0.0000000000000000        0.0000000000000000     
   3.5146065449575508        0.0000000000000000        0.0000000000000000     
   3.5163430106418190        0.0000000000000000        0.0000000000000000     
   3.5180794763260863        0.0000000000000000        0.0000000000000000     
   3.5198159420103536        0.0000000000000000        0.0000000000000000     
   3.5215524076946210        0.0000000000000000        0.0000000000000000     
   3.5232888733788892        0.0000000000000000        0.0000000000000000     
   3.5250253390631565        0.0000000000000000        0.0000000000000000     
   3.5267618047474238        0.0000000000000000        0.0000000000000000     
   3.5284982704316912        0.0000000000000000        0.0000000000000000     
   3.5302347361159594        0.0000000000000000        0.0000000000000000     
   3.5319712018002267        0.0000000000000000        0.0000000000000000     
   3.5337076674844941        0.0000000000000000        0.0000000000000000     
   3.5354441331687614        0.0000000000000000        0.0000000000000000     
   3.5371805988530296        0.0000000000000000        0.0000000000000000     
   3.5389170645372969        0.0000000000000000        0.0000000000000000     
   3.5406535302215643        0.0000000000000000        0.0000000000000000     
   3.5423899959058316        0.0000000000000000        0.0000000000000000     
   3.5441264615900998        0.0000000000000000        0.0000000000000000     
   3.5458629272743671        0.0000000000000000        0.0000000000000000     
   3.5475993929586345        0.0000000000000000        0.0000000000000000     
   3.5493358586429018        0.0000000000000000        0.0000000000000000     
   3.5510723243271700        0.0000000000000000        0.0000000000000000     
   3.5528087900114373        0.0000000000000000        0.0000000000000000     
   3.5545452556957047        0.0000000000000000        0.0000000000000000     
   3.5562817213799724        0.0000000000000000        0.0000000000000000     
   3.5580181870642402        0.0000000000000000        0.0000000000000000     
   3.5597546527485076        0.0000000000000000        0.0000000000000000     
   3.5614911184327753        0.0000000000000000        0.0000000000000000     
   3.5632275841170427        0.0000000000000000        0.0000000000000000     
   3.5649640498013100        0.0000000000000000        0.0000000000000000     
   3.5667005154855782        0.0000000000000000        0.0000000000000000     
   3.5684369811698455        0.0000000000000000        0.0000000000000000     
   3.5701734468541129        0.0000000000000000        0.0000000000000000     
   3.5719099125383802        0.0000000000000000        0.0000000000000000     
   3.5736463782226484        0.0000000000000000        0.0000000000000000     
   3.5753828439069157        0.0000000000000000        0.0000000000000000     
   3.5771193095911831        0.0000000000000000        0.0000000000000000     
   3.5788557752754504        0.0000000000000000        0.0000000000000000     
   3.5805922409597186        0.0000000000000000        0.0000000000000000     
   3.5823287066439859        0.0000000000000000        0.0000000000000000     
   3.5840651723282533        0.0000000000000000        0.0000000000000000     
   3.5858016380125206        0.0000000000000000        0.0000000000000000     
   3.5875381036967888        0.0000000000000000        0.0000000000000000     
   3.5892745693810562        0.0000000000000000        0.0000000000000000     
   3.5910110350653235        0.0000000000000000        0.0000000000000000     
   3.5927475007495908        0.0000000000000000        0.0000000000000000     
   3.5944839664338590        0.0000000000000000        0.0000000000000000     
   3.5962204321181264        0.0000000000000000        0.0000000000000000     
   3.5979568978023937        0.0000000000000000        0.0000000000000000     
   3.5996933634866610        0.0000000000000000        0.0000000000000000     
   3.6014298291709292        0.0000000000000000        0.0000000000000000     
   3.6031662948551966        0.0000000000000000        0.0000000000000000     
   3.6049027605394639        0.0000000000000000        0.0000000000000000     
   3.6066392262237317        0.0000000000000000        0.0000000000000000     
   3.6083756919079994        0.0000000000000000        0.0000000000000000     
   3.6101121575922668        0.0000000000000000        0.0000000000000000     
   3.6118486232765346        0.0000000000000000        0.0000000000000000     
   3.6135850889608019        0.0000000000000000        0.0000000000000000     
   3.6153215546450697        0.0000000000000000        0.0000000000000000     
   3.6170580203293374        0.0000000000000000        0.0000000000000000     
   3.6187944860136048        0.0000000000000000        0.0000000000000000     
   3.6205309516978721        0.0000000000000000        0.0000000000000000     
   3.6222674173821403        0.0000000000000000        0.0000000000000000     
   3.6240038830664076        0.0000000000000000        0.0000000000000000     
   3.6257403487506750        0.0000000000000000        0.0000000000000000     
   3.6274768144349423        0.0000000000000000        0.0000000000000000     
   3.6292132801192105        0.0000000000000000        0.0000000000000000     
   3.6309497458034778        0.0000000000000000        0.0000000000000000     
   3.6326862114877452        0.0000000000000000        0.0000000000000000     
   3.6344226771720125        0.0000000000000000        0.0000000000000000     
   3.6361591428562807        0.0000000000000000        0.0000000000000000     
   3.6378956085405481        0.0000000000000000        0.0000000000000000     
   3.6396320742248154        0.0000000000000000        0.0000000000000000     
   3.6413685399090827        0.0000000000000000        0.0000000000000000     
   3.6431050055933509        0.0000000000000000        0.0000000000000000     
   3.6448414712776183        0.0000000000000000        0.0000000000000000     
   3.6465779369618856        0.0000000000000000        0.0000000000000000     
   3.6483144026461529        0.0000000000000000        0.0000000000000000     
   3.6500508683304211        0.0000000000000000        0.0000000000000000     
   3.6517873340146885        0.0000000000000000        0.0000000000000000     
   3.6535237996989558        0.0000000000000000        0.0000000000000000     
   3.6552602653832231        0.0000000000000000        0.0000000000000000     
   3.6569967310674913        0.0000000000000000        0.0000000000000000     
   3.6587331967517587        0.0000000000000000        0.0000000000000000     
   3.6604696624360260        0.0000000000000000        0.0000000000000000     
   3.6622061281202938        0.0000000000000000        0.0000000000000000     
   3.6639425938045616        0.0000000000000000        0.0000000000000000     
   3.6656790594888289        0.0000000000000000        0.0000000000000000     
   3.6674155251730967        0.0000000000000000        0.0000000000000000     
   3.6691519908573640        0.0000000000000000        0.0000000000000000     
   3.6708884565416322        0.0000000000000000        0.0000000000000000     
   3.6726249222258995        0.0000000000000000        0.0000000000000000     
   3.6743613879101669        0.0000000000000000        0.0000000000000000     
   3.6760978535944342        0.0000000000000000        0.0000000000000000     
   3.6778343192787024        0.0000000000000000        0.0000000000000000     
   3.6795707849629697        0.0000000000000000        0.0000000000000000     
   3.6813072506472371        0.0000000000000000        0.0000000000000000     
   3.6830437163315044        0.0000000000000000        0.0000000000000000     
   3.6847801820157726        0.0000000000000000        0.0000000000000000     
   3.6865166477000400        0.0000000000000000        0.0000000000000000     
   3.6882531133843073        0.0000000000000000        0.0000000000000000     
   3.6899895790685746        0.0000000000000000        0.0000000000000000     
   3.6917260447528428        0.0000000000000000        0.0000000000000000     
   3.6934625104371102        0.0000000000000000        0.0000000000000000     
   3.6951989761213775        0.0000000000000000        0.0000000000000000     
   3.6969354418056448        0.0000000000000000        0.0000000000000000     
   3.6986719074899130        0.0000000000000000        0.0000000000000000     
   3.7004083731741804        0.0000000000000000        0.0000000000000000     
   3.7021448388584477        0.0000000000000000        0.0000000000000000     
   3.7038813045427150        0.0000000000000000        0.0000000000000000     
   3.7056177702269832        0.0000000000000000        0.0000000000000000     
   3.7073542359112506        0.0000000000000000        0.0000000000000000     
   3.7090907015955179        0.0000000000000000        0.0000000000000000     
   3.7108271672797852        0.0000000000000000        0.0000000000000000     
   3.7125636329640535        0.0000000000000000        0.0000000000000000     
   3.7143000986483208        0.0000000000000000        0.0000000000000000     
   3.7160365643325881        0.0000000000000000        0.0000000000000000     
   3.7177730300168559        0.0000000000000000        0.0000000000000000     
   3.7195094957011237        0.0000000000000000        0.0000000000000000     
   3.7212459613853914        0.0000000000000000        0.0000000000000000     
   3.7229824270696588        0.0000000000000000        0.0000000000000000     
   3.7247188927539261        0.0000000000000000        0.0000000000000000     
   3.7264553584381943        0.0000000000000000        0.0000000000000000     
   3.7281918241224616        0.0000000000000000        0.0000000000000000     
   3.7299282898067290        0.0000000000000000        0.0000000000000000     
   3.7316647554909963        0.0000000000000000        0.0000000000000000     
   3.7334012211752645        0.0000000000000000        0.0000000000000000     
   3.7351376868595318        0.0000000000000000        0.0000000000000000     
   3.7368741525437992        0.0000000000000000        0.0000000000000000     
   3.7386106182280665        0.0000000000000000        0.0000000000000000     
   3.7403470839123347        0.0000000000000000        0.0000000000000000     
   3.7420835495966021        0.0000000000000000        0.0000000000000000     
   3.7438200152808694        0.0000000000000000        0.0000000000000000     
   3.7455564809651367        0.0000000000000000        0.0000000000000000     
   3.7472929466494049        0.0000000000000000        0.0000000000000000     
   3.7490294123336723        0.0000000000000000        0.0000000000000000     
   3.7507658780179396        0.0000000000000000        0.0000000000000000     
   3.7525023437022069        0.0000000000000000        0.0000000000000000     
   3.7542388093864751        0.0000000000000000        0.0000000000000000     
   3.7559752750707425        0.0000000000000000        0.0000000000000000     
   3.7577117407550098        0.0000000000000000        0.0000000000000000     
   3.7594482064392771        0.0000000000000000        0.0000000000000000     
   3.7611846721235453        0.0000000000000000        0.0000000000000000     
   3.7629211378078127        0.0000000000000000        0.0000000000000000     
   3.7646576034920800        0.0000000000000000        0.0000000000000000     
   3.7663940691763473        0.0000000000000000        0.0000000000000000     
   3.7681305348606156        0.0000000000000000        0.0000000000000000     
   3.7698670005448829        0.0000000000000000        0.0000000000000000     
   3.7716034662291502        0.0000000000000000        0.0000000000000000     
   3.7733399319134180        0.0000000000000000        0.0000000000000000     
   3.7750763975976858        0.0000000000000000        0.0000000000000000     
   3.7768128632819535        0.0000000000000000        0.0000000000000000     
   3.7785493289662209        0.0000000000000000        0.0000000000000000     
   3.7802857946504882        0.0000000000000000        0.0000000000000000     
   3.7820222603347564        0.0000000000000000        0.0000000000000000     
   3.7837587260190237        0.0000000000000000        0.0000000000000000     
   3.7854951917032911        0.0000000000000000        0.0000000000000000     
   3.7872316573875584        0.0000000000000000        0.0000000000000000     
   3.7889681230718266        0.0000000000000000        0.0000000000000000     
   3.7907045887560940        0.0000000000000000        0.0000000000000000     
   3.7924410544403613        0.0000000000000000        0.0000000000000000     
   3.7941775201246286        0.0000000000000000        0.0000000000000000     
   3.7959139858088968        0.0000000000000000        0.0000000000000000     
   3.7976504514931642        0.0000000000000000        0.0000000000000000     
   3.7993869171774315        0.0000000000000000        0.0000000000000000     
   3.8011233828616988        0.0000000000000000        0.0000000000000000     
   3.8028598485459661        0.0000000000000000        0.0000000000000000     
   3.8045963142302344        0.0000000000000000        0.0000000000000000     
   3.8063327799145017        0.0000000000000000        0.0000000000000000     
   3.8080692455987690        0.0000000000000000        0.0000000000000000     
   3.8098057112830364        0.0000000000000000        0.0000000000000000     
   3.8115421769673046        0.0000000000000000        0.0000000000000000     
   3.8132786426515719        0.0000000000000000        0.0000000000000000     
   3.8150151083358392        0.0000000000000000        0.0000000000000000     
   3.8167515740201066        0.0000000000000000        0.0000000000000000     
   3.8184880397043748        0.0000000000000000        0.0000000000000000     
   3.8202245053886421        0.0000000000000000        0.0000000000000000     
   3.8219609710729094        0.0000000000000000        0.0000000000000000     
   3.8236974367571772        0.0000000000000000        0.0000000000000000     
   3.8254339024414450        0.0000000000000000        0.0000000000000000     
   3.8271703681257128        0.0000000000000000        0.0000000000000000     
   3.8289068338099801        0.0000000000000000        0.0000000000000000     
   3.8306432994942474        0.0000000000000000        0.0000000000000000     
   3.8323797651785156        0.0000000000000000        0.0000000000000000     
   3.8341162308627830        0.0000000000000000        0.0000000000000000     
   3.8358526965470503        0.0000000000000000        0.0000000000000000     
   3.8375891622313176        0.0000000000000000        0.0000000000000000     
   3.8393256279155858        0.0000000000000000        0.0000000000000000     
   3.8410620935998532        0.0000000000000000        0.0000000000000000     
   3.8427985592841205        0.0000000000000000        0.0000000000000000     
   3.8445350249683878        0.0000000000000000        0.0000000000000000     
   3.8462714906526561        0.0000000000000000        0.0000000000000000     
   3.8480079563369234        0.0000000000000000        0.0000000000000000     
   3.8497444220211907        0.0000000000000000        0.0000000000000000     
   3.8514808877054580        0.0000000000000000        0.0000000000000000     
   3.8532173533897263        0.0000000000000000        0.0000000000000000     
   3.8549538190739936        0.0000000000000000        0.0000000000000000     
   3.8566902847582609        0.0000000000000000        0.0000000000000000     
   3.8584267504425283        0.0000000000000000        0.0000000000000000     
   3.8601632161267965        0.0000000000000000        0.0000000000000000     
   3.8618996818110638        0.0000000000000000        0.0000000000000000     
   3.8636361474953311        0.0000000000000000        0.0000000000000000     
   3.8653726131795985        0.0000000000000000        0.0000000000000000     
   3.8671090788638667        0.0000000000000000        0.0000000000000000     
   3.8688455445481340        0.0000000000000000        0.0000000000000000     
   3.8705820102324013        0.0000000000000000        0.0000000000000000     
   3.8723184759166687        0.0000000000000000        0.0000000000000000     
   3.8740549416009369        0.0000000000000000        0.0000000000000000     
   3.8757914072852042        0.0000000000000000        0.0000000000000000     
   3.8775278729694720        0.0000000000000000        0.0000000000000000     
   3.8792643386537393        0.0000000000000000        0.0000000000000000     
   3.8810008043380071        0.0000000000000000        0.0000000000000000     
   3.8827372700222749        0.0000000000000000        0.0000000000000000     
   3.8844737357065422        0.0000000000000000        0.0000000000000000     
   3.8862102013908095        0.0000000000000000        0.0000000000000000     
   3.8879466670750777        0.0000000000000000        0.0000000000000000     
   3.8896831327593451        0.0000000000000000        0.0000000000000000     
   3.8914195984436124        0.0000000000000000        0.0000000000000000     
   3.8931560641278797        0.0000000000000000        0.0000000000000000     
   3.8948925298121480        0.0000000000000000        0.0000000000000000     
   3.8966289954964153        0.0000000000000000        0.0000000000000000     
   3.8983654611806826        0.0000000000000000        0.0000000000000000     
   3.9001019268649499        0.0000000000000000        0.0000000000000000     
   3.9018383925492182        0.0000000000000000        0.0000000000000000     
   3.9035748582334855        0.0000000000000000        0.0000000000000000     
   3.9053113239177528        0.0000000000000000        0.0000000000000000     
   3.9070477896020201        0.0000000000000000        0.0000000000000000     
   3.9087842552862884        0.0000000000000000        0.0000000000000000     
   3.9105207209705557        0.0000000000000000        0.0000000000000000     
   3.9122571866548230        0.0000000000000000        0.0000000000000000     
   3.9139936523390904        0.0000000000000000        0.0000000000000000     
   3.9157301180233586        0.0000000000000000        0.0000000000000000     
   3.9174665837076259        0.0000000000000000        0.0000000000000000     
   3.9192030493918932        0.0000000000000000        0.0000000000000000     
