   14.858527   17.878919    0.007426
   14.859724   17.880206    0.007427
   14.860920   17.881497    0.007428
   14.862117   17.882794    0.007429
   14.863314   17.884090    0.007430
   14.864510   17.885387    0.007431
   14.865707   17.886684    0.007432
   14.866904   17.887981    0.007434
   14.868100   17.889272    0.007435
   14.869297   17.890565    0.007436
   14.870493   17.891859    0.007437
   14.871690   17.893151    0.007438
   14.872887   17.894435    0.007439
   14.874083   17.895722    0.007440
   14.875280   17.897001    0.007441
   14.876477   17.898283    0.007442
   14.877673   17.899574    0.007443
   14.878870   17.900859    0.007444
   14.880067   17.902143    0.007445
   14.881263   17.903421    0.007446
   14.882460   17.904703    0.007447
   14.883656   17.905988    0.007448
   14.884853   17.907268    0.007449
   14.886050   17.908549    0.007450
   14.887246   17.909832    0.007451
   14.888443   17.911114    0.007452
   14.889640   17.912395    0.007453
   14.890836   17.913680    0.007454
   14.892033   17.914961    0.007455
   14.893229   17.916245    0.007456
   14.894426   17.917517    0.007457
   14.895623   17.918799    0.007458
   14.896819   17.920081    0.007459
   14.898016   17.921365    0.007460
   14.899213   17.922650    0.007461
   14.900409   17.923937    0.007462
   14.901606   17.925230    0.007463
   14.902802   17.926524    0.007464
   14.903999   17.927816    0.007465
   14.905196   17.929109    0.007466
   14.906392   17.930405    0.007467
   14.907589   17.931701    0.007468
   14.908786   17.932991    0.007469
   14.909982   17.934280    0.007470
   14.911179   17.935569    0.007471
   14.912375   17.936853    0.007472
   14.913572   17.938137    0.007473
   14.914769   17.939426    0.007474
   14.915965   17.940714    0.007476
   14.917162   17.941996    0.007477
   14.918359   17.943287    0.007478
   14.919555   17.944573    0.007479
   14.920752   17.945865    0.007480
   14.921948   17.947150    0.007481
   14.923145   17.948440    0.007482
   14.924342   17.949725    0.007483
   14.925538   17.951019    0.007484
   14.926735   17.952300    0.007485
   14.927932   17.953577    0.007486
   14.929128   17.954860    0.007487
   14.930325   17.956147    0.007488
   14.931522   17.957428    0.007489
   14.932718   17.958701    0.007490
   14.933915   17.959972    0.007491
   14.935111   17.961243    0.007492
   14.936308   17.962502    0.007493
   14.937505   17.963766    0.007494
   14.938701   17.965025    0.007495
   14.939898   17.966289    0.007496
   14.941095   17.967542    0.007497
   14.942291   17.968805    0.007498
   14.943488   17.970073    0.007499
   14.944684   17.971340    0.007500
   14.945881   17.972613    0.007501
   14.947078   17.973881    0.007502
   14.948274   17.975154    0.007503
   14.949471   17.976422    0.007504
   14.950668   17.977679    0.007505
   14.951864   17.978948    0.007506
   14.953061   17.980218    0.007507
   14.954257   17.981495    0.007508
   14.955454   17.982773    0.007509
   14.956651   17.984047    0.007510
   14.957847   17.985323    0.007511
   14.959044   17.986602    0.007512
   14.960241   17.987877    0.007513
   14.961437   17.989164    0.007514
   14.962634   17.990441    0.007515
   14.963830   17.991726    0.007516
   14.965027   17.993016    0.007517
   14.966224   17.994308    0.007518
   14.967420   17.995594    0.007519
   14.968617   17.996890    0.007520
   14.969814   17.998178    0.007521
   14.971010   17.999464    0.007522
   14.972207   18.000751    0.007524
   14.973403   18.002039    0.007525
   14.974600   18.003328    0.007526
   14.975797   18.004619    0.007527
   14.976993   18.005913    0.007528
   14.978190   18.007207    0.007529
   14.979387   18.008507    0.007530
   14.980583   18.009803    0.007531
   14.981780   18.011096    0.007532
   14.982977   18.012388    0.007533
   14.984173   18.013681    0.007534
   14.985370   18.014977    0.007535
   14.986566   18.016276    0.007536
   14.987763   18.017585    0.007537
   14.988960   18.018890    0.007538
   14.990156   18.020196    0.007539
   14.991353   18.021510    0.007540
   14.992550   18.022827    0.007541
   14.993746   18.024140    0.007542
   14.994943   18.025462    0.007543
   14.996139   18.026782    0.007544
   14.997336   18.028103    0.007545
   14.998533   18.029425    0.007546
   14.999729   18.030739    0.007547
   15.000926   18.032052    0.007548
   15.002123   18.033367    0.007549
   15.003319   18.034682    0.007550
   15.004516   18.036000    0.007551
   15.005712   18.037320    0.007552
   15.006909   18.038639    0.007553
   15.008106   18.039956    0.007554
   15.009302   18.041273    0.007555
   15.010499   18.042588    0.007556
   15.011696   18.043905    0.007557
   15.012892   18.045226    0.007558
   15.014089   18.046551    0.007559
   15.015285   18.047881    0.007560
   15.016482   18.049204    0.007561
   15.017679   18.050530    0.007563
   15.018875   18.051859    0.007564
   15.020072   18.053189    0.007565
   15.021269   18.054515    0.007566
   15.022465   18.055831    0.007567
   15.023662   18.057142    0.007568
   15.024858   18.058463    0.007569
   15.026055   18.059778    0.007570
   15.027252   18.061106    0.007571
   15.028448   18.062426    0.007572
   15.029645   18.063745    0.007573
   15.030842   18.065065    0.007574
   15.032038   18.066394    0.007575
   15.033235   18.067722    0.007576
   15.034432   18.069042    0.007577
   15.035628   18.070362    0.007578
   15.036825   18.071690    0.007579
   15.038021   18.073011    0.007580
   15.039218   18.074331    0.007581
   15.040415   18.075645    0.007582
   15.041611   18.076952    0.007583
   15.042808   18.078268    0.007584
   15.044005   18.079592    0.007585
   15.045201   18.080914    0.007586
   15.046398   18.082234    0.007587
   15.047594   18.083551    0.007588
   15.048791   18.084869    0.007589
   15.049988   18.086184    0.007590
   15.051184   18.087500    0.007591
   15.052381   18.088809    0.007592
   15.053578   18.090123    0.007593
   15.054774   18.091438    0.007594
   15.055971   18.092756    0.007595
   15.057167   18.094077    0.007596
   15.058364   18.095390    0.007598
   15.059561   18.096705    0.007599
   15.060757   18.098018    0.007600
   15.061954   18.099337    0.007601
   15.063151   18.100647    0.007602
   15.064347   18.101964    0.007603
   15.065544   18.103281    0.007604
   15.066740   18.104595    0.007605
   15.067937   18.105903    0.007606
   15.069134   18.107210    0.007607
   15.070330   18.108515    0.007608
   15.071527   18.109816    0.007609
   15.072724   18.111113    0.007610
   15.073920   18.112414    0.007611
   15.075117   18.113718    0.007612
   15.076313   18.115024    0.007613
   15.077510   18.116332    0.007614
   15.078707   18.117638    0.007615
   15.079903   18.118943    0.007616
   15.081100   18.120257    0.007617
   15.082297   18.121578    0.007618
   15.083493   18.122900    0.007619
   15.084690   18.124218    0.007620
   15.085886   18.125532    0.007621
   15.087083   18.126843    0.007622
   15.088280   18.128166    0.007623
   15.089476   18.129485    0.007625
   15.090673   18.130798    0.007626
   15.091870   18.132107    0.007627
   15.093066   18.133417    0.007628
   15.094263   18.134733    0.007629
   15.095460   18.136047    0.007630
   15.096656   18.137367    0.007631
   15.097853   18.138684    0.007632
   15.099049   18.140011    0.007633
   15.100246   18.141331    0.007634
   15.101443   18.142646    0.007635
   15.102639   18.143959    0.007636
   15.103836   18.145273    0.007637
   15.105033   18.146588    0.007638
   15.106229   18.147908    0.007639
   15.107426   18.149231    0.007640
   15.108622   18.150550    0.007641
   15.109819   18.151878    0.007642
   15.111016   18.153210    0.007643
   15.112212   18.154540    0.007645
   15.113409   18.155867    0.007646
   15.114606   18.157195    0.007647
   15.115802   18.158525    0.007648
   15.116999   18.159854    0.007649
   15.118195   18.161180    0.007650
   15.119392   18.162508    0.007651
   15.120589   18.163838    0.007652
   15.121785   18.165158    0.007653
   15.122982   18.166477    0.007654
   15.124179   18.167796    0.007655
   15.125375   18.169113    0.007656
   15.126572   18.170428    0.007657
   15.127768   18.171737    0.007658
   15.128965   18.173057    0.007659
   15.130162   18.174374    0.007660
   15.131358   18.175686    0.007661
   15.132555   18.176998    0.007662
   15.133752   18.178300    0.007663
   15.134948   18.179611    0.007664
   15.136145   18.180915    0.007666
   15.137341   18.182222    0.007667
   15.138538   18.183523    0.007668
   15.139735   18.184824    0.007669
   15.140931   18.186123    0.007670
   15.142128   18.187434    0.007671
   15.143325   18.188743    0.007672
   15.144521   18.190048    0.007673
   15.145718   18.191360    0.007674
   15.146915   18.192678    0.007675
   15.148111   18.193978    0.007676
   15.149308   18.195279    0.007677
   15.150504   18.196579    0.007678
   15.151701   18.197881    0.007679
   15.152898   18.199190    0.007680
   15.154094   18.200486    0.007681
   15.155291   18.201784    0.007682
   15.156488   18.203081    0.007683
   15.157684   18.204382    0.007685
   15.158881   18.205687    0.007686
   15.160077   18.206987    0.007687
   15.161274   18.208295    0.007688
   15.162471   18.209608    0.007689
   15.163667   18.210916    0.007690
   15.164864   18.212219    0.007691
   15.166061   18.213530    0.007692
   15.167257   18.214844    0.007693
   15.168454   18.216149    0.007694
   15.169650   18.217452    0.007695
   15.170847   18.218749    0.007696
   15.172044   18.220043    0.007697
   15.173240   18.221339    0.007699
   15.174437   18.222637    0.007700
   15.175634   18.223945    0.007701
   15.176830   18.225245    0.007702
   15.178027   18.226545    0.007703
   15.179223   18.227846    0.007704
   15.180420   18.229152    0.007705
   15.181617   18.230452    0.007706
   15.182813   18.231763    0.007707
   15.184010   18.233078    0.007708
   15.185207   18.234390    0.007709
   15.186403   18.235704    0.007711
   15.187600   18.237022    0.007712
   15.188796   18.238337    0.007713
   15.189993   18.239651    0.007714
   15.191190   18.240973    0.007715
   15.192386   18.242292    0.007716
   15.193583   18.243610    0.007717
   15.194780   18.244930    0.007718
   15.195976   18.246239    0.007719
   15.197173   18.247545    0.007720
   15.198370   18.248853    0.007722
   15.199566   18.250154    0.007723
   15.200763   18.251456    0.007724
   15.201959   18.252761    0.007725
   15.203156   18.254059    0.007726
   15.204353   18.255351    0.007727
   15.205549   18.256648    0.007728
   15.206746   18.257946    0.007729
   15.207943   18.259244    0.007730
   15.209139   18.260529    0.007731
   15.210336   18.261824    0.007732
   15.211532   18.263121    0.007734
   15.212729   18.264417    0.007735
   15.213926   18.265713    0.007736
   15.215122   18.267007    0.007737
   15.216319   18.268304    0.007738
   15.217516   18.269605    0.007739
   15.218712   18.270909    0.007740
   15.219909   18.272217    0.007741
   15.221105   18.273525    0.007742
   15.222302   18.274835    0.007743
   15.223499   18.276146    0.007744
   15.224695   18.277453    0.007746
   15.225892   18.278757    0.007747
   15.227089   18.280048    0.007748
   15.228285   18.281338    0.007749
   15.229482   18.282632    0.007750
   15.230678   18.283935    0.007751
   15.231875   18.285244    0.007752
   15.233072   18.286555    0.007753
   15.234268   18.287866    0.007754
   15.235465   18.289184    0.007756
   15.236662   18.290504    0.007757
   15.237858   18.291823    0.007758
   15.239055   18.293142    0.007759
   15.240251   18.294461    0.007760
   15.241448   18.295777    0.007761
   15.242645   18.297105    0.007762
   15.243841   18.298422    0.007763
   15.245038   18.299731    0.007764
   15.246235   18.301052    0.007766
   15.247431   18.302372    0.007767
   15.248628   18.303686    0.007768
   15.249825   18.305004    0.007769
   15.251021   18.306325    0.007770
   15.252218   18.307636    0.007771
   15.253414   18.308945    0.007772
   15.254611   18.310261    0.007773
   15.255808   18.311575    0.007775
   15.257004   18.312885    0.007776
   15.258201   18.314195    0.007777
   15.259398   18.315509    0.007778
   15.260594   18.316824    0.007779
   15.261791   18.318135    0.007780
   15.262987   18.319448    0.007781
   15.264184   18.320757    0.007782
   15.265381   18.322064    0.007783
   15.266577   18.323370    0.007784
   15.267774   18.324675    0.007785
   15.268971   18.325988    0.007787
   15.270167   18.327305    0.007788
   15.271364   18.328616    0.007789
   15.272560   18.329920    0.007790
   15.273757   18.331223    0.007791
   15.274954   18.332533    0.007792
   15.276150   18.333837    0.007793
   15.277347   18.335131    0.007794
   15.278544   18.336436    0.007795
   15.279740   18.337742    0.007796
   15.280937   18.339049    0.007798
   15.282133   18.340358    0.007799
   15.283330   18.341670    0.007800
   15.284527   18.342988    0.007801
   15.285723   18.344301    0.007802
   15.286920   18.345614    0.007803
   15.288117   18.346927    0.007804
   15.289313   18.348237    0.007805
   15.290510   18.349559    0.007807
   15.291706   18.350870    0.007808
   15.292903   18.352180    0.007809
   15.294100   18.353493    0.007810
   15.295296   18.354800    0.007811
   15.296493   18.356116    0.007812
   15.297690   18.357439    0.007813
   15.298886   18.358761    0.007814
   15.300083   18.360080    0.007816
   15.301279   18.361400    0.007817
   15.302476   18.362714    0.007818
   15.303673   18.364031    0.007819
   15.304869   18.365350    0.007820
   15.306066   18.366673    0.007821
   15.307263   18.367996    0.007822
   15.308459   18.369317    0.007824
   15.309656   18.370641    0.007825
   15.310853   18.371959    0.007826
   15.312049   18.373277    0.007827
   15.313246   18.374592    0.007828
   15.314442   18.375905    0.007829
   15.315639   18.377220    0.007830
   15.316836   18.378543    0.007832
   15.318032   18.379864    0.007833
   15.319229   18.381180    0.007834
   15.320426   18.382511    0.007835
   15.321622   18.383832    0.007836
   15.322819   18.385154    0.007837
   15.324015   18.386474    0.007839
   15.325212   18.387796    0.007840
   15.326409   18.389109    0.007841
   15.327605   18.390423    0.007842
   15.328802   18.391742    0.007843
   15.329999   18.393071    0.007844
   15.331195   18.394396    0.007845
   15.332392   18.395727    0.007847
   15.333588   18.397061    0.007848
   15.334785   18.398388    0.007849
   15.335982   18.399714    0.007850
   15.337178   18.401035    0.007851
   15.338375   18.402356    0.007852
   15.339572   18.403673    0.007854
   15.340768   18.404989    0.007855
   15.341965   18.406314    0.007856
   15.343161   18.407632    0.007857
   15.344358   18.408946    0.007858
   15.345555   18.410253    0.007859
   15.346751   18.411558    0.007861
   15.347948   18.412856    0.007862
   15.349145   18.414146    0.007863
   15.350341   18.415441    0.007864
   15.351538   18.416738    0.007865
   15.352734   18.418032    0.007866
   15.353931   18.419331    0.007867
   15.355128   18.420625    0.007869
   15.356324   18.421923    0.007870
   15.357521   18.423216    0.007871
   15.358718   18.424508    0.007872
   15.359914   18.425805    0.007873
   15.361111   18.427111    0.007874
   15.362308   18.428418    0.007875
   15.363504   18.429721    0.007877
   15.364701   18.431025    0.007878
   15.365897   18.432332    0.007879
   15.367094   18.433641    0.007880
   15.368291   18.434942    0.007881
   15.369487   18.436246    0.007882
   15.370684   18.437542    0.007883
   15.371881   18.438837    0.007885
   15.373077   18.440123    0.007886
   15.374274   18.441416    0.007887
   15.375470   18.442712    0.007888
   15.376667   18.444003    0.007889
   15.377864   18.445285    0.007890
   15.379060   18.446567    0.007892
   15.380257   18.447846    0.007893
   15.381454   18.449132    0.007894
   15.382650   18.450419    0.007895
   15.383847   18.451706    0.007896
   15.385043   18.452994    0.007897
   15.386240   18.454275    0.007898
   15.387437   18.455555    0.007900
   15.388633   18.456842    0.007901
   15.389830   18.458130    0.007902
   15.391027   18.459423    0.007903
   15.392223   18.460708    0.007904
   15.393420   18.461989    0.007905
   15.394616   18.463272    0.007907
   15.395813   18.464549    0.007908
   15.397010   18.465829    0.007909
   15.398206   18.467103    0.007910
   15.399403   18.468381    0.007911
   15.400600   18.469665    0.007912
   15.401796   18.470956    0.007913
   15.402993   18.472245    0.007915
   15.404189   18.473541    0.007916
   15.405386   18.474841    0.007917
   15.406583   18.476141    0.007918
   15.407779   18.477440    0.007919
   15.408976   18.478736    0.007920
   15.410173   18.480033    0.007922
   15.411369   18.481325    0.007923
   15.412566   18.482618    0.007924
   15.413763   18.483910    0.007925
   15.414959   18.485203    0.007926
   15.416156   18.486486    0.007927
   15.417352   18.487772    0.007929
   15.418549   18.489055    0.007930
   15.419746   18.490335    0.007931
   15.420942   18.491611    0.007932
   15.422139   18.492893    0.007933
   15.423336   18.494171    0.007934
   15.424532   18.495445    0.007936
   15.425729   18.496720    0.007937
   15.426925   18.497996    0.007938
   15.428122   18.499272    0.007939
   15.429319   18.500542    0.007940
   15.430515   18.501812    0.007941
   15.431712   18.503090    0.007943
   15.432909   18.504365    0.007944
   15.434105   18.505646    0.007945
   15.435302   18.506921    0.007946
   15.436498   18.508188    0.007947
   15.437695   18.509446    0.007949
   15.438892   18.510704    0.007950
   15.440088   18.511962    0.007951
   15.441285   18.513224    0.007952
   15.442482   18.514486    0.007953
   15.443678   18.515743    0.007955
   15.444875   18.517016    0.007956
   15.446071   18.518293    0.007957
   15.447268   18.519579    0.007958
   15.448465   18.520864    0.007959
   15.449661   18.522150    0.007960
   15.450858   18.523439    0.007962
   15.452055   18.524722    0.007963
   15.453251   18.525997    0.007964
   15.454448   18.527271    0.007965
   15.455644   18.528538    0.007966
   15.456841   18.529807    0.007967
   15.458038   18.531078    0.007969
   15.459234   18.532347    0.007970
   15.460431   18.533612    0.007971
   15.461628   18.534887    0.007972
   15.462824   18.536164    0.007973
   15.464021   18.537432    0.007975
   15.465218   18.538702    0.007976
   15.466414   18.539967    0.007977
   15.467611   18.541226    0.007978
   15.468807   18.542482    0.007979
   15.470004   18.543749    0.007980
   15.471201   18.545012    0.007982
   15.472397   18.546278    0.007983
   15.473594   18.547538    0.007984
   15.474791   18.548798    0.007985
   15.475987   18.550052    0.007986
   15.477184   18.551310    0.007987
   15.478380   18.552567    0.007989
   15.479577   18.553830    0.007990
   15.480774   18.555091    0.007991
   15.481970   18.556360    0.007992
   15.483167   18.557628    0.007993
   15.484364   18.558900    0.007995
   15.485560   18.560169    0.007996
   15.486757   18.561425    0.007997
   15.487953   18.562679    0.007998
   15.489150   18.563932    0.007999
   15.490347   18.565182    0.008000
   15.491543   18.566443    0.008002
   15.492740   18.567707    0.008003
   15.493937   18.568963    0.008004
   15.495133   18.570218    0.008005
   15.496330   18.571466    0.008006
   15.497526   18.572716    0.008008
   15.498723   18.573957    0.008009
   15.499920   18.575198    0.008010
   15.501116   18.576444    0.008011
   15.502313   18.577681    0.008012
   15.503510   18.578912    0.008013
   15.504706   18.580134    0.008015
   15.505903   18.581353    0.008016
   15.507099   18.582574    0.008017
   15.508296   18.583805    0.008018
   15.509493   18.585030    0.008019
   15.510689   18.586256    0.008020
   15.511886   18.587481    0.008022
   15.513083   18.588708    0.008023
   15.514279   18.589936    0.008024
   15.515476   18.591159    0.008025
   15.516672   18.592385    0.008026
   15.517869   18.593597    0.008027
   15.519066   18.594809    0.008029
   15.520262   18.596026    0.008030
   15.521459   18.597241    0.008031
   15.522656   18.598456    0.008032
   15.523852   18.599667    0.008033
   15.525049   18.600878    0.008034
   15.526246   18.602093    0.008036
   15.527442   18.603315    0.008037
   15.528639   18.604531    0.008038
   15.529835   18.605748    0.008039
   15.531032   18.606959    0.008040
   15.532229   18.608176    0.008041
   15.533425   18.609388    0.008042
   15.534622   18.610599    0.008044
   15.535819   18.611818    0.008045
   15.537015   18.613030    0.008046
   15.538212   18.614237    0.008047
   15.539408   18.615442    0.008048
   15.540605   18.616655    0.008049
   15.541802   18.617870    0.008051
   15.542998   18.619096    0.008052
   15.544195   18.620319    0.008053
   15.545392   18.621543    0.008054
   15.546588   18.622764    0.008055
   15.547785   18.623988    0.008056
   15.548981   18.625205    0.008058
   15.550178   18.626413    0.008059
   15.551375   18.627626    0.008060
   15.552571   18.628849    0.008061
   15.553768   18.630069    0.008062
   15.554965   18.631286    0.008063
   15.556161   18.632507    0.008065
   15.557358   18.633720    0.008066
   15.558554   18.634932    0.008067
   15.559751   18.636145    0.008068
   15.560948   18.637368    0.008069
   15.562144   18.638590    0.008070
   15.563341   18.639820    0.008072
   15.564538   18.641040    0.008073
   15.565734   18.642268    0.008074
   15.566931   18.643481    0.008075
   15.568127   18.644702    0.008076
   15.569324   18.645923    0.008077
   15.570521   18.647132    0.008079
   15.571717   18.648342    0.008080
   15.572914   18.649553    0.008081
   15.574111   18.650770    0.008082
   15.575307   18.651977    0.008083
   15.576504   18.653183    0.008084
   15.577701   18.654396    0.008086
   15.578897   18.655612    0.008087
   15.580094   18.656818    0.008088
   15.581290   18.658024    0.008089
   15.582487   18.659234    0.008090
   15.583684   18.660449    0.008091
   15.584880   18.661667    0.008093
   15.586077   18.662895    0.008094
   15.587274   18.664122    0.008095
   15.588470   18.665363    0.008096
   15.589667   18.666599    0.008097
   15.590863   18.667844    0.008099
   15.592060   18.669088    0.008100
   15.593257   18.670336    0.008101
   15.594453   18.671576    0.008102
   15.595650   18.672818    0.008103
   15.596847   18.674054    0.008104
   15.598043   18.675285    0.008106
   15.599240   18.676517    0.008107
   15.600436   18.677751    0.008108
   15.601633   18.678990    0.008109
   15.602830   18.680242    0.008110
   15.604026   18.681487    0.008112
   15.605223   18.682733    0.008113
   15.606420   18.683974    0.008114
   15.607616   18.685216    0.008115
   15.608813   18.686453    0.008117
   15.610009   18.687689    0.008118
   15.611206   18.688918    0.008119
   15.612403   18.690142    0.008120
   15.613599   18.691367    0.008121
   15.614796   18.692588    0.008122
   15.615993   18.693802    0.008124
   15.617189   18.695011    0.008125
   15.618386   18.696231    0.008126
   15.619582   18.697445    0.008127
   15.620779   18.698654    0.008128
   15.621976   18.699865    0.008130
   15.623172   18.701082    0.008131
   15.624369   18.702298    0.008132
   15.625566   18.703522    0.008133
   15.626762   18.704739    0.008134
   15.627959   18.705962    0.008136
   15.629156   18.707190    0.008137
   15.630352   18.708424    0.008138
   15.631549   18.709661    0.008139
   15.632745   18.710897    0.008140
   15.633942   18.712132    0.008142
   15.635139   18.713366    0.008143
   15.636335   18.714587    0.008144
   15.637532   18.715810    0.008145
   15.638729   18.717032    0.008146
   15.639925   18.718252    0.008148
   15.641122   18.719468    0.008149
   15.642318   18.720685    0.008150
   15.643515   18.721901    0.008151
   15.644712   18.723108    0.008152
   15.645908   18.724318    0.008153
   15.647105   18.725524    0.008155
   15.648302   18.726740    0.008156
   15.649498   18.727960    0.008157
   15.650695   18.729182    0.008158
   15.651891   18.730399    0.008159
   15.653088   18.731618    0.008161
   15.654285   18.732836    0.008162
   15.655481   18.734054    0.008163
   15.656678   18.735282    0.008164
   15.657875   18.736517    0.008165
   15.659071   18.737750    0.008166
   15.660268   18.738991    0.008168
   15.661464   18.740236    0.008169
   15.662661   18.741481    0.008170
   15.663858   18.742725    0.008171
   15.665054   18.743963    0.008172
   15.666251   18.745204    0.008173
   15.667448   18.746446    0.008175
   15.668644   18.747685    0.008176
   15.669841   18.748925    0.008177
   15.671037   18.750166    0.008178
   15.672234   18.751407    0.008179
   15.673431   18.752652    0.008181
   15.674627   18.753901    0.008182
   15.675824   18.755142    0.008183
   15.677021   18.756387    0.008184
   15.678217   18.757635    0.008185
   15.679414   18.758890    0.008187
   15.680611   18.760139    0.008188
   15.681807   18.761398    0.008189
   15.683004   18.762656    0.008190
   15.684200   18.763917    0.008191
   15.685397   18.765166    0.008193
   15.686594   18.766424    0.008194
   15.687790   18.767675    0.008195
   15.688987   18.768929    0.008196
   15.690184   18.770183    0.008197
   15.691380   18.771438    0.008198
   15.692577   18.772695    0.008200
   15.693773   18.773951    0.008201
   15.694970   18.775215    0.008202
   15.696167   18.776474    0.008203
   15.697363   18.777740    0.008204
   15.698560   18.779013    0.008206
   15.699757   18.780278    0.008207
   15.700953   18.781537    0.008208
   15.702150   18.782789    0.008209
   15.703346   18.784044    0.008210
   15.704543   18.785299    0.008212
   15.705740   18.786549    0.008213
   15.706936   18.787793    0.008214
   15.708133   18.789046    0.008215
   15.709330   18.790284    0.008216
   15.710526   18.791515    0.008217
   15.711723   18.792746    0.008219
   15.712919   18.793977    0.008220
   15.714116   18.795213    0.008221
   15.715313   18.796464    0.008222
   15.716509   18.797706    0.008223
   15.717706   18.798960    0.008225
   15.718903   18.800218    0.008226
   15.720099   18.801471    0.008227
   15.721296   18.802728    0.008228
   15.722492   18.803990    0.008229
   15.723689   18.805266    0.008231
   15.724886   18.806537    0.008232
   15.726082   18.807800    0.008233
   15.727279   18.809063    0.008234
   15.728476   18.810323    0.008235
   15.729672   18.811576    0.008236
   15.730869   18.812832    0.008238
   15.732066   18.814091    0.008239
   15.733262   18.815354    0.008240
   15.734459   18.816622    0.008241
   15.735655   18.817895    0.008242
   15.736852   18.819167    0.008243
   15.738049   18.820430    0.008245
   15.739245   18.821702    0.008246
   15.740442   18.822972    0.008247
   15.741639   18.824240    0.008248
   15.742835   18.825515    0.008249
   15.744032   18.826797    0.008251
   15.745228   18.828078    0.008252
   15.746425   18.829357    0.008253
   15.747622   18.830629    0.008254
   15.748818   18.831905    0.008255
   15.750015   18.833181    0.008257
   15.751212   18.834453    0.008258
   15.752408   18.835722    0.008259
   15.753605   18.836996    0.008260
   15.754801   18.838262    0.008261
   15.755998   18.839526    0.008263
   15.757195   18.840795    0.008264
   15.758391   18.842058    0.008265
   15.759588   18.843324    0.008266
   15.760785   18.844585    0.008267
   15.761981   18.845844    0.008268
   15.763178   18.847098    0.008270
   15.764374   18.848354    0.008271
   15.765571   18.849622    0.008272
   15.766768   18.850892    0.008273
   15.767964   18.852160    0.008274
   15.769161   18.853433    0.008276
   15.770358   18.854699    0.008277
   15.771554   18.855959    0.008278
   15.772751   18.857218    0.008279
   15.773947   18.858468    0.008280
   15.775144   18.859728    0.008281
   15.776341   18.860992    0.008283
   15.777537   18.862253    0.008284
   15.778734   18.863511    0.008285
   15.779931   18.864773    0.008286
   15.781127   18.866035    0.008287
   15.782324   18.867302    0.008289
   15.783520   18.868570    0.008290
   15.784717   18.869842    0.008291
   15.785914   18.871113    0.008292
   15.787110   18.872383    0.008293
   15.788307   18.873644    0.008295
   15.789504   18.874912    0.008296
   15.790700   18.876181    0.008297
   15.791897   18.877451    0.008298
   15.793094   18.878720    0.008299
   15.794290   18.879993    0.008301
   15.795487   18.881261    0.008302
   15.796683   18.882529    0.008303
   15.797880   18.883800    0.008304
   15.799077   18.885071    0.008305
   15.800273   18.886350    0.008307
   15.801470   18.887632    0.008308
   15.802667   18.888906    0.008309
   15.803863   18.890179    0.008310
   15.805060   18.891459    0.008311
   15.806256   18.892737    0.008313
   15.807453   18.894020    0.008314
   15.808650   18.895310    0.008315
   15.809846   18.896591    0.008316
   15.811043   18.897868    0.008317
   15.812240   18.899148    0.008319
   15.813436   18.900433    0.008320
   15.814633   18.901716    0.008321
   15.815829   18.902992    0.008322
   15.817026   18.904268    0.008323
   15.818223   18.905557    0.008325
   15.819419   18.906847    0.008326
   15.820616   18.908133    0.008327
   15.821813   18.909413    0.008328
   15.823009   18.910688    0.008329
   15.824206   18.911971    0.008331
   15.825402   18.913249    0.008332
   15.826599   18.914523    0.008333
   15.827796   18.915803    0.008334
   15.828992   18.917070    0.008335
   15.830189   18.918339    0.008337
   15.831386   18.919605    0.008338
   15.832582   18.920879    0.008339
   15.833779   18.922156    0.008340
   15.834975   18.923436    0.008341
   15.836172   18.924715    0.008343
   15.837369   18.925994    0.008344
   15.838565   18.927260    0.008345
   15.839762   18.928536    0.008346
   15.840959   18.929818    0.008347
   15.842155   18.931101    0.008349
   15.843352   18.932390    0.008350
   15.844549   18.933670    0.008351
   15.845745   18.934953    0.008352
   15.846942   18.936229    0.008353
   15.848138   18.937502    0.008355
   15.849335   18.938776    0.008356
   15.850532   18.940053    0.008357
   15.851728   18.941328    0.008358
   15.852925   18.942610    0.008359
   15.854122   18.943890    0.008361
   15.855318   18.945163    0.008362
   15.856515   18.946445    0.008363
   15.857711   18.947727    0.008364
   15.858908   18.949012    0.008365
   15.860105   18.950295    0.008367
   15.861301   18.951581    0.008368
   15.862498   18.952871    0.008369
   15.863695   18.954160    0.008370
   15.864891   18.955448    0.008372
   15.866088   18.956731    0.008373
   15.867284   18.958010    0.008374
   15.868481   18.959294    0.008375
   15.869678   18.960583    0.008376
   15.870874   18.961852    0.008378
   15.872071   18.963123    0.008379
   15.873268   18.964395    0.008380
   15.874464   18.965649    0.008381
   15.875661   18.966907    0.008383
   15.876857   18.968171    0.008384
   15.878054   18.969433    0.008385
   15.879251   18.970705    0.008386
   15.880447   18.971977    0.008387
   15.881644   18.973239    0.008389
   15.882841   18.974512    0.008390
   15.884037   18.975782    0.008391
   15.885234   18.977056    0.008392
   15.886430   18.978336    0.008394
   15.887627   18.979611    0.008395
   15.888824   18.980877    0.008396
   15.890020   18.982141    0.008397
   15.891217   18.983414    0.008398
   15.892414   18.984684    0.008400
   15.893610   18.985956    0.008401
   15.894807   18.987217    0.008402
   15.896004   18.988480    0.008403
   15.897200   18.989747    0.008405
   15.898397   18.991022    0.008406
   15.899593   18.992289    0.008407
   15.900790   18.993547    0.008408
   15.901987   18.994807    0.008409
   15.903183   18.996066    0.008411
   15.904380   18.997326    0.008412
